UN201510220400,"2015-10-22 21:07:00",中西區,違規停車,違規停車,"中西區中山路143號和125號/中西區西華南街65號  違規停車",臺南市中西區中山路143號,22.99592,120.209992
UN201510220405,"2015-10-22 21:23:00",新市區,違規停車,違規停車,"新市區中華路57號/新市區永就59-3號 違規停車",744台灣台南市新市區中華路57號,23.064473569192337,120.29431633651258
UN201510220406,"2015-10-22 21:21:00",永康區,髒亂及汙染,空氣汙染,"永康區鹽行里新行街125號 空氣汙染",臺南市永康區鹽行里新行街125號,23.041099,120.24201
UN201510220408,"2015-10-22 21:26:00",南區,噪音舉發,妨礙安寧,"南區南明街43號4樓-8 妨礙安寧",臺南市南區南明街43號,22.984459,120.188125
UN201510220412,"2015-10-22 21:41:00",中西區,違規停車,違規停車,"中西區西華南街10號  違規停車",臺南市西華南街10號,22.993195,120.20943
UN201510220427,"2015-10-22 23:17:00",中西區,違規停車,違規停車,"中西區大智街25-1號和25-2號 違停/中西區海安路二段(中正路到民生路) 海安路二段268號 海安路二段238號邊 海安路二段330巷1號 海安路二段333號  佔用道路",臺南市中西區大智街25-1號,22.991926,120.193777
UN201510220430,"2015-10-22 23:41:00",永康區,動物救援,犬貓急難救援,"永康區永安路158號 犬貓救援",臺南市永康區永安路158號,23.045965,120.244289
UN201510230015,"2015-10-23 07:58:00",北區,違規停車,違規停車,"北區北園街8巷63-77號 違規停車",臺南市北園街8巷63-77號,23.011004,120.223644
UN201510230016,"2015-10-23 07:44:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區文成五街30號路邊   冒水",臺南市北區文成五街30號,23.019102,120.20558
UN201510230019,"2015-10-23 08:07:00",新營區,違規停車,違規停車,"新營區東仁街21巷24號後方  違停",臺南市新營區東仁街21巷24號,23.31732,120.327452
UN201510230045,"2015-10-23 08:56:00","東 區",交通運輸,號誌故障,"東區東門路三段跟東門路三段37巷路口 號誌故障",701台灣台南市東區東門路三段跟東門路三段37巷路口,22.98021207929116,120.23053240031005
UN201510230046,"2015-10-23 08:56:00",中西區,道路維修,路面坑洞,"中西區中山路52號跟民權路口轉角處(銀行外)路面凹洞 道路維修",臺南市中西區中山路52號,22.993396,120.206666
UN201510230047,"2015-10-23 08:49:00",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區西門路一段597巷(靠近國華街一段88號   路面漏水",臺南市南區西門路一段597巷(靠近國華街一段88號,22.984842,120.196566
UN201510230073,"2015-10-23 09:37:00",新營區,違規停車,違規停車,"新營區濟安街50號對面路口 違停",臺南市新營區濟安街50號,23.302409,120.309172
UN201510230085,"2015-10-23 10:02:00",安定區,道路維修,路面坑洞,"安定區蘇厝里304之8水溝蓋旁的水泥 凹洞",臺南市安定區蘇厝里304之8號,23.124276,120.249608
UN201510230127,"2015-10-23 11:02:00",永康區,違規停車,違規停車,"永康區中正路545號周邊.529號門口旁 違規停車",臺南市永康區中正路545號,23.039721,120.238829
UN201510230147,"2015-10-23 11:38:00",新市區,違規停車,違規停車,"新市區中華路57號 違規停車",744台灣台南市新市區中華路57號,23.06439922652996,120.29420167207718
UN201510230151,"2015-10-23 11:42:00",永康區,違規停車,違規停車,"永康區中正七街30號.28號周邊 違規停車",臺南市永康區中正七街30號,23.04001,120.240238
UN201510230155,"2015-10-23 11:56:00",安平區,路燈故障,9盞以下路燈故障,"安平區育平七街80巷18號 路燈故障",臺南市安平區育平七街80巷18號,22.993594,120.165112
UN201510230158,"2015-10-23 12:03:00",安平區,違規停車,違規停車,"安平區郡平路上(育平路跟健康三街中間) 違規停車",708台灣台南市安平區郡平路,22.989098045268253,120.16827497631311
UN201510230165,"2015-10-23 12:22:00",東區,路燈故障,9盞以下路燈故障,"東區崇德十七街7號與9號中簡 路燈",臺南市東區崇德十七街7號,22.969285,120.227981
UN201510230174,"2015-10-23 12:57:00",東區,髒亂及汙染,市區道路路面油漬,"東區裕信路12號前 油漬/交通疏導",臺南市東區裕信路12號,22.989412,120.24496
UN201510230178,"2015-10-23 13:17:00",新市區,違規停車,違規停車,"新市區中華路96號 違規停車",744台灣台南市新市區中華路96號,23.06447696242491,120.29417786747217
UN201510230234,"2015-10-23 15:44:00",永康區,違規停車,違規停車,"永康區中正路529號周邊 違規停車",永康區中正路529號周邊,23.039164769818242,120.23948762565853
UN201510230241,"2015-10-23 16:01:00","東 區",違規停車,違規停車,"東區東門路二段176號   違規停車",701台灣台南市東區東門路二段176號,22.98541088326665,120.22256691008806
UN201510230245,"2015-10-23 16:06:00","東 區",違規停車,違規停車,"東區東門路二段176號   違規停車",701台灣台南市東區東門路二段176號,22.98538804267269,120.22265575826168
UN201510230249,"2015-10-23 16:07:00",新市區,違規停車,違規停車,"新市區中華路96號遠東科大旁，永就43號新市橋邊機車違規停車、中華路104號前機車違規停車、永就59-3號旁機車違規停車   違規停車",744台灣台南市新市區中華路96號,23.064468016629757,120.29412791132927
UN201510230251,"2015-10-23 16:10:00",永康區,違規停車,違規停車,"永康區新中街(中正路到正南五街)   違規停車",永康區新中街(中正路到正南五街),23.0376224,120.2423499
UN201510230256,"2015-10-23 16:16:00",北區,交通運輸,佔用道路,"北區長榮路五段(長榮路五段276巷到大武街) 交通運輸",北區長榮路五段(長榮路五段276巷到大武街),23.0128541,120.216601
UN201510230301,"2015-10-23 17:59:00",南區,違規停車,違規停車,"南區永成路69號 佔用",臺南市南區永成路69號,22.964381,120.195262
UN201510230305,"2015-10-23 18:03:00",中西區,違規停車,違規停車,"西華南街7號 違規停車",臺南市西華南街7號,22.993251,120.209226
UN201510230308,"2015-10-23 18:03:00",北區,交通運輸,佔用道路,"北區西門路三段81號 佔用道路",臺南市北區西門路三段81號,23.002379,120.203118
UN201510230317,"2015-10-23 18:18:00",永康區,違規停車,違規停車,"永康區復華三街90巷12號 違規停車",永康區復華三街90巷12號,22.997183460696856,120.21296594291925
UN201510230329,"2015-10-23 18:37:00",東區,路燈故障,9盞以下路燈故障,"東區自由路一段51號 路燈",臺南市東區自由路一段51號,22.967106,120.233589
UN201510230333,"2015-10-23 18:52:00",安平區,違規停車,違規停車,"安平區華平路720號 違停",臺南市安平區華平路720號,22.998543,120.176077
UN201510230336,"2015-10-23 19:09:00",中西區,違規停車,違規停車,"中西區中山路143號.125號周邊 違規停車",臺南市中西區中山路143號,22.99592,120.209992
UN201510230341,"2015-10-23 19:14:00",永康區,路燈故障,9盞以下路燈故障,"永康區王行路741號 路燈不亮",臺南市永康區王行路741號,23.052033,120.27357
UN201510230344,"2015-10-23 19:21:00",中西區,違規停車,違規停車,"中西區西華南街68號旁 違規停車",臺南市西華南街68號,22.994221,120.209598
UN201510230351,"2015-10-23 19:26:00",柳營區,噪音舉發,妨礙安寧,"柳營區東昇一街30號 妨礙安寧",臺南市柳營區東昇一街30號,23.279746,120.320647
UN201510230353,"2015-10-23 19:36:00",永康區,違規停車,違規停車,"永康區中正北路126號周邊 違規停車",臺南市永康區中正北路126號,23.04141,120.242456
UN201510230357,"2015-10-23 19:45:00",仁德區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"仁德區行大街70號和72號 停電",臺南市仁德區行大街70號,22.916042,120.221758
UN201510230362,"2015-10-23 20:07:00",中西區,違規停車,違規停車,"中西區成功路457號中國信託前面 違停",臺南市中西區成功路457號,23.001268,120.196228
UN201510230373,"2015-10-23 20:32:00",中西區,違規停車,違規停車,"中西區府前路二段206號 違規停車",臺南市中西區府前路二段206號,22.991702,120.1925
UN201510230383,"2015-10-23 21:01:00",新營區,違規停車,違規停車,"新市區中華路148號 永就４３號 中華路１０４號前 永就５９－３號 違規停車",744台灣台南市新市區中華路148號,23.06408889945418,120.29438808560371
UN201510230388,"2015-10-23 21:12:00",新市區,違規停車,違規停車,"新市區中華路96號 違規停車",744台灣台南市新市區中華路96號,23.064407863853827,120.29404509812592
UN201510230390,"2015-10-23 21:12:00",永康區,交通運輸,佔用道路,"永康區大灣東路 佔用道路",永康區大灣東路,23.0002169483419,120.26590202003717
UN201510230400,"2015-10-23 21:54:00",東區,噪音舉發,妨礙安寧,"東區中華東路二段181號 妨礙安寧",臺南市東區中華東路二段181號,22.984807,120.232838
UN201510230418,"2015-10-23 23:21:00",中西區,噪音舉發,妨礙安寧,"中西區永福路二段227巷18號 廟會妨礙安寧",臺南市中西區永福路二段227巷18號,22.996428,120.201717
UN201510230420,"2015-10-23 23:30:00",中西區,噪音舉發,妨礙安寧,"中西區臨安路一段246號 妨礙安寧",臺南市中西區臨安路一段246號,23.00178,120.194462
UN201510230424,"2015-10-23 23:52:00",佳里區,髒亂及汙染,空氣汙染,"佳里區佳化里70號到85號 空氣汙染",臺南市佳里區佳化里70號,23.186541,120.195391
UN201510240017,"2015-10-24 07:55:00",安南區,髒亂及汙染,空氣汙染,"安南區工業三路52號 空氣汙染",臺南市安南區工業三路52號,23.038403,120.149365
UN201510240059,"2015-10-24 09:42:00",安南區,動物救援,犬貓急難救援,"安南區城北路138巷101弄17號旁空地 貓受困",臺南市安南區城北路138巷101弄17號,23.065241,120.133279
UN201510240071,"2015-10-24 10:23:00",永康區,違規停車,違規停車,"永康區中正路529號周邊/中正七街28號.30號周邊 違規停車",臺南市永康區中正路529號,23.039316,120.238472
UN201510240081,"2015-10-24 10:37:00",中西區,違規停車,違規停車,"中西區建業街2-20號 違規停車",臺南市中西區建業街2-20號,22.988673,120.207412
UN201510240093,"2015-10-24 10:58:00",東區,違規停車,違規停車,"東區衛國街112巷1號 違停",臺南市東區衛國街112巷1號,22.987426,120.223683
UN201510240110,"2015-10-24 11:46:00",中西區,道路維修,路面坑洞,"中西區建業街5號前 路面坑洞",臺南市中西區建業街5號,22.987634,120.206472
UN201510240118,"2015-10-24 12:01:00",麻豆區,噪音舉發,妨礙安寧,"麻豆區安西里272-3號(太子宮) 妨礙安寧",臺南市麻豆區安西里272-3號,23.161635,120.244592
UN201510240119,"2015-10-24 12:09:00",安平區,違規停車,違規停車,"安平區郡平路(育平-健康三街) 違規停車",708台灣台南市安平區郡平路,22.989083847449248,120.1681227609515
UN201510240134,"2015-10-24 12:32:00",後壁區,噪音舉發,妨礙安寧,"後壁區後壁里1-15號 妨礙安寧",臺南市後壁區後壁里1-15號,23.365424,120.362624
UN201510240135,"2015-10-24 12:36:00","南 區",違規停車,違規停車,"南區中華南路一段175巷2號 違規停車",702台灣台南市南區中華南路一段175巷2號,22.969752750144416,120.21113265305758
UN201510240136,"2015-10-24 12:35:00",永康區,違規停車,違規停車,"永康區仁愛街108巷69號前 違停",臺南市永康區仁愛街108巷69號,23.044244,120.241643
UN201510240149,"2015-10-24 13:23:00",北區,違規停車,違規停車,"北區公園北路150號 違停",臺南市北區公園北路150號,23.005171,120.208433
UN201510240153,"2015-10-24 13:37:00",新市區,違規停車,違規停車,"新市火車站前機車 違停",744台灣台南市新市區新市火車站,23.068135125838577,120.29006436467171
UN201510240159,"2015-10-24 13:50:00",仁德區,違規停車,違規停車,"717台灣台南市仁德區中山路687巷5號 違規停車",717台灣台南市仁德區中山路687巷5號,22.972143243085988,120.24823531508447
UN201510240160,"2015-10-24 13:59:00",歸仁區,噪音舉發,場所連續噪音,噪音舉發,711台灣台南市歸仁區保興街62號,22.96998797356169,120.28329011052848
UN201510240162,"2015-10-24 14:06:00",歸仁區,違規停車,違規停車,"歸仁區南保里保興街62號 違規停車",711台灣台南市歸仁區南保里保興街62號,22.97000093862004,120.28349094092846
UN201510240164,"2015-10-24 14:11:00",新市區,違規停車,違規停車,"新市區新市火車站前 違規停車",744台灣台南市新市區新市火車站,23.06820576483118,120.29001239687206
UN201510240168,"2015-10-24 14:27:00",中西區,噪音舉發,場所連續噪音,"中西區中正路239號 噪音舉發",臺南市中正路239號,22.992768,120.197149
UN201510240173,"2015-10-24 14:34:00",東區,違規停車,違規停車,"東區裕信路352號  違規停車",臺南市東區裕信路352號,22.979744,120.24494
UN201510240179,"2015-10-24 14:45:00",中西區,違規停車,違規停車,"中西區西華南街2號-32號 違停",臺南市中西區西華南街2號,22.993195,120.20943
UN201510240189,"2015-10-24 15:24:00",東區,違規停車,違規停車,"東區東和路146號旁 違規停車",臺南市東區東和路146號,22.998621,120.22587
UN201510240191,"2015-10-24 15:25:00",永康區,違規停車,違規停車,"永康區中山東路107號 違規停車",臺南市永康區中山東路107號,23.012793,120.23671
UN201510240217,"2015-10-24 16:32:00",中西區,違規停車,違規停車,"中西區中山路143號.125號周邊 違規停車",臺南市中西區中山路143號,22.99592,120.209992
UN201510240224,"2015-10-24 16:21:00",北區,噪音舉發,妨礙安寧,"北區忠義路三段90號路底 妨礙安寧",臺南市北區忠義路三段90號,23.000916,120.206016
UN201510240233,"2015-10-24 17:17:00",永康區,違規停車,違規停車,"永康區國華街98巷29號 違停",臺南市永康區國華街98巷29號,23.013467,120.247883
UN201510240240,"2015-10-24 17:36:00",北區,髒亂及汙染,空氣汙染,"北區公園路634巷75號後方 空汙/登革熱",臺南市北區公園路634巷75號,23.007826,120.2123
UN201510240257,"2015-10-24 18:09:00",永康區,路燈故障,9盞以下路燈故障,"永康區中正北路318巷30號-36號 路燈",臺南市永康區中正北路318巷30號,23.039913,120.248621
UN201510240266,"2015-10-24 18:43:00",中西區,違規停車,違規停車,"中西區中山路125號周圍 違規停車",臺南市中西區中山路125號,22.995819,120.209228
UN201510240268,"2015-10-24 18:40:00",麻豆區,路燈故障,9盞以下路燈故障,"麻豆區自強街6-2號跟自強街6-2號 路燈不亮",臺南市麻豆區自強街6-2號,23.185932,120.244824
UN201510240270,"2015-10-24 18:52:00",東區,路燈故障,9盞以下路燈故障,"東區富農街一段188巷123號 路燈",臺南市東區富農街一段188巷123號,22.981364,120.236792
UN201510240274,"2015-10-24 18:56:00",南區,噪音舉發,妨礙安寧,"南區南明街43號4樓-8 妨礙安寧",臺南市南區南明街43號,22.984459,120.188125
UN201510240309,"2015-10-24 20:56:00",中西區,路燈故障,9盞以下路燈故障,"中西區南門路31巷24號 路燈",臺南市中西區南門路31巷24號,22.991657,120.205537
UN201510240311,"2015-10-24 21:00:00",中西區,違規停車,違規停車,"""中西區金華路三段165號""違停/""中西區海安路一段(府前路跟中正路)"" 佔用人行道",臺南市中西區金華路三段165號,22.99255,120.192863
UN201510240320,"2015-10-24 21:28:00",安平區,噪音舉發,妨害安寧,"安平區平通路454號3樓 唱歌很大聲",臺南市安平區平通路454號,22.993397,120.173466
UN201510240335,"2015-10-24 22:38:00",中西區,交通運輸,佔用道路,"中西區海安路二段268號和238號 佔用道路",臺南市中西區海安路二段268號,22.997838,120.19787
UN201510240339,"2015-10-24 23:04:00","東 區",路燈故障,9盞以下路燈故障,"東區榮譽街90號 路燈故障",701台灣台南市東區榮譽街90號,22.975006901658773,120.21807119250298
UN201510250015,"2015-10-25 07:52:00",北區,噪音舉發,場所連續噪音,"北區小東路299巷26弄7號隔壁 噪音",臺南市北區小東路299巷26弄7號,23.000019,120.230886
UN201510250018,"2015-10-25 07:59:00",歸仁區,噪音舉發,妨礙安寧,"歸仁區大德路127號   布袋戲噪音",臺南市歸仁區大德路127號,22.971948,120.297439
UN201510250027,"2015-10-25 09:03:00",安平區,髒亂及汙染,空氣汙染,"安平區建平十一街156-160號道路上 空氣汙染",臺南市安平區建平十一街156-160號,22.994841,120.180749
UN201510250029,"2015-10-25 09:10:00",永康區,違規停車,違規停車,"永康區南工街267巷12號 違規停車",臺南市南工街267巷12號,23.013004,120.237817
UN201510250034,"2015-10-25 09:12:00",新營區,路燈故障,9盞以下路燈故障,"新營區土庫里卯舍500號   路燈不亮",臺南市新營區土庫里卯舍500號,23.329961,120.329785
UN201510250035,"2015-10-25 09:17:00",安平區,違規停車,違規停車,"建平七街688號對面  違規停車",708台灣台南市安平區建平七街688號,22.989953306786024,120.16952253878118
UN201510250040,"2015-10-25 09:29:00",安平區,違規停車,違規停車,"安平區建平七街671-689號 違規停車",708台灣台南市安平區建平七街671-689號,22.989972442853308,120.1696626842022
UN201510250053,"2015-10-25 09:56:00",北區,違規停車,違規停車,"北區和緯路二段229號、231號前方人行道  違停",臺南市北區和緯路二段229號,23.012157,120.205226
UN201510250075,"2015-10-25 10:45:00",東區,噪音舉發,妨礙安寧,"東區光明街201巷11號 對面   噪音",臺南市東區光明街201巷11號,22.996138,120.229183
UN201510250077,"2015-10-25 11:05:00",東區,違規停車,違規停車,"東區衛國街112巷1號   違停",臺南市東區衛國街112巷1號,22.987426,120.223683
UN201510250082,"2015-10-25 11:40:00",南區,違規停車,違規停車,"南區大同路二段200號 違規停車",臺南市南區大同路二段200號,22.976581,120.213597
UN201510250086,"2015-10-25 11:40:00",下營區,噪音舉發,妨礙安寧,"下營區西連里18-8號  廟會噪音",臺南市下營區西連里18-8號,23.212546,120.270628
UN201510250096,"2015-10-25 12:26:00",中西區,違規停車,違規停車,"中西區開山路76號～112號 違規停車",臺南市中西區開山路76號,22.990099,120.206607
UN201510250098,"2015-10-25 12:29:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區中正六街11號左邊的商家 空氣汙染",臺南市歸仁區中正六街11號,22.965663,120.293568
UN201510250099,"2015-10-25 12:33:00",北區,違規停車,違規停車,"北區東豐路239號和241號 違停",臺南市北區東豐路239號,23.003248,120.221141
UN201510250112,"2015-10-25 13:20:00",中西區,違規停車,違規停車,"中西區西門路二段136號 違停",臺南市中西區西門路二段136號,22.993599,120.19905
UN201510250115,"2015-10-25 13:26:00",北區,噪音舉發,妨礙安寧,"富北街11號2F3F4F 妨礙安寧",臺南市台南市富北街11號,22.998951,120.211372
UN201510250127,"2015-10-25 14:03:00",中西區,噪音舉發,妨礙安寧,"中西區中正路239號 妨礙安寧",臺南市中正路239號,22.992768,120.197149
UN201510250128,"2015-10-25 14:03:00",東區,動物救援,犬貓急難救援,"東區城東街62號 犬貓救援",臺南市東區城東街62號,22.966234,120.235703
UN201510250133,"2015-10-25 14:19:00",永康區,違規停車,違規停車,"永康區中正北路122號周邊 違規停車",臺南市永康區中正北路122號,23.041412,120.242361
UN201510250156,"2015-10-25 14:47:00",新化區,路燈故障,9盞以下路燈故障,"新化區民生路186巷89號    路燈故障",臺南市新化區民生路186巷89號,23.043316,120.310058
UN201510250167,"2015-10-25 15:41:00",安平區,違規停車,違規停車,"安平區安平路20號 違停",臺南市安平區安平路20號,22.998259,120.186221
UN201510250171,"2015-10-25 16:01:00",中西區,違規停車,違規停車,"中西區永福路一段6號前 違停",臺南市中西區永福路一段6號,22.985318,120.200199
UN201510250176,"2015-10-25 16:24:00",中西區,違規停車,違規停車,"中西區西華南街68號旁 違規停車",臺南市中西區西華南街68號,22.994221,120.209598
UN201510250179,"2015-10-25 16:29:00","南 區",違規停車,違規停車,"南區中華南路一段175巷2號 違規停車",南區中華南路一段175巷2號,22.969810166921828,120.21109309047459
UN201510250190,"2015-10-25 16:13:00",中西區,道路維修,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區樹林街二段89號^91號前方  孔蓋噪音",臺南市中西區樹林街二段89號,22.985722,120.204847
UN201510250194,"2015-10-25 17:38:00",中西區,違規停車,違規停車,"中西區中正路10號至20號前 違規停車",700台灣台南市中西區中正路16號,22.99217060337439,120.20361475646496
UN201510250197,"2015-10-25 17:51:00",中西區,違規停車,違規停車,"中西區中正路24號 違規停車",中西區中正路24號,22.992086652941744,120.20332910120489
UN201510250198,"2015-10-25 17:54:00",中西區,違規停車,違規停車,"中西區忠義路二段38巷口 違規停車",中西區忠義路二段38巷口,22.992077085058238,120.20323824137449
UN201510250201,"2015-10-25 18:13:00",麻豆區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"麻豆區新生北路551號(麻豆監理站)週邊、176市道 路燈不亮",臺南市麻豆區新生北路551號,23.190309,120.248868
UN201510250202,"2015-10-25 18:14:00",中西區,違規停車,違規停車,"中西區西華南街68號旁 違規停車",臺南市中西區西華南街68號,22.994221,120.209598
UN201510250203,"2015-10-25 18:16:00","東 區",違規停車,違規停車,"東區崇德路827號 違規停車",東區崇德路827號,22.9654779099628,120.22755548357964
UN201510250206,"2015-10-25 18:25:00",東區,路燈故障,9盞以下路燈故障,"東區崇學路18號前 路燈故障",臺南市東區崇學路18號,22.977719,120.220961
UN201510250207,"2015-10-25 18:26:00",中西區,違規停車,違規停車,"中西區海安路二段339號週邊 違停",臺南市中西區海安路二段339號,22.998575,120.197679
UN201510250208,"2015-10-25 18:27:00",永康區,違規停車,違規停車,"永康區中正北路126號周邊 違規停車",臺南市永康區中正北路126號,23.04141,120.242456
UN201510250212,"2015-10-25 18:40:00",麻豆區,路燈故障,10盞以上路燈故障,"麻豆區文昌路29-38號週邊 路燈不亮",臺南市麻豆區文昌路29-38號,23.185987,120.251764
UN201510250217,"2015-10-25 19:00:00",六甲區,路燈故障,9盞以下路燈故障,"六甲區菁埔里563號前  路燈故障",臺南市六甲區菁埔里563號,23.239899,120.297438
UN201510250218,"2015-10-25 19:10:00",安南區,路燈故障,9盞以下路燈故障,"安南區海東六街36號週邊 路燈",臺南市安南區海東六街36號,23.033012,120.188451
UN201510250223,"2015-10-25 19:20:00",南區,路燈故障,10盞以上路燈故障,"南區中華南路二段249巷32弄60號附近 路燈",臺南市南區中華南路二段249巷32弄60號,22.960075,120.186106
UN201510250232,"2015-10-25 19:45:00",官田區,噪音舉發,妨礙安寧,"官田區二鎮里69號(護安宮)附近 妨礙安寧",臺南市官田區二鎮里69號,23.218272,120.328518
UN201510250233,"2015-10-25 19:46:00",北區,動物救援,犬貓急難救援,"北區和緯路三段303巷25號旁 犬貓救援",臺南市北區和緯路三段303巷25號,23.009371,120.196816
UN201510250234,"2015-10-25 19:49:00",安平區,路燈故障,9盞以下路燈故障,"安平區育平六街46號(永華十街～平豐路) 路燈故障",臺南市安平區育平六街46號,22.992626,120.166025
UN201510250243,"2015-10-25 20:27:00",南區,噪音舉發,妨礙安寧,"南區灣裡路158號附近 妨礙安寧",臺南市南區灣裡路158號,22.929165,120.181273
UN201510250249,"2015-10-25 20:54:00",中西區,違規停車,違規停車,"中西區中山路143號、125號周邊 違規停車",臺南市中西區中山路143號,22.99592,120.209992
UN201510250264,"2015-10-25 22:32:00",北區,違規停車,違規停車,"北區西門路四段280巷37號前面 違規停車",臺南市西門路四段280巷37號,23.012763,120.210144
