UN201509030139,"2015-09-03 10:57:00",安南區,道路維修,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"安南區大安街187巷1號前 中華電信孔蓋鬆動",臺南市安南區大安街187巷1號,23.034103,120.193544
UN201509030152,"2015-09-03 11:07:00",永康區,違規停車,違規停車,"永康區中華路196號統一超商周邊.21號大眾銀行周邊.1號國泰世華銀行周圍/中華路7巷(金三角大樓後方) 違停",臺南市永康區中華路196號,23.004551,120.235527
UN201509030156,"2015-09-03 11:12:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區文賢三街237號旁邊空地旁 漏水",臺南市北區文賢三街237號,23.013802,120.198152
UN201509030193,"2015-09-03 12:22:00",南區,道路維修,路面坑洞,"南區永成路三段409號附近 坑洞",臺南市南區永成路三段409號,22.971819,120.195268
UN201509030195,"2015-09-03 12:27:00",安平區,違規停車,違規停車,"安平區郡平路(健康三街-育平路) 違規停車",708台灣台南市安平區郡平路,22.98918107161472,120.16752194613217
UN201509030211,"2015-09-03 13:11:00",安平區,道路維修,路面坑洞,"安平區永華路二段23號前 坑洞",臺南市安平區永華路二段23號,22.988819,120.186422
UN201509030220,"2015-09-03 13:31:00",永康區,路燈故障,9盞以下路燈故障,"永康區復華三街23號之3 路燈",臺南市永康區復華三街23號,23.009509,120.247702
UN201509030269,"2015-09-03 14:44:00",北區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"北區東豐路97號斜對面路邊 自來水管破裂",臺南市北區東豐路97號,23.003924,120.216603
UN201509030270,"2015-09-03 14:46:00",永康區,道路維修,路面下陷、凹陷,"永康區永華路235號 坑洞",臺南市永康區永華路235號,23.01144,120.259318
UN201509030283,"2015-09-03 15:11:00",中西區,違規停車,違規停車,"中西區西門路二段123號到175號 違停",臺南市中西區西門路二段123號,22.992574,120.198365
UN201509030286,"2015-09-03 15:12:00",永康區,噪音舉發,場所連續噪音,"永康區王行里王行路351巷70弄4號 噪音",臺南市永康區王行里王行路351巷70弄4號,23.037904,120.271673
UN201509030308,"2015-09-03 15:45:00","東 區",騎樓舉發,騎樓舉發,東區自由路一段158號,東區自由路一段158號,22.968593605147973,120.23625992238523
UN201509030314,"2015-09-03 15:38:00",中西區,違規停車,違規停車,"中西區西和路105號  違停",臺南市中西區西和路105號,23.000813,120.189022
UN201509030323,"2015-09-03 16:20:00",新化區,路燈故障,9盞以下路燈故障,"新化區那拔林羊林里514號對面 路燈故障",臺南市新化區那拔林羊林里514號,23.065338,120.352119
UN201509030359,"2015-09-03 17:31:00",東區,違規停車,違規停車,"東區林森路二段192巷25號 違停",臺南市東區林森路二段192巷25號,22.989985,120.224776
UN201509030375,"2015-09-03 17:56:00",新市區,民生管線,漏水、停水、消防栓漏水或損壞,"新市區大營里118號前方  漏水",臺南市新市區大營里118號,23.08901,120.305677
UN201509030384,"2015-09-03 18:03:00",中西區,違規停車,違規停車,中西區尊王路145^151號,臺南市中西區尊王路145^151號,22.992266,120.192079
UN201509030391,"2015-09-03 18:28:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201509030393,"2015-09-03 18:29:00",中西區,違規停車,違規停車,"中西區西門路2段387號違規停車   違規停車",臺南市中西區西門路2段387號,22.998515,120.200417
UN201509030394,"2015-09-03 18:28:00",南區,違規停車,違規停車,"南區金華路二段63巷1-1號 違停",臺南市南區金華路二段63巷1-1號,22.978523,120.19105
UN201509030395,"2015-09-03 18:31:00",中西區,路燈故障,9盞以下路燈故障,"中西區民生路二段463號前 路燈不亮",臺南市中西區民生路二段463號,22.997516,120.188079
UN201509030412,"2015-09-03 18:53:00",安平區,髒亂及汙染,空氣汙染,"安平區健康三街592巷55號B棟1F-2 空汙",臺南市安平區健康三街592巷55號,22.997078,120.170839
UN201509030432,"2015-09-03 19:39:00",中西區,違規停車,違規停車,"中西區大智街25-2號 違停",臺南市中西區大智街25-2號,22.991952,120.193713
UN201509030436,"2015-09-03 19:50:00",南區,路燈故障,9盞以下路燈故障,"南區明興路321巷16之2號 路燈不亮",臺南市南區明興路321巷16之2號,22.950475,120.188808
UN201509030437,"2015-09-03 19:50:00",北區,路燈故障,9盞以下路燈故障,"北區北成路412號對面 路燈",臺南市北區北成路412號,23.019301,120.202043
UN201509030459,"2015-09-03 20:39:00",安南區,路燈故障,9盞以下路燈故障,"安南區安通路二段6號 開安一街尾 開安四街口 路燈",臺南市安南區安通路二段6號,23.044567,120.225098
UN201509030471,"2015-09-03 21:05:00",北區,違規停車,違規停車,北區和緯路二段231號前方,臺南市北區和緯路二段231號,23.012198,120.204918
UN201509030472,"2015-09-03 21:21:00",中西區,違規停車,違規停車,"中西區金華路三段276號 尊王路145號-153號 大智街25-2號 違停",臺南市中西區金華路三段276號,22.995851,120.194004
UN201509030475,"2015-09-03 21:30:00",永康區,路燈故障,9盞以下路燈故障,"永康區三民街112巷45號 路燈",臺南市永康區三民街112巷45號,23.054046,120.247184
UN201509030488,"2015-09-03 22:03:00",新市區,動物救援,犬貓急難救援,"新市區社內里137號附近   狗受傷",臺南市新市區社內里137號,23.074867,120.280589
UN201509040004,"2015-09-04 00:36:00",北區,違規停車,違規停車,"北區西門路四段5號 違規停車",臺南市北區西門路四段5號,23.006205,120.205758
UN201509040006,"2015-09-04 00:50:00",中西區,道路維修,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區慶中街41號右前方和左前方 孔蓋",臺南市中西區慶中街41號,22.984266,120.20544
UN201509040022,"2015-09-04 07:01:00",仁德區,髒亂及汙染,其他汙染舉發,"仁德區中正路二段679巷105號 汙染舉發",臺南市中正路二段679巷105號,22.96097,120.252294
UN201509040066,"2015-09-04 09:13:00",北區,道路維修,路面坑洞,"北區公園北路137號 坑洞",臺南市公園北路137號,23.004467,120.210374
UN201509040135,"2015-09-04 10:36:00",安南區,路燈故障,9盞以下路燈故障,"安南區長溪路一段146巷31弄17號^18號  路燈不亮",臺南市安南區長溪路一段146巷31弄17號,23.037124,120.210756
UN201509040142,"2015-09-04 10:44:00",安南區,,9盞以下路燈故障,"安南區長溪路一段168巷60弄30號 路燈",臺南市安南區長溪路一段168巷60弄30號,23.037535,120.210803
UN201509040147,"2015-09-04 10:50:00",北區,髒亂及汙染,空氣汙染,"北區正覺街44巷3弄1號 空氣污染",臺南市北區正覺街44巷3弄1號,23.016329,120.213068
UN201509040165,"2015-09-04 11:00:00",安南區,交通運輸,佔用道路,"安南區怡安路一段171巷173號 佔用道路",臺南市怡安路一段171巷173號,23.040572,120.211805
UN201509040201,"2015-09-04 11:44:00",中西區,違規停車,違規停車,"西門路二段387號 違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201509040212,"2015-09-04 11:58:00",東區,違規停車,違規停車,"東區北門路一段132號+134號（地下道出入口) 違規停車",臺南市東區北門路一段132號,22.992642,120.211805
UN201509040213,"2015-09-04 11:37:00",柳營區,道路維修,路面坑洞,"柳營區東昇里549-22號 坑洞",臺南市東昇里549-22號,23.281139,120.323847
UN201509040214,"2015-09-04 11:59:00",佳里區,違規停車,違規停車,"佳里區成功路213巷103號轉角處 違停",臺南市佳里區成功路213巷103號,23.149339,120.176044
UN201509040219,"2015-09-04 12:22:00",安平區,違規停車,違規停車,"安平區郡平路(健康三街-育平路) 違規停車",708台灣台南市安平區郡平路,22.9891431079013,120.16773115843536
UN201509040221,"2015-09-04 12:26:00",永康區,違規停車,違規停車,"大灣路1032號前面 違停",臺南市永康區大灣路1032號,22.999122,120.252833
UN201509040225,"2015-09-04 12:34:00",北區,動物救援,遊蕩犬隻捕捉管制,"北區育德三街121巷1號後方 捕犬",臺南市北區育德三街121巷1號,23.014264,120.201587
UN201509040226,"2015-09-04 12:38:00",北區,違規停車,違規停車,"北區北門路二段601號轉角 違停",臺南市北區北門路二段601號,23.012331,120.216686
UN201509040229,"2015-09-04 12:38:00",六甲區,髒亂及汙染,環境髒亂,"六甲區二甲里中山路221巷25號隔壁 環境髒亂",臺南市六甲區二甲里中山路221巷25號,23.230973,120.346479
UN201509040234,"2015-09-04 12:51:00",永康區,違規停車,違規停車,"永康區中山路122號 違停",臺南市永康區中山路122號,23.029336,120.256486
UN201509040271,"2015-09-04 13:49:00",永康區,路燈故障,9盞以下路燈故障,"永康區中山南路195巷33-1號 路燈",臺南市中山南路195巷33-1號,23.017419,120.233507
UN201509040294,"2015-09-04 14:41:00",永康區,髒亂及汙染,其他汙染舉發,"永康區往西門路方向中正南325號至中華路口  汙染舉發",臺南市永康區往西門路方向中正南325號,23.03883,120.246478
UN201509040324,"2015-09-04 15:27:00",東區,交通運輸,佔用道路,"東區北門路二段22號 佔用道路",臺南市北門路二段22號,23.000178,120.212914
UN201509040327,"2015-09-04 15:30:00",中西區,道路維修,路面坑洞,"中西區西門路二段136號  路面坑洞",臺南市中西區西門路二段136號,22.993599,120.19905
UN201509040332,"2015-09-04 15:01:00",東區,交通運輸,佔用道路,"東區崇明六街85號和崇德路106號中間 佔用道路",臺南市東區崇明六街85號,22.980007,120.218467
UN201509040342,"2015-09-04 15:47:00",中西區,違規停車,違規停車,"中西區中山路143號周邊.125號周圍.166號周圍 違規停車",臺南市中西區中山路143號,22.99592,120.209992
UN201509040393,"2015-09-04 16:43:00",新營區,髒亂及汙染,空氣汙染,"新營區埤寮里建國路78號 空汙",臺南市新營區埤寮里建國路78號,23.33091,120.314601
UN201509040412,"2015-09-04 17:14:00",安平區,道路維修,路面坑洞,"安平區建平八街76號前 坑洞",臺南市安平區建平八街76號,22.990779,120.179979
UN201509040428,"2015-09-04 17:41:00",東區,路燈故障,9盞以下路燈故障,"東區大同路一段141巷35號 路燈",臺南市東區大同路一段141巷35號,22.98595,120.212534
UN201509040431,"2015-09-04 17:42:00",中西區,交通運輸,佔用道路,"中西區西門路二段376號 佔用道路",臺南市西門路二段376號,22.998417,120.200705
UN201509040439,"2015-09-04 18:00:00",永康區,路燈故障,10盞以上路燈故障,"永康區中正南路333號 路燈",臺南市永康區中正南路333號,23.028787,120.223494
UN201509040466,"2015-09-04 18:52:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違停",臺南市西門路二段387號,22.998515,120.200417
UN201509040471,"2015-09-04 19:05:00",中西區,噪音舉發,妨礙安寧,"中西區府前路一段283號三樓 妨礙安寧",臺南市中西區府前路一段283號,22.989495,120.202016
UN201509040472,"2015-09-04 19:07:00",南區,路燈故障,9盞以下路燈故障,"南區灣裡路400巷6號 路燈",臺南市南區灣裡路400巷6號,22.924512,120.182622
UN201509040482,"2015-09-04 19:22:00",安南區,路燈故障,9盞以下路燈故障,"安南區安中路一段678號 安中路一段622巷24號 北安路三段79巷9號 路燈",臺南市安南區安中路一段678號,23.042543,120.196834
UN201509040484,"2015-09-04 19:21:00",仁德區,髒亂及汙染,空氣汙染,"仁德區中正路一段184號附近 空氣汙染",臺南市仁德區中正路一段184號,22.921067,120.235295
UN201509040487,"2015-09-04 19:35:00",北區,違規停車,違規停車,"北區西門路四段169號 違停",臺南市北區西門路四段169號,23.010191,120.207936
UN201509040490,"2015-09-04 19:38:00",東區,交通運輸,騎樓舉發,"東區長榮路三段68號前 佔用騎樓",臺南市東區長榮路三段68號,22.993799,120.221867
UN201509040494,"2015-09-04 20:03:00",安平區,髒亂及汙染,空氣汙染,"安平區健康三街592巷55號B棟1F-2 空汙",臺南市安平區健康三街592巷55號,22.997078,120.170839
UN201509040498,"2015-09-04 20:21:00",安南區,路燈故障,9盞以下路燈故障,"安南區府安路五段11巷93弄41號 路燈",臺南市安南區府安路五段11巷93弄41號,23.027963,120.202724
UN201509040502,"2015-09-04 20:32:00",北區,路燈故障,9盞以下路燈故障,"北區自強街176號和185號對面 路燈",臺南市北區自強街176號,23.002564,120.204104
UN201509040503,"2015-09-04 20:38:00",永康區,路燈故障,9盞以下路燈故障,"永康區中華二路206巷15弄11號 路燈",臺南市永康區中華二路206巷15弄11號,23.009131,120.234599
UN201509040512,"2015-09-04 21:00:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區顯宮二街1號前 漏水",臺南市安南區顯宮二街1號,23.036898,120.126961
UN201509040522,"2015-09-04 21:22:00",中西區,路燈故障,9盞以下路燈故障,"中西區湖美一街20巷8號  路燈",臺南市中西區湖美一街20巷8號,22.999812,120.181568
UN201509040528,"2015-09-04 21:43:00",北區,路燈故障,9盞以下路燈故障,"北區東豐路411號旁巷口 LED路燈",臺南市北區東豐路411號,23.002551,120.226234
UN201509040529,"2015-09-04 21:47:00",東區,違規停車,違規停車,"東區林森路一段151號 違停",臺南市東區林森路一段151號,22.982492,120.215059
UN201509040531,"2015-09-04 21:56:00",中西區,違規停車,違規停車,"中西區府前路二段167號和169號前 違停",臺南市中西區府前路二段167號,22.991295,120.193315
UN201509040546,"2015-09-04 23:12:00",東區,噪音舉發,妨礙安寧,"東區崇學路135巷11號 妨礙安寧",臺南市東區崇學路135巷11號,22.979414,120.222201
UN201509050039,"2015-09-05 08:47:00",東山區,動物救援,犬貓急難救援,"東山區科里里科里145號 動物救援",臺南市東山區科里里科里145號,23.305325,120.413192
UN201509050043,"2015-09-05 08:47:00",安平區,髒亂及汙染,空氣汙染,"安平區安平路370巷3弄13號 空氣汙染",臺南市安平區安平路370巷3弄13號,22.998625,120.1755
UN201509050047,"2015-09-05 09:07:00",永康區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"永康區大同街128巷16弄7號後 電線垂落",臺南市永康區大同街128巷16弄7號,23.010066,120.268765
UN201509050053,"2015-09-05 09:23:00",新化區,違規停車,違規停車,"新化區中正路428號-500號 新化區中正路635號 新化區老街武德殿週遭 佔用道路",臺南市新化區中正路428號,23.036543,120.307885
UN201509050067,"2015-09-05 09:41:00",北區,髒亂及汙染,環境髒亂,"北區武聖路66號和68號 環境髒亂",臺南市北區武聖路66號,23.005729,120.191985
UN201509050099,"2015-09-05 10:33:00",永康區,違規停車,違規停車,"永康區中山路122號 違停",臺南市永康區中山路122號,23.029336,120.256486
UN201509050104,"2015-09-05 10:40:00",中西區,道路維修,路面坑洞,"中西區開山路,南師附小圍牆邊,路邊停車格86號邊 坑洞","臺南市中西區開山路,南師附小圍牆邊,路邊停車格86號",22.989882,120.206811
UN201509050110,"2015-09-05 10:55:00",永康區,違規停車,違規停車,"永康區中山路122號 違停",臺南市中山路122號,23.235393,120.263617
UN201509050125,"2015-09-05 11:23:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201509050128,"2015-09-05 11:25:00",東區,道路維修,路面坑洞,"東區裕農路873號對向車道(機車道上),欣欣龍餐廳斜前方, 坑洞",臺南市東區裕農路873號,22.989943,120.243327
UN201509050144,"2015-09-05 11:45:00",永康區,違規停車,違規停車,"永康區永二街393巷16弄33號  違停",臺南市永康區永二街393巷16弄33號,23.018313,120.247701
UN201509050145,"2015-09-05 11:44:00",北區,違規停車,違規停車,"北區小東路323號及325號 違停",臺南市北區小東路323號,22.999228,120.230911
UN201509050165,"2015-09-05 12:15:00",永康區,交通運輸,佔用道路,"永康區埔園街145號萬慈宮 佔用道路",臺南市永康區埔園街145號,23.033395,120.257289
UN201509050178,"2015-09-05 12:40:00",南區,交通運輸,佔用道路,"南區新都路396號 佔用道路",臺南市新都路396號,22.967264,120.194798
UN201509050184,"2015-09-05 12:51:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區永華路一段38號 路面漏水",臺南市中西區永華路一段38號,22.987551,120.196175
UN201509050190,"2015-09-05 13:07:00",麻豆區,違規停車,違規停車,"麻豆區興中路63號 違規停車",721台灣台南市麻豆區興中路63號,23.183702626756368,120.24992443621159
UN201509050193,"2015-09-05 13:09:00",中西區,髒亂及汙染,環境髒亂,"中西區尊王路168號 環境髒亂",臺南市中西區尊王路168號,22.992406,120.19267
UN201509050194,"2015-09-05 13:10:00",北區,交通運輸,佔用道路,"北區小東路325號 佔用道路",臺南市北區小東路325號,22.999222,120.230976
UN201509050206,"2015-09-05 13:41:00","北 區",違規停車,違規停車,"東區北門路二段18巷 違規停車",701台灣台南市東區北門路二段18巷,22.999785492969586,120.21277986466885
UN201509050211,"2015-09-05 13:45:00",東區,道路維修,路面坑洞,"東區大同路一段102號/108號前/府連路149號 路面坑洞",臺南市東區大同路一段102號,22.986579,120.211493
UN201509050212,"2015-09-05 13:49:00",北區,違規停車,違規停車,"北區北園街8巷67號-73號 違規停車",臺南市北區北園街8巷67號,23.011091,120.223617
UN201509050219,"2015-09-05 14:03:00",北區,髒亂及汙染,環境髒亂,"北區大武街555號 環境髒亂",臺南市北區大武街555號,23.017469,120.220794
UN201509050224,"2015-09-05 14:21:00",中西區,違規停車,違規停車,"中西區中山路125號 違規停車",臺南市中西區中山路125號,22.995819,120.209228
UN201509050234,"2015-09-05 14:40:00",南區,違規停車,佔用道路,"南區金華路一段100多號跟鹽埕路口 佔用道路/空污",臺南市南區金華路一段100多號,22.962362,120.189225
UN201509050276,"2015-09-05 16:31:00",中西區,違規停車,違規停車,"中西區西華南街65號道路兩側  中山路166號周邊 違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201509050281,"2015-09-05 16:45:00",中西區,違規停車,違規停車,"中西區中山路143號周邊/125號周圍 違規停車",臺南市中西區中山路143號,22.99592,120.209992
UN201509050305,"2015-09-05 17:28:00",南區,髒亂及汙染,空氣汙染,"南區金華路一段142號  空汙",臺南市南區金華路一段142號,22.964825,120.189918
UN201509050313,"2015-09-05 17:58:00",中西區,違規停車,違規停車,"中西區西門路二段387號  違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201509050314,"2015-09-05 17:55:00",北區,道路維修,路樹傾倒,"北區林森路三段198號旁 路樹",臺南市北區林森路三段198號,23.004297,120.225096
UN201509050321,"2015-09-05 18:28:00",東區,噪音舉發,妨礙安寧,"東區崇德路646號(屈臣氏) 妨礙安寧",臺南市東區崇德路646號,22.969851,120.227357
UN201509050329,"2015-09-05 18:27:00",東區,道路維修,路面坑洞,"東區前鋒路23號1F    坑洞",臺南市東區前鋒路23號,22.989807,120.212589
UN201509050332,"2015-09-05 18:50:00",安南區,路燈故障,9盞以下路燈故障,"安南區長溪路二段20號-1  路燈不亮",臺南市安南區長溪路二段20號,23.043557,120.203973
UN201509050333,"2015-09-05 18:50:00",東區,路燈故障,9盞以下路燈故障,"東區裕農路621巷135號  路燈不亮",臺南市東區裕農路621巷135號,22.991513,120.234644
UN201509050343,"2015-09-05 19:29:00",中西區,違規停車,違規停車,"中西區西門路二段376號  違規停車",臺南市西門路二段376號,22.998417,120.200705
UN201509050344,"2015-09-05 19:32:00",東區,違規停車,違規停車,"東區東和路146號   違規停車",臺南市東區東和路146號,22.998621,120.22587
UN201509050350,"2015-09-05 19:44:00",歸仁區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"歸仁區南興里文化十二街18號與20號中間  孔蓋噪音",臺南市歸仁區南興里文化十二街18號,22.970923,120.282322
UN201509050351,"2015-09-05 19:13:00",東區,違規停車,違規停車,"東區北門路二段20號 違停",臺南市北門路二段20號,22.999825,120.212878
UN201509050355,"2015-09-05 19:54:00",東區,違規停車,違規停車,"東區東寧路241號前  違規停車",臺南市東寧路241號,22.990548,120.226761
UN201509050357,"2015-09-05 20:06:00","南 區",違規停車,違規停車,"南區新興路與利南街口  違規停車",702台灣台南市南區新興路與利南街口,22.974955660699724,120.18769517540932
UN201509050358,"2015-09-05 20:07:00",安南區,路燈故障,9盞以下路燈故障,"安南區安寧街37巷25號 路燈",臺南市安寧街37巷25號,23.021894,120.193551
UN201509050360,"2015-09-05 20:10:00",東區,違規停車,違規停車,"東區北門路一段132號+134號（地下道出入口) 違規停車",臺南市東區北門路一段132號,22.992642,120.211805
UN201509050364,"2015-09-05 20:26:00",北區,違規停車,違規停車,"北區北門路二段601號旁邊道路  違規停車",臺南市北區北門路二段601號,23.012331,120.216686
UN201509050370,"2015-09-05 20:05:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區安和路五段265號-2  停水",臺南市安南區安和路五段265號,23.06778,120.216635
UN201509050376,"2015-09-05 20:51:00",後壁區,路燈故障,9盞以下路燈故障,"後壁區新嘉里白沙屯235號 路燈",臺南市新嘉里白沙屯235號,23.37231,120.30569
UN201509050377,"2015-09-05 21:07:00",後壁區,路燈故障,10盞以上路燈故障,"後壁區後壁里195號 路燈",臺南市後壁里195號,22.946283,120.255856
UN201509050381,"2015-09-05 20:51:00",白河區,路燈故障,9盞以下路燈故障,"白河區國泰路215號前方   LED路燈不亮",臺南市白河區國泰路215號,23.350301,120.412377
UN201509050382,"2015-09-05 20:51:00",中西區,交通運輸,佔用道路,"中西區海安路二段238號旁 海安路二段268號 海安路二段330巷1號 佔用道路",臺南市海安路二段238號,22.997803,120.197852
UN201509050392,"2015-09-05 22:11:00",北區,違規停車,違規停車,"北區公園路(公園路721號加油站到北安路)  違規停車",臺南市北區公園路(公園路721號,23.017193,120.214714
UN201509050396,"2015-09-05 22:28:00",北區,違規停車,違規停車,"北區北門路二段591號對面及大光國小門口 違規停車",臺南市北區北門路二段591號,23.011759,120.216465
UN201509050398,"2015-09-05 22:33:00",北區,違規停車,違規停車,"北區長榮路五段與長榮路五段276巷交叉口/長榮路五段266號  違規停車",臺南市北區長榮路五段與長榮路五段276巷交叉口/長榮路五段266號,23.012976,120.217931
UN201509050401,"2015-09-05 23:27:00",東區,噪音舉發,妨礙安寧,"東區裕永一街128號對面公園裡 妨礙安寧",臺南市東區裕永一街128號,22.990458,120.244345
UN201509060007,"2015-09-06 00:25:00",仁德區,髒亂及汙染,空氣汙染,"仁德區中正路三段92號(情定飯店)旁邊的巷子 空氣汙染",臺南市仁德區中正路三段92號,22.97334,120.25263
UN201509060009,"2015-09-06 00:42:00",永康區,噪音舉發,場所連續噪音,"永康區中正北路991號 噪音舉發/妨礙安寧",臺南市永康區中正北路991號,23.053651,120.271106
UN201509060028,"2015-09-06 07:00:00",仁德區,髒亂及汙染,道路散落物,"仁德區勝利路132巷16號和義林南路口 道路散落物",臺南市仁德區勝利路132巷16號,22.954397,120.261302
UN201509060049,"2015-09-06 08:56:00",南區,違規停車,違規停車,南區福吉五街50號,臺南市南區福吉五街50號,22.982896,120.191977
UN201509060078,"2015-09-06 10:11:00",東區,交通運輸,佔用道路,"東區中華東路二段133巷70弄2號 佔用道路",臺南市東區中華東路二段133巷70弄2號,22.984381,120.234851
UN201509060081,"2015-09-06 10:13:00",安平區,違規停車,違規停車,"安平區州平二街20號左右 違停",臺南市安平區州平二街20號,22.999916,120.150691
UN201509060102,"2015-09-06 11:16:00",東區,交通運輸,佔用道路,"東區崇德五街117號前 佔用道路",臺南市東區崇德五街117號,22.977035,120.227068
UN201509060115,"2015-09-06 11:35:00",中西區,髒亂及汙染,小廣告、旗幟,"中西區海安路二段(海安地下停車場13號出口) 旗幟",臺南市中西區海安路二段(海安地下停車場13號,22.993773,120.195978
UN201509060128,"2015-09-06 12:14:00",永康區,違規停車,違規停車,"永康區中正路529號 違停",臺南市永康區中正路529號,23.039316,120.238472
UN201509060130,"2015-09-06 12:23:00",七股區,交通運輸,號誌故障,"七股區大埕里260號 七股區176市道和南34線交叉口 號誌",臺南市七股區大埕里260號,23.143575,120.142379
UN201509060131,"2015-09-06 12:25:00",中西區,違規停車,違規停車,"中西區中山路125號周圍.143號周邊.166號周邊.186號周邊/西華南街65號道路兩側 違規停車",臺南市中西區中山路125號,22.995819,120.209228
UN201509060159,"2015-09-06 14:02:00",安平區,噪音舉發,場所連續噪音,"安平區永華路二段812號(永恆天詩)旁 噪音",臺南市安平區永華路二段812號,22.991572,120.169061
UN201509060189,"2015-09-06 15:23:00",善化區,違規停車,違規停車,"善化區中正路426號 違停",臺南市善化區中正路426號,23.130463,120.294076
UN201509060191,"2015-09-06 15:27:00",安南區,噪音舉發,場所連續噪音,"安南區郡安路五段164巷5弄26號 噪音",臺南市安南區郡安路五段164巷5弄26號,23.028427,120.197371
UN201509060208,"2015-09-06 16:03:00",東區,違規停車,違規停車,"東區小東路254巷18弄24號對面 違停",臺南市東區小東路254巷18弄24號,22.99797,120.230092
UN201509060209,"2015-09-06 16:05:00",北區,交通運輸,佔用道路,"北區長榮路四段66號 佔用道路",臺南市北區長榮路四段66號,23.004524,120.222735
UN201509060215,"2015-09-06 16:21:00",南區,違規停車,違規停車,"南區大林路125號前 違停",臺南市南區大林路125號,22.975283,120.210904
UN201509060223,"2015-09-06 16:39:00",北區,交通運輸,佔用道路,"北區海安路三段26號 佔用道路",臺南市北區海安路三段26號,23.001409,120.199333
UN201509060228,"2015-09-06 16:50:00",中西區,違規停車,違規停車,"中西區大智街25之2 中西區尊王路145-149號 違停","臺南市中西區大智街25之2 中西區尊王路145-149號",22.988848,120.192964
UN201509060229,"2015-09-06 16:52:00",中西區,違規停車,違規停車,中西區衛民街65號至69號違停,臺南市中西區衛民街65號,22.992815,120.21048
UN201509060232,"2015-09-06 17:00:00",南區,交通運輸,佔用道路,"南區大同路二段249號 花盆佔用",臺南市南區大同路二段249號,22.976467,120.213623
UN201509060237,"2015-09-06 17:16:00",中西區,違規停車,違規停車,"中西區衛民街65-1號 違停",臺南市衛民街65-1號,22.99284,120.210384
UN201509060248,"2015-09-06 17:34:00",北區,髒亂及汙染,環境髒亂,"北區北門路二段37號邊  環境髒亂",臺南市北區北門路二段37號,22.998174,120.212271
UN201509060249,"2015-09-06 17:38:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201509060261,"2015-09-06 18:16:00",中西區,髒亂及汙染,空氣汙染,"中西區民族路三段87號 空氣汙染",臺南市中西區民族路三段87號,22.998331,120.197074
UN201509060269,"2015-09-06 18:28:00",大內區,髒亂及汙染,空氣汙染,"大內區石城里122之128號右前方空地上 空污",臺南市大內區石城里122之128號,23.119802,120.355022
UN201509060273,"2015-09-06 18:43:00",中西區,違規停車,違規停車,"中西區西華南街57號 違停",臺南市西華南街57號,22.994192,120.209412
UN201509060285,"2015-09-06 19:16:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違停",臺南市西門路二段387號,22.998515,120.200417
UN201509060295,"2015-09-06 19:16:00",南區,路燈故障,9盞以下路燈故障,"南區金華路二段15巷48號與47號 路燈",臺南市金華路二段15巷48號,22.976331,120.189237
UN201509060302,"2015-09-06 20:17:00",中西區,違規停車,違規停車,"中西區北門路一段1號至東門圓環 違停",700台灣台南市中西區北門路一段1號,22.98935514899329,120.21123558282854
UN201509060304,"2015-09-06 20:26:00",中西區,髒亂及汙染,空氣汙染,"中西區中華西路二段12巷20號至30號附近 空氣汙染",臺南市中華西路二段12巷20號,22.987256,120.187107
UN201509060305,"2015-09-06 20:37:00",永康區,違規停車,違規停車,"永康區大灣路641號 違停",臺南市永康區大灣路641號,23.000258,120.259929
UN201509060321,"2015-09-06 20:45:00",中西區,違規停車,違規停車,"中西區尊王路126號 大智街25-2號 (違停)中西區海安路二段238號旁 268號(佔用道路)",臺南市尊王路126號,22.992126,120.194132
UN201509060336,"2015-09-06 22:18:00",南區,路燈故障,9盞以下路燈故障,"南區金華路二段15巷47號 路燈",臺南市南區金華路二段15巷47號,22.976183,120.189226
UN201509060341,"2015-09-06 22:49:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區中山七街65號後方 噪音",臺南市中山七街65號,22.966092,120.284225
