UN201504300759,"2015-04-30 18:58:00",安平區,動物救援,犬貓急難救援,"安平區安北路405號斜對面紅綠燈前 犬貓救援",臺南市安平區安北路405號,23.00015,120.153937
UN201504300766,"2015-04-30 19:21:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區二仁路一段58-10號 中正西路410號東邊 中正西路638號對面 中正西路660號 中正西路660號西邊第4隻 中正西路660號往西第一盞 中正西路930號 南區明興路863號往北走第2盞 路燈故障",臺南市仁德區二仁路一段58-10號,22.919599,120.225782
UN201504300777,"2015-04-30 19:43:00",永康區,違規停車,違規停車,"永康區復國一路118號 違停",臺南市復國一路118號,23.004635,120.246211
UN201504300785,"2015-04-30 17:01:00",東區,噪音舉發,妨礙安寧,"東區崇德三街135巷1號 妨礙安寧",臺南市東區崇德三街135巷1號,22.980597,120.222799
UN201504300787,"2015-04-30 20:14:00",南區,路燈故障,9盞以下路燈故障,"南區明興路1181巷352號的南邊 南區明興路1181巷112號北邊一盞 南區明興路939號往北 南區明興路557號-10 南區明興路435號 路燈故障",臺南市南區明興路1181巷352號,22.924811,120.193495
UN201504300788,"2015-04-30 20:15:00",南區,噪音舉發,妨害安寧,"南區金華路二段141號 妨礙安寧",臺南市南區金華路二段141號,22.980584,120.191234
UN201504300790,"2015-04-30 20:18:00",中西區,違規停車,違規停車,"中西區西門路一段660號  違停",臺南市中西區西門路一段660號,22.988373,120.197721
UN201504300801,"2015-04-30 20:52:00",東區,違規停車,違規停車,"東區衛國街112巷1號 違停",臺南市東區衛國街112巷1號,22.987426,120.223683
UN201504300810,"2015-04-30 21:09:00",北區,違規停車,違規停車,"北區西門路四段169號寶雅前人行道和紅線轉彎處 違停",臺南市北區西門路四段169號,23.010191,120.207936
UN201504300816,"2015-04-30 21:33:00",歸仁區,道路維修,寬頻管線、孔蓋損壞,"歸仁區中山路三段403號前 人孔蓋聲響",臺南市歸仁區中山路三段403號,22.968632,120.276595
UN201504300839,"2015-04-30 22:45:00",中西區,交通運輸,佔用道路,"中西區神農街54號 海安路二段243號 268號及266號隔壁 佔用人行道/治安",臺南市中西區神農街54號,22.997411,120.197084
UN201504300841,"2015-04-30 22:54:00",東區,違規停車,違規停車,"東區林森路一段地下道路口一直到府連路235號路口 榮譽街口一直到中華東路三段490號巷口處 違停",臺南市東區林森路一段地下道路口一直到府連路235號,22.982476,120.215682
UN201504300844,"2015-04-30 22:18:00",安平區,噪音舉發,妨礙安寧,"安平區健康三街592巷6號 妨礙安寧",臺南市安平區健康三街592巷6號,22.996881,120.17091
UN201505010001,"2015-04-30 23:59:00",安平區,噪音舉發,妨礙安寧,"安平區國平路599-1號(約3樓 4樓) 妨礙安寧",臺南市安平區國平路599-1號,22.996729,120.171268
UN201505010003,"2015-05-01 01:18:00",永康區,噪音舉發,妨礙安寧,"永康區南台街5號(紅茶店) 妨礙安寧",臺南市南台街5號,23.022157,120.224064
UN201505010007,"2015-05-01 06:16:00",安南區,髒亂及污染,空氣汙染,"安南區工業三路52號 空氣汙染",臺南市安南區工業三路52號,23.038403,120.149365
UN201505010015,"2015-05-01 07:17:00",東區,違規停車,違規停車,"東區衛國里活動中心 汽車違停",臺南市東區衛國里衛國街114巷28號,22.987858,120.225343
UN201505010027,"2015-05-01 08:02:00",歸仁區,噪音舉發,場所連續噪音,歸仁區中正南路一段510號旁施工噪音,臺南市歸仁區中正南路一段510號,22.959962,120.286709
UN201505010035,"2015-05-01 08:24:00",永康區,動物救援,犬貓急難救援,"永康區中華路523號(古城豆花)對面50嵐旁的巷子 犬貓救援",臺南市永康區中華路523號,23.012342,120.231242
UN201505010049,"2015-05-01 08:53:00",北區,道路維修,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"北區文賢路295號與297號中間 中華電信孔蓋噪音",臺南市北區文賢路295號,23.006224,120.19345
UN201505010075,"2015-05-01 09:43:00",新化區,噪音舉發,場所連續噪音,"新化區中正路663巷15號後方製冰工廠 噪音",臺南市新化區中正路663巷15號,23.040713,120.305379
UN201505010077,"2015-05-01 09:47:00",中西區,違規停車,違規停車,"中西區金華路三段165號 違停",臺南市中西區金華路三段165號,22.99255,120.192863
UN201505010079,"2015-05-01 09:49:00",永康區,噪音舉發,場所連續噪音,"永康區中山南路43巷74號對面 噪音",臺南市永康區中山南路43巷74號,23.013951,120.225889
UN201505010108,"2015-05-01 10:57:00",中西區,騎樓舉發,騎樓舉發,"中西區大智街96號 佔用騎樓",臺南市中西區大智街96號,22.989722,120.192981
UN201505010125,"2015-05-01 11:33:00",東區,違規停車,違規停車,"東區北門路一段266號前 違停",臺南市東區北門路一段266號,22.995063,120.211971
UN201505010157,"2015-05-01 12:45:00",南區,交通運輸,佔用道路,"南區金華路一段466號 佔用道路",臺南市南區金華路一段466號,22.972553,120.190836
UN201505010159,"2015-05-01 12:49:00",永康區,噪音舉發,妨害安寧,"永康區中華路218之17號 妨礙安寧",臺南市永康區中華路218之17號,23.005568,120.235871
UN201505010160,"2015-05-01 12:50:00",東區,違規停車,違規停車,"東區東安路221號 違停",臺南市東區東安路221號,22.995874,120.227022
UN201505010161,"2015-05-01 12:49:00",仁德區,違規停車,違規停車,"仁德區成功一街17號 違停",臺南市仁德區成功一街17號,22.96101,120.225151
UN201505010170,"2015-05-01 13:11:00",東區,違規停車,違規停車,"東區文化二街160號轉角處 違停",臺南市東區文化二街160號,22.977695,120.231368
UN201505010202,"2015-05-01 15:00:00",中西區,違規停車,違規停車,"中西區民族路二段133號前 違停",臺南市中西區民族路二段133號,22.994878,120.207797
UN201505010203,"2015-05-01 15:08:00",東區,違規停車,違規停車,"東區生產路259號正對面的公園入口 違停",臺南市東區生產路259號,22.965014,120.227916
UN201505010229,"2015-05-01 16:46:00",安南區,違規停車,違規停車,"安南區安中路一段820號附近的雙向車道 違停",臺南市安南區安中路一段820號,23.043683,120.194684
UN201505010235,"2015-05-01 17:02:00",中西區,違規停車,違規停車,"中西區樹林街二段92號旁 違停",臺南市中西區樹林街二段92號,22.98632,120.208897
UN201505010236,"2015-05-01 16:58:00",南區,噪音舉發,妨害安寧,"南區中華南路二段400巷2弄29號 妨礙安寧",臺南市南區中華南路二段400巷2弄29號,22.962247,120.186184
UN201505010260,"2015-05-01 18:10:00",中西區,髒亂及汙染,空氣汙染,"中西區中華西路二段206號 空氣汙染",臺南市中西區中華西路二段206號,22.996106,120.186703
UN201505010262,"2015-05-01 18:22:00",永康區,違規停車,違規停車,"永康區中華路458號 違停",臺南市永康區中華路458號,23.010736,120.23274
UN201505010275,"2015-05-01 18:58:00",中西區,違規停車,違規停車,"中西區衛民街55號至57號 中西區衛民街50號至70號 中西區青年路194號茶湯會外 中西區青年路175號和興華街轉角處 違停",臺南市中西區衛民街55號,22.992753,120.210877
UN201505010284,"2015-05-01 19:56:00",東區,違規停車,違規停車,"東區衛國街112巷1號前 違停",臺南市東區衛國街112巷1號,22.987426,120.223683
UN201505010285,"2015-05-01 19:55:00",南區,路燈故障,9盞以下路燈故障,"南區西門路一段155號和174號前 路燈故障",臺南市南區西門路一段155號,22.973778,120.197613
UN201505010290,"2015-05-01 20:20:00",麻豆區,違規停車,違規停車,"麻豆區興中路50號前斑馬線上 違停",臺南市麻豆區興中路50號,23.183581,120.249948
UN201505010294,"2015-05-01 20:34:00",中西區,交通運輸,佔用道路,"中西區中成路52號 佔用道路",臺南市中西區中成路52號,22.997928,120.205427
UN201505010297,"2015-05-01 20:46:00",東區,噪音舉發,妨害安寧,"東區衛國街114巷8之5號6樓 妨礙安寧",臺南市東區衛國街114巷8之5號,22.987673,120.22402
UN201505010300,"2015-05-01 20:57:00",安南區,髒亂及汙染,環境髒亂,"安南區同安路183號附近 廟會環境髒亂",臺南市安南區同安路183號,23.04164,120.191251
UN201505010305,"2015-05-01 21:04:00",南區,路燈故障,9盞以下路燈故障,"南區清水路222號前 路燈",臺南市南區清水路222號,22.956786,120.171963
UN201505010315,"2015-05-01 22:08:00",安南區,髒亂及汙染,場所連續噪音,"安南區海環街101巷10號 噪音/廟會",臺南市安南區海環街101巷10號,23.044765,120.183449
UN201505010323,"2015-05-01 22:43:00",東區,違規停車,違規停車,"東區林森路一段320號 違停",臺南市東區林森路一段320號,22.983301,120.220438
UN201505010327,"2015-05-01 22:58:00",安南區,噪音舉發,場所連續噪音,"安南區安和路一段459巷36弄95號隔壁 噪音",臺南市安南區安和路一段459巷36弄95號,23.037837,120.211887
UN201505010328,"2015-05-01 23:04:00",北區,噪音舉發,妨礙安寧,"北區公園路128號 妨礙安寧",臺南市公園路128號,22.998894,120.207641
UN201505010330,"2015-05-01 22:34:00",安南區,噪音舉發,場所連續噪音,"安南區海中街101巷10號 噪音",臺南市海中街101巷10號,23.040317,120.183724
UN201505010337,"2015-05-01 23:49:00",中西區,噪音舉發,妨礙安寧,"中西區慶中街114號 妨礙安寧",臺南市中西區慶中街114號,22.983603,120.20566
UN201505020015,"2015-05-02 03:13:00",永康區,噪音舉發,妨礙安寧,"永康區永大路二段128-5號 妨礙安寧",臺南市永康區永大路二段128-5號,23.002758,120.26048
UN201505020024,"2015-05-02 07:19:00",東區,髒亂及汙染,其他汙染舉發,"東區東和路112號旁邊空地角落 垃圾包",臺南市東區東和路112號,22.998568,120.226678
UN201505020025,"2015-05-02 08:04:00",中西區,違規停車,違規停車,"中西區西門路二段203號跟209號前 違停",臺南市中西區西門路二段203號,22.994775,120.199127
UN201505020029,"2015-05-02 08:16:00",中西區,路燈故障,9盞以下路燈故障,"中西區新美街50巷12號前方 路燈不亮",臺南市中西區新美街50巷12號,22.994791,120.200899
UN201505020038,"2015-05-02 08:53:00",北區,違規停車,違規停車,"北區公園路599-5號前方 違停",臺南市北區公園路599-5號,23.014475,120.212675
UN201505020063,"2015-05-02 10:07:00",永康區,髒亂及汙染,空氣汙染,"永康區永平街425號 空汙",臺南市永康區永平街425號,23.021974,120.259368
UN201505020064,"2015-05-02 10:09:00",新營區,違規停車,違規停車,"新營區新進路二段230號前 違停",臺南市新營區新進路二段230號,23.30068,120.306704
UN201505020099,"2015-05-02 11:21:00",東區,違規停車,違規停車,"東區衛國街112巷1號前 違停",臺南市東區衛國街112巷1號,22.987426,120.223683
UN201505020113,"2015-05-02 11:50:00",永康區,髒亂及汙染,空氣汙染,"永康區永平街425號 空氣汙染",臺南市永康區永平街425號,23.021974,120.259368
UN201505020115,"2015-05-02 12:00:00",北區,違規停車,違規停車,"北區開元路444號 崑山高中往東方向 一直到中華路口的整段路段 違停",臺南市北區開元路444號,23.010962,120.226048
UN201505020123,"2015-05-02 12:49:00",中西區,違規停車,違規停車,"中西區西華南街32號 違停",臺南市中西區西華南街32號,22.993828,120.209542
UN201505020127,"2015-05-02 12:59:00",北區,違規停車,違規停車,"北區東豐路239號和241號前 違停",臺南市北區東豐路239號,23.003248,120.221141
UN201505020130,"2015-05-02 13:09:00",佳里區,違規停車,違規停車,"佳里區延平路20號 違停",臺南市佳里區延平路20號,23.154068,120.179681
UN201505020131,"2015-05-02 13:17:00",中西區,違規停車,違規停車,"中西區民族路三段14號前 違停",臺南市中西區民族路三段14號,22.997809,120.199233
UN201505020133,"2015-05-02 13:50:00",新營區,違規停車,違規停車,"新營區新進路二段60號到80號 違停",臺南市新營區新進路二段60號,23.30074,120.311881
UN201505020135,"2015-05-02 13:23:00",新營區,違規停車,違規停車,"新營區新進路二段77號以後 違停",臺南市新營區新進路二段77號,23.30046,120.311101
UN201505020138,"2015-05-02 14:15:00",北區,違規停車,違規停車,"北區文賢路1180巷33號前 違停",臺南市北區文賢路1180巷33號,23.017845,120.194166
UN201505020144,"2015-05-02 14:31:00",北區,違規停車,違規停車,"北區東豐路239號和241號前 違停",臺南市北區東豐路239號,23.003248,120.221141
UN201505020152,"2015-05-02 15:03:00",東區,違規停車,違規停車,"東區怡東路15號旁邊巷子口(東安路30巷) 違停",臺南市東區怡東路15號,22.990924,120.227482
UN201505020156,"2015-05-02 15:00:00",永康區,動物救援,犬貓急難救援,"永康區正強街268號  犬貓救援",臺南市永康區正強街268號,23.030114,120.251668
UN201505020160,"2015-05-02 14:51:00",北區,違規停車,違規停車,"北區北門路二段45號附近 違停",臺南市北區北門路二段45號,22.998368,120.212154
UN201505020166,"2015-05-02 15:33:00",中西區,騎樓舉發,騎樓舉發,"中西區大智街96號  騎樓占用",臺南市中西區大智街96號,22.989722,120.192981
UN201505020167,"2015-05-02 15:44:00",中西區,髒亂及汙染,空氣汙染,"中西區大智街96號 空氣汙染",臺南市中西區大智街96號,22.989722,120.192981
UN201505020190,"2015-05-02 17:11:00",南區,交通運輸,佔用道路,"南區新興路416巷19號前 佔用道路",臺南市南區新興路416巷19號,22.975531,120.187908
UN201505020217,"2015-05-02 18:41:00",中西區,路燈故障,9盞以下路燈故障,"中西區文和街136號對面 路燈",臺南市中西區文和街136號,23.002464,120.191091
UN201505020234,"2015-05-02 19:40:00",麻豆區,民生管線,10盞以上路燈故障,"麻豆區龍泉里102號之1 路燈不亮",臺南市麻豆區龍泉里102號,23.17871,120.258589
UN201505020235,"2015-05-02 19:40:00",中西區,違規停車,違規停車,"中西區環河街102號轉角處 違停",臺南市中西區環河街102號,22.995335,120.192699
UN201505020241,"2015-05-02 19:56:00",中西區,違規停車,違規停車,"中西區康樂街389號旁邊 違停",臺南市中西區康樂街389號,23.000132,120.196973
UN201505020242,"2015-05-02 20:03:00",學甲區,動物救援,犬貓急難救援,"學甲區天水路26號前 犬貓救援",臺南市學甲區天水路26號,23.236223,120.179589
UN201505020252,"2015-05-02 20:29:00",東區,違規停車,違規停車,"東區北門路一段148號往火車站方向 違停",臺南市東區北門路一段148號,22.993204,120.21184
UN201505020259,"2015-05-02 21:07:00",柳營區,髒亂及汙染,空氣汙染,"柳營區重溪里40至50號附近 空氣汙染",臺南市柳營區重溪里40至50號,23.290397,120.365991
UN201505020262,"2015-05-02 21:40:00",永康區,路燈故障,9盞以下路燈故障,"永康區中山南路195巷53號前 路燈",臺南市永康區中山南路195巷53號,23.018011,120.233074
UN201505020268,"2015-05-02 22:06:00",安南區,噪音舉發,場所連續噪音,"十二佃南天宮(安南區公學路四段212號) 廟會噪音",臺南市安南區公學路四段212號,23.066711,120.175129
UN201505020269,"2015-05-02 22:11:00",安平區,噪音舉發,場所連續噪音,"安平區郡平路388號 噪音",臺南市安平區郡平路388號,22.989582,120.161479
UN201505020273,"2015-05-02 21:59:00",東區,噪音舉發,妨害安寧,"東區小東路254巷1號4樓 妨礙安寧",臺南市小東路254巷1號,22.99838,120.230782
UN201505030001,"2015-05-02 23:59:00",中西區,噪音舉發,妨害安寧,"中西區府前路二段208號3樓 妨礙安寧",臺南市中西區府前路二段208號,22.991757,120.192411
UN201505030003,"2015-05-03 00:35:00",東區,噪音舉發,妨害安寧,"東區衛國街114巷8之5號6樓 妨礙安寧",臺南市衛國街114巷8之5號,22.987673,120.22402
UN201505030005,"2015-05-03 01:04:00",安定區,噪音舉發,場所連續噪音,"安定區蘇厝里507號附近  廟會噪音/妨礙安寧",臺南市安定區蘇厝里507號,23.129395,120.245068
UN201505030011,"2015-05-03 05:31:00",北區,噪音舉發,妨害安寧,"北區和緯路四段8號(從海安路傳來)  廟會妨礙安寧",臺南市北區和緯路四段8號,23.009935,120.193672
UN201505030014,"2015-05-03 07:31:00",新營區,路燈故障,停電、漏電、電線掉落、孔蓋鬆動,"新營區大公街78巷5弄3號 停電",臺南市新營區大公街78巷5弄3號,23.31732,120.31871
UN201505030021,"2015-05-03 08:08:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區本田路二段500號 漏水",臺南市安南區本田路二段500號,23.037196,120.154974
UN201505030028,"2015-05-03 08:37:00",中西區,違規停車,違規停車,"中西區府前路二段176號 違停",臺南市中西區府前路二段176號,22.991475,120.193748
UN201505030031,"2015-05-03 08:45:00",中西區,違規停車,違規停車,"中西區保安路148號對面 違停",臺南市中西區保安路148號,22.990931,120.193921
UN201505030037,"2015-05-03 09:15:00",仁德區,民生管線,漏水、停水、消防栓漏水或損壞,"仁德區德善路359號 漏水",臺南市仁德區德善路359號,22.945246,120.258908
UN201505030039,"2015-05-03 09:25:00",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區海佃路二段653巷62號巷口 捕犬",臺南市安南區海佃路二段653巷62號,23.044582,120.184241
UN201505030056,"2015-05-03 10:55:00",西港區,噪音舉發,妨害安寧,"慶安宮西港區慶安路32號 妨礙安寧",臺南市西港區慶安路32號,23.121363,120.20186
UN201505030059,"2015-05-03 11:09:00",永康區,噪音舉發,場所連續噪音,"永康區復華六街93巷16號 噪音",臺南市永康區復華六街93巷16號,23.011879,120.24499
UN201505030063,"2015-05-03 11:16:00",永康區,髒亂及汙染,環境髒亂,"永康區復華三街65號隔壁路邊 環境髒亂",臺南市永康區復華三街65號,23.009557,120.246668
UN201505030065,"2015-05-03 11:29:00",仁德區,髒亂及汙染,環境髒亂,"仁德區德南路157號 環境髒亂",臺南市仁德區德南路157號,22.946831,120.255056
UN201505030070,"2015-05-03 11:51:00",北區,噪音舉發,妨害安寧,"北區公園路128號1樓 妨礙安寧",臺南市北區公園路128號,22.998894,120.207641
UN201505030073,"2015-05-03 12:06:00",中西區,違規停車,違規停車,"中西區府緯街四巷27號 違停",臺南市中西區府緯街四巷27號,22.984261,120.198978
UN201505030078,"2015-05-03 12:34:00",東區,違規停車,違規停車,"東區裕農路572號(牛肉湯)前 違停",臺南市東區裕農路572號,22.988274,120.233107
UN201505030093,"2015-05-03 14:19:00",歸仁區,噪音舉發,妨害安寧,"歸仁區武東三街46巷5號 妨礙安寧",臺南市歸仁區武東三街46巷5號,22.916886,120.270521
UN201505030094,"2015-05-03 14:15:00",安南區,動物救援,犬貓急難救援,"安南區科技三路6號對面工地 犬貓救援",臺南市安南區科技三路6號,23.045123,120.144747
UN201505030119,"2015-05-03 15:44:00",中西區,噪音舉發,妨害安寧,"中西區健康路一段368號 妨礙安寧",臺南市中西區健康路一段368號,22.981578,120.199488
UN201505030121,"2015-05-03 15:57:00",安南區,髒亂及汙染,環境髒亂,"安南區安中路一段69號旁 環境髒亂",臺南市安南區安中路一段69號,23.033567,120.211526
UN201505030123,"2015-05-03 16:02:00",南區,髒亂及汙染,環境髒亂,"南區聖南街21號隔壁 環境髒亂",臺南市南區聖南街21號,22.980524,120.190976
UN201505030131,"2015-05-03 16:33:00",永康區,交通運輸,佔用道路,"永康區復國一路122號 佔用道路",臺南市永康區復國一路122號,23.004791,120.246183
UN201505030135,"2015-05-03 16:49:00",中西區,交通運輸,佔用道路,"中西區民權路二段57號 佔用道路",臺南市中西區民權路二段57號,22.994166,120.205549
UN201505030140,"2015-05-03 16:58:00",善化區,路燈故障,9盞以下路燈故障,"善化區光文里北子店611號(佳大化工)警衛室旁 路燈",臺南市善化區光文里北子店611號,23.142986,120.311149
UN201505030141,"2015-05-03 16:59:00",北區,騎樓舉發,騎樓舉發,"北區成功路2之6號賣捲餅和成功路2之35號賣紅豆餅攤販 佔用騎樓",臺南市北區成功路2之6號,22.997535,120.211116
UN201505030142,"2015-05-03 17:05:00",安南區,動物救援,犬貓急難救援,"安南區海環街568號 犬貓救援",臺南市安南區海環街568號,23.042738,120.183838
UN201505030146,"2015-05-03 17:20:00",白河區,髒亂及汙染,空氣汙染,"白河區虎山里84號 空氣汙染",臺南市白河區虎山里84號,23.350908,120.457905
UN201505030151,"2015-05-03 17:49:00",北區,違規停車,違規停車,"北區長榮路五段6號開始一直到長勝路 違停",臺南市北區長榮路五段6號,23.008024,120.22091
UN201505030160,"2015-05-03 18:38:00",東區,違規停車,違規停車,"東區衛國街112巷1號雙側紅線 違停",臺南市東區衛國街112巷1號,22.987426,120.223683
UN201505030164,"2015-05-03 18:38:00",永康區,路燈故障,9盞以下路燈故障,"永康區大橋一街139巷22弄22號 路燈",臺南市永康區大橋一街139巷22弄22號,23.018896,120.229905
UN201505030166,"2015-05-03 19:11:00",新化區,路燈故障,10盞以上路燈故障,"新化區口埤50號週邊區域 路燈",臺南市新化區口埤50號,23.022424,120.3538
UN201505030176,"2015-05-03 19:48:00",東區,交通運輸,佔用道路,"東區仁和路252巷3號和東區仁和路252巷整條 佔用道路",臺南市東區仁和路252巷3號,22.967398,120.235209
UN201505030177,"2015-05-03 20:00:00",安南區,路燈故障,9盞以下路燈故障,"安南區大安街278巷巷口處280號對面  路燈",臺南市安南區大安街278巷巷口處280號,23.035197,120.195765
UN201505030178,"2015-05-03 20:20:00",永康區,路燈故障,9盞以下路燈故障,"永康區大橋一街195號對面 路燈",臺南市永康區大橋一街195號,23.018915,120.230964
UN201505030181,"2015-05-03 20:37:00",永康區,路燈故障,9盞以下路燈故障,"永康區大橋一街62號64號66號前 路燈",臺南市永康區大橋一街62號,23.016041,120.226147
UN201505030185,"2015-05-03 20:43:00",柳營區,髒亂及汙染,空氣汙染,"柳營區重溪里385號 空氣汙染",臺南市柳營區重溪里385號,23.292675,120.367007
UN201505030193,"2015-05-03 21:24:00",關廟區,髒亂及汙染,空氣汙染,"關廟區東榮街92巷176弄23號 空氣汙染",臺南市關廟區東榮街92巷176弄23號,22.950782,120.337496
UN201505030197,"2015-05-03 21:36:00",東區,髒亂及汙染,空氣汙染,"東區裕豐街214巷25號 空氣汙染",臺南市東區裕豐街214巷25號,22.988238,120.228224
UN201505030200,"2015-05-03 21:59:00",東區,動物救援,犬貓急難救援,"東區東門路二段110號三樓陽台 犬貓救援",臺南市東區東門路二段110號,22.986022,120.220372
