UN201507240033,"2015-07-24 08:38:00",永康區,違規停車,違規停車,"永康區中正北路112號  違停",臺南市永康區中正北路112號,23.041424,120.242002
UN201507240035,"2015-07-24 08:57:00",北區,髒亂及汙染,道路散落物,"北區北忠街66號 國稅局停車場旁   道路散落物",臺南市北區北忠街66號,22.999022,120.210934
UN201507240082,"2015-07-24 09:59:00",南區,髒亂及汙染,空氣汙染,"南區中華西路一段109巷56號 空氣汙染",臺南市中華西路一段109巷56號,22.981467,120.183429
UN201507240113,"2015-07-24 10:46:00",安南區,交通運輸,佔用道路,"安南區北安路二段35號 佔用道路",臺南市北安路二段35號,23.025346,120.204825
UN201507240117,"2015-07-24 10:51:00",北區,噪音舉發,妨礙安寧,"北區文賢一路185號  妨礙安寧",臺南市北區文賢一路185號,23.008251,120.196026
UN201507240145,"2015-07-24 10:59:00",中西區,動物救援,犬貓急難救援,"中西區和意路1號 犬貓救援",臺南市和意路1號,22.987601,120.198982
UN201507240151,"2015-07-24 12:10:00",安平區,違規停車,違規停車,"安平區慶平路571號 違停",臺南市安平區慶平路571號,22.997496,120.16985
UN201507240154,"2015-07-24 12:23:00",東區,違規停車,違規停車,"東區東安路223號 違停",臺南市東安路223號,22.995926,120.22703
UN201507240164,"2015-07-24 13:20:00",中西區,噪音舉發,妨礙安寧,"中西民權路二段279號對面 妨礙安寧",臺南市中西區民權路二段279號,22.995728,120.200429
UN201507240165,"2015-07-24 13:25:00",中西區,交通運輸,佔用道路,"中西區開山路210號前 佔用道路",臺南市中西區開山路210號,22.986331,120.209625
UN201507240167,"2015-07-24 13:30:00",永康區,噪音舉發,妨礙安寧,"永康區永春街36巷22號 妨礙安寧",臺南市永康區永春街36巷22號,23.017271,120.256602
UN201507240178,"2015-07-24 13:56:00",安南區,道路維修,路面坑洞,"安南區郡安路五段56號 路面坑洞",臺南市安南區郡安路五段56號,23.028314,120.200285
UN201507240189,"2015-07-24 14:21:00",安平區,違規停車,違規停車,"安平區慶平路571號 違停",臺南市安平區慶平路571號,22.997496,120.16985
UN201507240194,"2015-07-24 14:34:00",東區,交通運輸,佔用道路,"東區仁和路252巷3號  佔用道路",臺南市東區仁和路252巷3號,22.967398,120.235209
UN201507240204,"2015-07-24 14:52:00",永康區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"永康區中正路936號左前方 線路掉落",臺南市永康區中正路936號,23.039976,120.238817
UN201507240220,"2015-07-24 15:43:00",山上區,髒亂及汙染,空氣汙染,"山上區明和里北勢洲21之2號附近 空氣汙染",臺南市山上區明和里北勢洲21之2號,23.113185,120.338039
UN201507240231,"2015-07-24 16:00:00",中西區,違規停車,違規停車,"中西區西和路105號 違停",臺南市西和路105號,23.000813,120.189022
UN201507240238,"2015-07-24 16:39:00",安定區,動物救援,犬貓急難救援,"安定區中榮里許中營22之10號 動物救援",臺南市安定區中榮里許中營22之10號,23.09316,120.244326
UN201507240257,"2015-07-24 17:26:00",永康區,道路維修,路面坑洞,"永康區中華路1076號對面快車道上 坑洞",臺南市永康區中華路1076號,23.023064,120.213042
UN201507240266,"2015-07-24 17:48:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區民生十街50巷597號 空氣汙染",臺南市歸仁區民生十街50巷597號,22.965892,120.272942
UN201507240267,"2015-07-24 17:52:00",東區,違規停車,違規停車,"東區仁和路109巷11號轉角 違停",臺南市東區仁和路109巷11號,22.971556,120.233425
UN201507240287,"2015-07-24 19:30:00",安南區,路燈故障,9盞以下路燈故障,"安南區功安二街103號-109號 路燈故障",臺南市安南區功安二街103號,23.050843,120.179631
UN201507240291,"2015-07-24 19:39:00",中西區,違規停車,違規停車,"中西區西門路二段387號  違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201507240294,"2015-07-24 19:44:00",永康區,髒亂及汙染,場所連續噪音,"永康區東橋五路323號 噪音汙染",臺南市永康區東橋五路323號,23.023516,120.234122
UN201507240297,"2015-07-24 20:10:00",柳營區,髒亂及汙染,場所連續噪音,"柳營區中山西路一段71號尖美達工廠 噪音汙染",臺南市柳營區中山西路一段71號,23.278816,120.323242
UN201507240299,"2015-07-24 20:23:00",新營區,違規停車,違規停車,"新營區民治路43巷1號 違停",臺南市民治路43巷1號,23.032834,120.304423
UN201507240306,"2015-07-24 20:06:00",中西區,噪音舉發,妨礙安寧,"中西區府前路一段283號3樓 妨礙安寧",臺南市府前路一段283號,22.989495,120.202016
UN201507240310,"2015-07-24 20:36:00",東區,路燈故障,9盞以下路燈故障,"東區府東街41巷57號 路燈",臺南市府東街41巷57號,22.984759,120.219154
UN201507240311,"2015-07-24 21:38:00",北區,違規停車,違規停車,"北區林森路三段246號 違停",臺南市北區林森路三段246號,23.007008,120.224563
UN201507240315,"2015-07-24 21:59:00",中西區,噪音舉發,場所連續噪音,"中西區衛民街106-50號對面 噪音",臺南市衛民街106-50號,22.993346,120.208667
UN201507240317,"2015-07-24 22:16:00",永康區,路燈故障,10盞以上路燈故障,"永康區忠孝路250號 中山南路 路燈",臺南市永康區忠孝路250號,23.013726,120.242911
UN201507240320,"2015-07-24 22:34:00",永康區,噪音舉發,妨礙安寧,"永康區復國一路254號 妨礙安寧",臺南市永康區復國一路254號,23.007312,120.246609
UN201507240322,"2015-07-24 23:31:00",中西區,違規停車,違規停車,"中西區成功路343號 386號 違停",臺南市中西區成功路343號,23.000068,120.19979
UN201507250011,"2015-07-25 03:11:00",永康區,違規停車,違規停車,"永康區中正路256巷2號 4號 正強街279號 273號 違規停車",臺南市永康區中正路256巷2號,23.031368,120.2508
UN201507250013,"2015-07-25 06:14:00",北區,髒亂及汙染,道路散落物,"北區中華北路二段171號對向車道 散落物",臺南市北區中華北路二段171號,23.02088,120.201884
UN201507250015,"2015-07-25 07:46:00",北區,違規停車,違規停車,"北區西華街18號 北區西華街65號-105號 違停",臺南市北區西華街18號,22.998735,120.210563
UN201507250019,"2015-07-25 08:05:00",永康區,噪音舉發,妨礙安寧,"永康區永平街425號 妨礙安寧",臺南市永康區永平街425號,23.021974,120.259368
UN201507250022,"2015-07-25 08:29:00",新化區,動物救援,犬貓急難救援,"新化區信義路54號旁邊的外環道路 犬貓救援",臺南市新化區信義路54號,23.037983,120.319455
UN201507250027,"2015-07-25 08:57:00",新營區,噪音舉發,場所連續噪音,"新營區東興三街22巷60號附近 噪音",臺南市新營區東興三街22巷60號,23.315804,120.321669
UN201507250028,"2015-07-25 09:13:00",新營區,動物救援,犬貓急難救援,"新營區建業路137巷25號 動物救援",臺南市新營區建業路137巷25號,23.29763,120.300382
UN201507250031,"2015-07-25 09:11:00",麻豆區,違規停車,佔用道路,"麻豆區磚井里磚子井141-21號(勝弘輪胎店)旁 佔用道路",臺南市麻豆區磚井里磚子井141-21號,23.174454,120.246799
UN201507250043,"2015-07-25 09:45:00",新營區,違規停車,違規停車,"新營區三民路10X號大苑子飲料店附近 違停",臺南市新營區三民路10X號,23.307631,120.322024
UN201507250044,"2015-07-25 09:48:00",中西區,違規停車,違規停車,"中西區中正路76號 違停",臺南市中西區中正路76號,22.992331,120.201196
UN201507250069,"2015-07-25 10:27:00",永康區,交通運輸,交通疏導,"永康區大灣路61號左右(加油站，往小東路方向)  交通疏導",臺南市永康區大灣路61號,23.011432,120.27071
UN201507250070,"2015-07-25 10:52:00",中西區,路燈故障,9盞以下路燈故障,"中西區大勇街12號前 路燈",臺南市中西區大勇街12號,22.989654,120.194901
UN201507250074,"2015-07-25 10:57:00",安平區,噪音舉發,場所連續噪音,"安平區永華路二段483號(志成廚具)後方 噪音",臺南市安平區永華路二段483號,22.990194,120.176425
UN201507250075,"2015-07-25 11:01:00",南區,交通運輸,佔用道路,"南區新孝路59號  佔用道路",臺南市南區新孝路59號,22.97767,120.189313
UN201507250076,"2015-07-25 11:04:00",安南區,交通運輸,佔用道路,"安南區同安路322巷35號 佔用道路",臺南市安南區同安路322巷35號,23.042347,120.193075
UN201507250102,"2015-07-25 13:08:00",中西區,違規停車,違規停車,"中西區西華南街32號 違停",臺南市中西區西華南街32號,22.993828,120.209542
UN201507250105,"2015-07-25 13:17:00",中西區,違規停車,違規停車,"中西區西門路二段376號 違停",臺南市中西區西門路二段376號,22.998417,120.200705
UN201507250117,"2015-07-25 13:55:00",中西區,違規停車,違規停車,"中西區民權路自東門圓環至青年路段 違規停車",臺南市中西區民權路一段31號,22.989404,120.210489
UN201507250127,"2015-07-25 14:21:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市中西區西門路2段387號,22.998515,120.200417
UN201507250128,"2015-07-25 14:28:00",北區,交通運輸,佔用道路,"北區海安路三段69號 佔用道路",臺南市北區海安路三段69號,23.002436,120.19936
UN201507250142,"2015-07-25 15:34:00",中西區,違規停車,9盞以下路燈故障,"中西區民權路一段41號附近 違停",臺南市中西區民權路一段41號,22.989584,120.210275
UN201507250144,"2015-07-25 15:49:00",七股區,髒亂及汙染,空氣汙染,"七股區大寮94號 空汙",臺南市七股區大寮94號,23.146522,120.154461
UN201507250146,"2015-07-25 16:00:00",中西區,違規停車,違規停車,"中西區青年路15號前 違停",臺南市中西區青年路15號,22.992539,120.206004
UN201507250154,"2015-07-25 16:41:00",中西區,道路維修,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區永福路一段106號對面 孔蓋鬆動",臺南市中西區永福路一段106號,22.98796,120.200414
UN201507250155,"2015-07-25 16:42:00",東區,交通運輸,佔用道路,"東區崇德路559號前 轉角處  佔用道路",臺南市東區崇德路559號,22.973168,120.227628
UN201507250156,"2015-07-25 16:51:00",中西區,違規停車,違規停車,"中西區府前路一段231號 違停",臺南市中西區府前路一段231號,22.98896,120.203545
UN201507250160,"2015-07-25 17:22:00",中西區,違規停車,違規停車,"中西區西華南街2-68號 中西區衛民街106號-154號 違停",臺南市中西區西華南街2-68號,22.993195,120.20943
UN201507250162,"2015-07-25 17:32:00",安南區,違規停車,違規停車,"安南區安和路四段505號前 違停",臺南市安南區安和路四段505號,23.060967,120.218455
UN201507250164,"2015-07-25 17:33:00",東區,路燈故障,9盞以下路燈故障,"東區東門路三段280巷22號對面 路燈",臺南市東區東門路三段280巷22號,22.975243,120.23651
UN201507250166,"2015-07-25 17:36:00",中西區,騎樓舉發,騎樓舉發,"中西區西門路二段376號 騎樓舉發",臺南市西門路二段376號,22.998417,120.200705
UN201507250169,"2015-07-25 17:54:00",中西區,違規停車,違規停車,"中西區西門路二段387號  違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201507250181,"2015-07-25 18:24:00",南區,髒亂及汙染,空氣汙染,"南區大林路119號 空氣汙染",臺南市南區大林路119號,22.975286,120.210972
UN201507250191,"2015-07-25 19:04:00",永康區,路燈故障,9盞以下路燈故障,"永康區復興路277巷142弄22號 路燈故障",臺南市永康區復興路277巷142弄22號,22.994256,120.24238
UN201507250195,"2015-07-25 19:36:00",歸仁區,道路維修,路面坑洞,"歸仁區和順路二段136號 坑洞",臺南市歸仁區和順路二段136號,22.992549,120.279931
UN201507250213,"2015-07-25 21:12:00",中西區,違規停車,違規停車,"中西區海安路三段401號、中西區海安路三段*成功路 便當店周邊  違停",臺南市中西區海安路三段401號,22.998786,120.197771
UN201507250214,"2015-07-25 21:34:00",中西區,違規停車,違規停車,"中西區青年路219號 違規停車",臺南市中西區青年路219號,22.991717,120.211253
UN201507250215,"2015-07-25 21:33:00",安平區,噪音舉發,妨礙安寧,"安平區郡平路388號 妨礙安寧",臺南市安平區郡平路388號,22.989582,120.161479
UN201507250220,"2015-07-25 23:24:00",善化區,髒亂及汙染,空氣汙染,"善化區什乃里什乃59號附近 空氣汙染",臺南市善化區什乃里什乃59號,23.1439,120.278117
UN201507260008,"2015-07-26 06:58:00",安南區,噪音舉發,妨礙安寧,"安南區功安二街96號 妨礙安寧",臺南市功安二街96號,23.049717,120.180876
UN201507260010,"2015-07-26 07:01:00",中西區,違規停車,違規停車,北區西華街65^105號單側,臺南市北區西華街65^105號,23.000312,120.210793
UN201507260016,"2015-07-26 08:14:00",安平區,違規停車,違規停車,"安平區平通路580巷117號轉角 違停",臺南市安平區平通路580巷117號,22.996618,120.17051
UN201507260017,"2015-07-26 08:54:00",安平區,道路維修,漏水、停水、消防栓漏水或損壞,"安平區國勝路105號前方  路面漏水",臺南市安平區國勝路105號,23.002272,120.160716
UN201507260019,"2015-07-26 08:57:00",中西區,違規停車,違規停車,"中西區西華南街2號^10號 違停",臺南市中西區西華南街2號,22.993195,120.20943
UN201507260025,"2015-07-26 09:29:00",安平區,交通運輸,佔用道路,"安平區平生路53號、57號前人行道   佔用道路",臺南市平生路53號,23.000746,120.164127
UN201507260026,"2015-07-26 09:17:00",中西區,噪音舉發,妨礙安寧,"中西區五妃街105號  妨礙噪音",臺南市中西區五妃街105號,22.98249,120.208378
UN201507260039,"2015-07-26 10:15:00",中西區,違規停車,違規停車,"中西區開山路41號、43號周邊與對面  違停",臺南市中西區開山路41號,22.990846,120.206448
UN201507260051,"2015-07-26 11:37:00",東區,違規停車,違規停車,"東區建東街56號前 違停",臺南市東區建東街56號,22.990527,120.236886
UN201507260067,"2015-07-26 12:51:00",中西區,騎樓舉發,騎樓舉發,"中西區西門路二段376號  佔用騎樓",臺南市西門路二段376號,22.998417,120.200705
UN201507260074,"2015-07-26 13:16:00",中西區,違規停車,違規停車,"西華南街65號前 違規停車",臺南市西華南街65號,22.994684,120.209521
UN201507260078,"2015-07-26 13:21:00",中西區,騎樓舉發,騎樓舉發,"中西區西門路二段375號 騎樓舉發",臺南市西門路二段375號,22.998305,120.200284
UN201507260079,"2015-07-26 13:23:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區中正南路一段510號隔壁  施工噪音",臺南市歸仁區中正南路一段510號,22.959962,120.286709
UN201507260081,"2015-07-26 13:29:00",永康區,違規停車,違規停車,"永康區永大路三段39號  違規停車",臺南市永康區永大路三段39號,23.028519,120.260108
UN201507260084,"2015-07-26 13:32:00",中西區,騎樓舉發,騎樓舉發,"中西區西門路二段376號 騎樓舉發",臺南市西門路二段376號,22.998417,120.200705
UN201507260088,"2015-07-26 13:55:00",東區,違規停車,違規停車,"東區勝利路81號前  汽車停慢車道",臺南市東區勝利路81號,22.991356,120.21767
UN201507260089,"2015-07-26 13:49:00",東區,違規停車,違規停車,"東區大同路二段181號附近  違停",臺南市東區大同路二段181號,22.976696,120.214045
UN201507260101,"2015-07-26 15:33:00",東區,違規停車,違規停車,"東區林森路二段192巷25號  汽車違停",臺南市東區林森路二段192巷25號,22.989985,120.224776
UN201507260102,"2015-07-26 15:16:00",南區,違規停車,違規停車,"南區西門路一段637號  違停",臺南市南區西門路一段637號,22.985854,120.197335
UN201507260119,"2015-07-26 16:56:00",北區,違規停車,違規停車,"北區西華街65號到105號(單側) 違停",臺南市北區西華街65號,22.999343,120.210567
UN201507260120,"2015-07-26 17:02:00",中西區,違規停車,違規停車,"中西區民族路二段100號到110號 違停",臺南市中西區民族路二段100號,22.995722,120.206242
UN201507260125,"2015-07-26 17:34:00",安平區,路燈故障,9盞以下路燈故障,"安平區建平七街416巷3號 路燈",臺南市安平區建平七街416巷3號,22.989523,120.176279
UN201507260128,"2015-07-26 17:38:00",新化區,違規停車,違規停車,"新化區中正路401號403號前 違規停車",臺南市新化區中正路401號,23.034981,120.308159
UN201507260130,"2015-07-26 18:08:00",北區,違規停車,違規停車,"北區北忠街58巷33號到37號對面 違停",臺南市北區北忠街58巷33號,22.999435,120.211286
UN201507260148,"2015-07-26 19:17:00",中西區,違規停車,違規停車,"中西區衛民街37號 違規停車",臺南市中西區衛民街37號,22.992723,120.211181
UN201507260150,"2015-07-26 19:22:00",新營區,路燈故障,9盞以下路燈故障,"新營區南紙里114-3號 路燈",臺南市新營區南紙里114-3號,23.29791,120.294093
UN201507260154,"2015-07-26 19:37:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201507260168,"2015-07-26 20:29:00",中西區,髒亂及汙染,空氣汙染,"中西區成功路435號附近 空氣汙染",臺南市中西區成功路435號,23.000835,120.197017
UN201507260176,"2015-07-26 20:57:00",北區,違規停車,違規停車,"北區成功路444號 違規停車",臺南市北區成功路444號,23.001075,120.197794
UN201507260184,"2015-07-26 21:12:00",北區,違規停車,違規停車,"北區成功路440號 違規停車",臺南市北區成功路440號,23.001045,120.197845
UN201507260187,"2015-07-26 21:28:00",安南區,路燈故障,9盞以下路燈故障,"安南區興安路113號前 路燈",臺南市安南區興安路113號,23.041708,120.212822
UN201507260189,"2015-07-26 21:36:00",永康區,違規停車,違規停車,"永康區永安路165巷120號週邊 違停",臺南市永康區永安路165巷120號,23.044869,120.243383
UN201507260191,"2015-07-26 21:42:00",東區,違規停車,違規停車,"東區東榮街9號公園出入口處 違停",臺南市東區東榮街9號,22.990691,120.215435
UN201507260193,"2015-07-26 21:55:00",東區,違規停車,違規停車,"東區高農街的9號公園 違停",臺南市東區高農街的9號,22.988477,120.211839
UN201507260197,"2015-07-26 22:13:00",中西區,噪音舉發,妨礙安寧,"中西區友愛街371號  妨礙安寧",臺南市友愛街371號,22.992588,120.193778
UN201507260200,"2015-07-26 21:58:00",中西區,交通運輸,佔用道路,"中西區海安路二段243號 中西區海安路二段238號旁 中西區海安路二段330巷1號 中西區海安路二段333號 佔用道路",臺南市中西區海安路二段243號,22.997722,120.197309
