UN201507170142,"2015-07-17 14:00:00",南區,髒亂及汙染,空氣汙染,"南區健康路二段401巷10號 空氣汙染",臺南市南區健康路二段401巷10號,22.98154,120.186298
UN201507170150,"2015-07-17 14:28:00",中西區,違規停車,違規停車,"中西區成功路289號 違停",臺南市中西區成功路289號,22.999418,120.201482
UN201507170160,"2015-07-17 14:59:00",新營區,交通運輸,佔用道路,"新營區中華路55號前 佔用道路",臺南市新營區中華路55號,23.3046,120.311091
UN201507170163,"2015-07-17 14:59:00",中西區,違規停車,違規停車,"中西區忠義路二段54號前 違停",臺南市中西區忠義路二段54號,22.993062,120.203209
UN201507170175,"2015-07-17 15:41:00",中西區,違規停車,違規停車,"台南市中西區西門路二段387號 違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
UN201507170178,"2015-07-17 15:55:00",永康區,交通運輸,佔用道路,"永康區中華路154巷87弄20號 佔用道路",臺南市永康區中華路154巷87弄20號,23.003955,120.23725
UN201507170186,"2015-07-17 16:20:00",南區,道路維修,路面下陷、凹陷,"南區德興路100號前 路面下陷",臺南市南區德興路100號,22.964206,120.192321
UN201507170203,"2015-07-17 16:52:00",仁德區,違規停車,違規停車,"仁德區全福路23號轉角 違停",臺南市仁德區全福路23號,22.953309,120.228354
UN201507170227,"2015-07-17 18:01:00",北區,交通運輸,佔用道路,"北區小東路333號 佔用",臺南市北區小東路333號,22.999171,120.231165
UN201507170228,"2015-07-17 17:58:00",南區,違規停車,違規停車,"南區健康路二段357號隔壁巷子惠南街內 違停",臺南市南區健康路二段357號,22.981692,120.187603
UN201507170235,"2015-07-17 18:15:00",安平區,違規停車,違規停車,"安平區育平五街61-73號 違停",臺南市安平區育平五街61-73號,22.990724,120.168054
UN201507170245,"2015-07-17 18:47:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違停",臺南市中西區西門路二段387號,22.998515,120.200417
UN201507170249,"2015-07-17 19:16:00",北區,髒亂及汙染,空氣汙染,"北區和緯路一段181號跟185號 空氣汙染",臺南市北區和緯路一段181號,23.009976,120.213035
UN201507170254,"2015-07-17 19:39:00",安南區,動物救援,犬貓急難救援,"安南區仁安路194巷18號 犬貓救援",臺南市安南區仁安路194巷18號,23.050579,120.178541
UN201507170255,"2015-07-17 19:20:00",北區,違規停車,違規停車,"北區西門路四段169號 違停",臺南市北區西門路四段169號,23.010191,120.207936
UN201507170257,"2015-07-17 19:57:00",東區,違規停車,違規停車,"東區崇學路129號跟127號中間 違停",臺南市東區崇學路129號,22.979113,120.22241
UN201507170258,"2015-07-17 20:03:00",永康區,噪音舉發,妨礙安寧,"永康區勝利街197巷45號 妨礙安寧",臺南市永康區勝利街197巷45號,23.005763,120.231562
UN201507170263,"2015-07-17 20:21:00",永康區,違規停車,違規停車,"永康區振興路59號前 違停",臺南市永康區振興路59號,23.012131,120.234124
UN201507170264,"2015-07-17 20:31:00",中西區,違規停車,違規停車,"中西區民生路一段120號附近 違停",臺南市中西區民生路一段120號,22.99403,120.201052
UN201507170270,"2015-07-17 21:26:00",東區,違規停車,違規停車,"東區衛國街112巷1號 違停",臺南市東區衛國街112巷1號,22.987426,120.223683
UN201507180015,"2015-07-18 08:08:00",中西區,違規停車,違規停車,"中西區民族路三段69號前 違停",臺南市中西區民族路三段69號,22.998196,120.197411
UN201507180035,"2015-07-18 09:25:00",北區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"北區大興街246巷87號 停電",臺南市北區大興街246巷87號,23.012142,120.186163
UN201507180042,"2015-07-18 09:33:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區大山國小裡(麻豆區大山腳1號)操場 空氣污染",臺南市麻豆區大山國小裡(麻豆區大山腳1號,23.184156,120.251941
UN201507180054,"2015-07-18 10:40:00",仁德區,噪音舉發,場所連續噪音,"仁德區崑崙街201號 噪音",臺南市仁德區崑崙街201號,22.932557,120.250258
UN201507180059,"2015-07-18 10:55:00",中西區,違規停車,違規停車,"中西區西華南街65號對面 違規停車",臺南市西華南街65號,22.994684,120.209521
UN201507180060,"2015-07-18 11:05:00",東區,道路維修,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"東區東興路348號前 孔蓋鬆動",臺南市東區東興路348號,22.997303,120.230048
UN201507180072,"2015-07-18 11:36:00",六甲區,違規停車,違規停車,"六甲區中正路493號整條路 違停",臺南市六甲區中正路493號,23.230173,120.351143
UN201507180081,"2015-07-18 11:45:00",學甲區,髒亂及汙染,其他汙染舉發,"學甲區光華里筏子頭21-6號 汙染舉發",臺南市學甲區光華里筏子頭21-6號,23.278431,120.151347
UN201507180082,"2015-07-18 12:09:00",安平區,違規停車,違規停車,"安平區郡平路177-179號 違規停車",臺南市安平區郡平路177-179號,22.989103,120.16763
UN201507180086,"2015-07-18 12:21:00",永康區,道路維修,路面下陷、凹陷,"永康區大灣路602號 凹陷",臺南市永康區大灣路602號,23.001542,120.264431
UN201507180096,"2015-07-18 12:52:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違停",臺南市中西區西門路二段387號,22.998515,120.200417
UN201507180097,"2015-07-18 12:53:00",新營區,違規停車,違規停車,"新營區三民路108號  違停",臺南市新營區三民路108號,23.30716,120.314093
UN201507180108,"2015-07-18 13:31:00",東區,道路維修,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"東區建東街12巷16號前 孔蓋不平",臺南市東區建東街12巷16號,22.989378,120.237559
UN201507180110,"2015-07-18 13:38:00",南區,違規停車,違規停車,"南區西門路一段637號前 違停",臺南市南區西門路一段637號,22.985854,120.197335
UN201507180115,"2015-07-18 13:54:00",中西區,違規停車,違規停車,"中西區民權路一段208號 違停",臺南市中西區民權路一段208號,22.992248,120.207731
UN201507180124,"2015-07-18 14:40:00",永康區,違規停車,違規停車,"永康區永大路一段300號 違規停車",臺南市永康區永大路一段300號,22.998955,120.259041
UN201507180137,"2015-07-18 15:54:00",中西區,違規停車,違規停車,"中西區中正路72號前 違停",臺南市中西區中正路72號,22.992304,120.201345
UN201507180139,"2015-07-18 16:07:00",永康區,道路維修,路面坑洞,"永康區復國一路477號 坑洞",臺南市永康區復國一路477號,23.015108,120.244816
UN201507180145,"2015-07-18 16:36:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區中山路一段1巷38弄2號附近 空氣汙染",臺南市歸仁區中山路一段1巷38弄2號,22.961906,120.313042
UN201507180157,"2015-07-18 17:20:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違停",臺南市中西區西門路二段387號,22.998515,120.200417
UN201507180159,"2015-07-18 17:17:00",中西區,違規停車,違規停車,"中西區西華南街20號 衛民街上從西華南路至中山路 違停",臺南市中西區西華南街20號,22.993569,120.209457
UN201507180165,"2015-07-18 17:53:00",善化區,違規停車,違規停車,"善化區田寮里131之31號 違停",臺南市善化區田寮里131之31號,23.151676,120.302475
UN201507180166,"2015-07-18 17:56:00",中西區,違規停車,違規停車,"中西區忠義路二段54號 違停",臺南市中西區忠義路二段54號,22.993062,120.203209
UN201507180171,"2015-07-18 18:18:00",永康區,髒亂及汙染,空氣汙染,"永康區永大路二段255號 空氣汙染",臺南市永康區永大路二段255號,23.008807,120.262232
UN201507180186,"2015-07-18 18:57:00",柳營區,,空氣汙染,"柳營區環園東路二段8號 空氣汙染",臺南市柳營區環園東路二段8號,23.284686,120.363974
UN201507180198,"2015-07-18 19:32:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違停",臺南市中西區西門路二段387號,22.998515,120.200417
UN201507180199,"2015-07-18 19:32:00",東山區,路燈故障,10盞以上路燈故障,"東山區青葉路一段132號附近一帶 路燈",臺南市東山區青葉路一段132號,23.31692,120.403121
UN201507180204,"2015-07-18 19:57:00",中西區,違規停車,違規停車,"中西區西華南街65號對面 違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201507180207,"2015-07-18 19:58:00",西港區,路燈故障,停電、漏電、電線掉落、孔蓋鬆動,"西港區金沙里下宅子5之10號 停電",臺南市西港區金沙里下宅子5之10號,23.149606,120.195845
UN201507180208,"2015-07-18 19:20:00",安平區,違規停車,違規停車,"安平區古堡街11號 違停",臺南市安平區古堡街11號,22.999603,120.161468
UN201507180210,"2015-07-18 20:28:00",安南區,路燈故障,9盞以下路燈故障,"安南區同安路167巷118號 路燈",臺南市安南區同安路167巷118號,23.042932,120.188982
UN201507180215,"2015-07-18 20:42:00",中西區,違規停車,違規停車,"中西區民權路一段41號附近 違停",臺南市中西區民權路一段41號,22.989584,120.210275
UN201507180216,"2015-07-18 20:46:00",仁德區,動物救援,犬貓急難救援,"仁德區忠義路178號 動物救援",臺南市仁德區忠義路178號,22.976374,120.257759
UN201507180220,"2015-07-18 21:10:00",東區,違規停車,違規停車,"東區崇明路75號 違停",臺南市東區崇明路75號,22.980562,120.217158
UN201507180230,"2015-07-18 22:19:00",東區,違規停車,違規停車,"台南市東區裕農路574號 阿億牛肉湯 違停",臺南市東區裕農路574號,22.988367,120.234247
UN201507180233,"2015-07-18 22:55:00",北區,噪音舉發,妨礙安寧,"北區公園路128號 妨礙安寧",臺南市北區公園路128號,22.998894,120.207641
UN201507180235,"2015-07-18 23:08:00",永康區,違規停車,違規停車,"710台灣台南市永康區中華路7巷28號對面 違停",臺南市永康區中華路7巷28號,22.999165,120.233979
UN201507180237,"2015-07-18 23:10:00",永康區,違規停車,違規停車,"710台灣台南市永康區中華路7號  違停",臺南市永康區中華路7號,22.998781,120.234267
UN201507180240,"2015-07-18 23:26:00",新營區,噪音舉發,妨害安寧,"新營區隋唐街31巷57號7樓之1  妨礙安寧",臺南市新營區隋唐街31巷57號,23.305815,120.302704
UN201507190028,"2015-07-19 09:05:00",永康區,交通運輸,佔用道路,"永康區北興路88巷61弄40號旁  佔用道路",臺南市永康區北興路88巷61弄40號,23.013875,120.267879
UN201507190056,"2015-07-19 11:15:00",永康區,騎樓舉發,騎樓舉發,"永康區中山南路13號 佔用騎樓",臺南市永康區中山南路13號,23.01161,120.226396
UN201507190072,"2015-07-19 12:14:00",安平區,違規停車,違規停車,"安平區安平路422號  違停",臺南市安平區安平路422號,22.998223,120.174161
UN201507190080,"2015-07-19 13:20:00",東區,違規停車,違規停車,"東區崇學路131號與133號中間 違停",臺南市東區崇學路131號,22.97914,120.222444
UN201507190081,"2015-07-19 13:00:00",南區,交通運輸,佔用道路,"南區興南街252巷80弄13號 佔用道路",臺南市興南街252巷80弄13號,22.923063,120.180212
UN201507190083,"2015-07-19 13:24:00",東區,交通運輸,佔用道路,"東區林森路一段79號 佔用道路",臺南市林森路一段79號,22.98194,120.21396
UN201507190090,"2015-07-19 13:28:00",中西區,違規停車,違規停車,"中西區民權路三段393號 違停",臺南市民權路三段393號,22.998807,120.188836
UN201507190091,"2015-07-19 13:52:00",中西區,違規停車,違規停車,"中西區西門路二段376號  違規停車",臺南市西門路二段376號,22.998417,120.200705
UN201507190093,"2015-07-19 13:44:00",北區,違規停車,違規停車,"北區東豐路458號 兵乓球館公園旁  違停",臺南市北區東豐路458號,23.001522,120.226938
UN201507190103,"2015-07-19 14:58:00",白河區,髒亂及汙染,其他汙染舉發,"白河區中正路200號 汙染舉發",臺南市中正路200號,22.993045,120.197763
UN201507190111,"2015-07-19 15:23:00",北區,道路維修,路樹傾倒,"北區東豐路241號  路樹傾倒",臺南市北區東豐路241號,23.003236,120.221316
UN201507190112,"2015-07-19 15:25:00",安南區,交通運輸,路樹傾倒,"安南區北安路三段227-1號旁  路樹倒塌",臺南市安南區北安路三段227-1號,23.043655,120.204146
UN201507190114,"2015-07-19 15:41:00",中西區,違規停車,違規停車,"中西區民權路一段41號附近  違停",臺南市中西區民權路一段41號,22.989584,120.210275
UN201507190127,"2015-07-19 15:24:00",歸仁區,動物救援,犬貓急難救援,"歸仁區中正南路二段258巷59號 犬貓救援",臺南市中正南路二段258巷59號,22.917616,120.270069
UN201507190137,"2015-07-19 17:50:00",中西區,違規停車,違規停車,"中西區西華南街32號/28號 違停",臺南市中西區西華南街32號,22.993828,120.209542
UN201507190148,"2015-07-19 18:51:00",南區,道路維修,路樹傾倒,"南區明興路499弄50號 路樹傾倒",臺南市南區明興路499弄50號,22.959814,120.187703
UN201507190149,"2015-07-19 18:53:00",佳里區,路燈故障,9盞以下路燈故障,"佳里區文化西路280號 路燈",臺南市佳里區文化西路280號,23.162365,120.158453
UN201507190156,"2015-07-19 19:14:00",新化區,噪音舉發,妨礙安寧,"新化區復興路290巷2號 妨礙安寧",臺南市新化區復興路290巷2號,23.036148,120.310577
UN201507190167,"2015-07-19 20:20:00",官田區,髒亂及汙染,道路散落物,"官田區官田里423號陽明工商往南方向約50公尺處 動物屍體",臺南市官田區官田里423號,23.192583,120.331289
UN201507190170,"2015-07-19 20:34:00",中西區,路燈故障,9盞以下路燈故障,"北區北成路412號前 路燈",臺南市北區北成路412號,23.019301,120.202043
UN201507190175,"2015-07-19 21:03:00",南區,路燈故障,9盞以下路燈故障,"南區大林路47號前面 大林路19號和71號對面 路燈",臺南市南區大林路47號,22.975697,120.21275
UN201507190181,"2015-07-19 19:50:00",東區,動物救援,犬貓急難救援,"東區東光路一段37號對面 犬貓救援",臺南市東區東光路一段37號,22.990446,120.230505
UN201507190184,"2015-07-19 22:19:00",東區,髒亂及汙染,場所連續噪音,"東區城東街28號 廟會噪音/妨礙安寧",臺南市東區城東街28號,22.965883,120.235123
UN201507190189,"2015-07-19 22:54:00",中西區,動物救援,遊蕩犬隻捕捉管制,"中西區西賢一街235巷56號旁空地 捕犬",臺南市中西區西賢一街235巷56號,23.004791,120.176412
UN201507190194,"2015-07-19 23:19:00",安平區,噪音舉發,空氣汙染,"安平區建平七街453巷51號 噪音",臺南市安平區建平七街453巷51號,22.988041,120.1753
