UN201506120028,"2015-06-12 08:39:00",東區,道路維修,路面坑洞,"東區府連路119號前機車道 路面坑洞",臺南市東區府連路119號,22.98494,120.211363
UN201506120033,"2015-06-12 08:45:00",中西區,違規停車,違規停車,"中西區永福路一段496號/西門路一段490號 違停",臺南市中西區永福路一段496號,22.98796,120.200414
UN201506120036,"2015-06-12 08:52:00",仁德區,髒亂及汙染,空氣汙染,"台南市仁德區中山路642號 空氣污染",臺南市仁德區中山路642號,22.972435,120.249934
UN201506120037,"2015-06-12 09:03:00",東區,違規停車,違規停車,"東區利東街20號附近 違停",臺南市東區利東街20號,22.969623,120.235775
UN201506120052,"2015-06-12 09:30:00",北區,違規停車,違規停車,"北區林森路三段231號至239號 違停",臺南市北區林森路三段231號,23.008044,120.223214
UN201506120098,"2015-06-12 10:59:00",永康區,交通運輸,佔用道路,"永康區中正南路52巷72弄2號 佔用道路",臺南市永康區中正南路52巷72弄2號,23.020356,120.220135
UN201506120103,"2015-06-12 11:21:00",西港區,髒亂及汙染,空氣汙染,"西港區檨林里太西1之6號後方 空氣汙染",臺南市西港區檨林里太西1之6號,23.141283,120.223528
UN201506120105,"2015-06-12 11:26:00",永康區,違規停車,違規停車,"永康區中華路481之1號 違停",臺南市永康區中華路481之1號,23.011458,120.231858
UN201506120120,"2015-06-12 11:34:00",永康區,髒亂及汙染,空氣汙染,"永康區復國一路173巷46弄19號 空氣汙染/汙染舉發",臺南市永康區復國一路173巷46弄19號,23.00707,120.24503
UN201506120122,"2015-06-12 11:54:00",新化區,違規停車,違規停車,"新化區民治路43巷1號 違停",臺南市新化區民治路43巷1號,23.032834,120.304423
UN201506120133,"2015-06-12 12:29:00",東區,違規停車,違規停車,"東區東寧路231號 違停",臺南市東區東寧路231號,22.990628,120.226566
UN201506120134,"2015-06-12 12:28:00",北區,交通運輸,佔用道路,"北區大港街15巷1號 佔用道路",臺南市北區大港街15巷1號,23.013618,120.193233
UN201506120135,"2015-06-12 12:34:00",新市區,違規停車,違規停車,"新市區永就里中華路130號後面  中華路100號到136號前面  中華路43號前面  遊戲阜的路口  711的路口 違停",臺南市新市區永就里中華路130號,23.064197,120.294378
UN201506120136,"2015-06-12 12:36:00",安平區,違規停車,違規停車,"安平區郡平路177號 違停",臺南市安平區郡平路177號,22.989103,120.16763
UN201506120152,"2015-06-12 13:31:00",南區,動物救援,遊蕩犬隻捕捉管制,"南區西門路一段152號 捕犬",臺南市南區西門路一段152號,22.973184,120.198428
UN201506120164,"2015-06-12 14:06:00",中西區,違規停車,違規停車,"中西區忠義路二段54號 違停",臺南市中西區忠義路二段54號,22.993062,120.203209
UN201506120186,"2015-06-12 15:04:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街17號 妨礙安寧",臺南市東區崇德十六街17號,22.969796,120.228333
UN201506120196,"2015-06-12 15:21:00",新市區,違規停車,違規停車,新市區中華路43號112號與168號違停,臺南市中華路43號,23.200595,120.315193
UN201506120197,"2015-06-12 15:26:00",後壁區,動物救援,遊蕩犬隻捕捉管制,"後壁區墨林里180號 捕犬",臺南市墨林里180號,23.380257,120.335946
UN201506120198,"2015-06-12 15:26:00",永康區,違規停車,違規停車,"永康區永大路二段891號到911號 違停",臺南市永康區永大路二段891號,23.0228,120.260975
UN201506120219,"2015-06-12 15:59:00",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區育樂街75號 停電",臺南市育樂街75號,22.995551,120.215968
UN201506120230,"2015-06-12 16:16:00",中西區,交通運輸,佔用道路,"中西區神農街54號 佔用道路",臺南市中西區神農街54號,22.997411,120.197084
UN201506120234,"2015-06-12 16:26:00",南區,違規停車,違規停車,"南區竹溪街66號門口到活動中心停車場出入口 違停",臺南市南區竹溪街66號,22.979837,120.209988
UN201506120265,"2015-06-12 17:49:00",永康區,髒亂及汙染,道路散落物,"永康區大灣東路350號 道路散落物",臺南市大灣東路350號,23.000967,120.268983
UN201506120275,"2015-06-12 18:24:00",中西區,違規停車,違規停車,"中西區西華南街2號 中西區西華南街18-26號/違停",臺南市中西區西華南街2號,22.993195,120.20943
UN201506120279,"2015-06-12 18:07:00",中西區,違規停車,違規停車,"中西區樹林街二段185號190號與191號 違停",臺南市樹林街二段185號,22.986139,120.200948
UN201506120289,"2015-06-12 19:31:00",中西區,違規停車,違規停車,"中西區民生路一段160號 違停",臺南市中西區民生路一段160號,22.994268,120.200287
UN201506120290,"2015-06-12 19:31:00",永康區,路燈故障,9盞以下路燈故障,"永康區中華路1068-6號 路燈",臺南市永康區中華路1068-6號,23.02312,120.213395
UN201506120295,"2015-06-12 18:48:00",安平區,違規停車,違規停車,"安平區安北路372號與405號 違停",臺南市安北路372號,23.000287,120.153696
UN201506120297,"2015-06-12 20:07:00",東區,違規停車,違規停車,"東區崇學路129號與127之間及135號 違停",臺南市崇學路129號,22.979113,120.22241
UN201506120303,"2015-06-12 20:42:00",永康區,違規停車,違規停車,"永康區中正南路738號 違停",臺南市永康區中正南路738號,23.040297,120.236214
UN201506120305,"2015-06-12 19:59:00",中西區,違規停車,違規停車,"中西區海安路一段169號 違停",臺南市海安路一段169號,22.992128,120.195551
UN201506120313,"2015-06-12 21:36:00",北區,噪音舉發,妨礙安寧,"北區文成二路157號附近(玉朝宮) 妨礙安寧",臺南市文成二路157號,23.014713,120.20448
UN201506120319,"2015-06-12 22:49:00",安南區,噪音舉發,場所連續噪音,"安南區北安路三段135號 廟會/噪音",臺南市北安路三段135號,23.04067,120.202678
UN201506120322,"2015-06-12 21:56:00",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區崇明九街134號 停電",臺南市崇明九街134號,22.977015,120.221935
UN201506130007,"2015-06-13 02:12:00",永康區,噪音舉發,妨礙安寧,"永康區國光六街90巷23號 妨礙安寧",臺南市永康區國光六街90巷23號,23.00861,120.259117
UN201506130030,"2015-06-13 08:55:00",北區,動物救援,犬貓急難救援,"北區西門路四段126巷10號對面 犬貓救援",臺南市北區西門路四段126巷10號,23.008394,120.207856
UN201506130031,"2015-06-13 08:57:00",永康區,違規停車,違規停車,"永康區大仁街87號跟89號中間 違停",臺南市永康區大仁街87號,23.002403,120.25678
UN201506130033,"2015-06-13 09:04:00",安平區,噪音舉發,場所連續噪音,"安平區建平八街72號後方 噪音",臺南市安平區建平八街72號,22.990778,120.180083
UN201506130035,"2015-06-13 09:05:00",安平區,違規停車,違規停車,"建平九街60巷50號週遭 違規停車",臺南市建平九街60巷50號,22.992096,120.18103
UN201506130049,"2015-06-13 09:38:00",中西區,違規停車,違規停車,"中西區民權路三段322號巷口轉角處 違停",臺南市中西區民權路三段322號,22.998273,120.190887
UN201506130055,"2015-06-13 10:03:00",東區,交通運輸,佔用道路,"東區崇明十一街54號 佔用道路",臺南市東區崇明十一街54號,22.976431,120.223333
UN201506130058,"2015-06-13 10:09:00",新市區,違規停車,違規停車,"新市區永就里中華路130號後面  中華路100號到136號前面  中華路43號前面以及遊戲阜的路口和7-11的路口 還有遠東科大門口兩側 違規停車",臺南市新市區永就里中華路130號,23.064197,120.294378
UN201506130064,"2015-06-13 10:16:00",東區,違規停車,違規停車,"東區北門路一段280號前 違停",臺南市東區北門路一段280號,22.995337,120.211992
UN201506130069,"2015-06-13 10:28:00",新市區,違規停車,違規停車,"新市區永就里中華路49號前  遠東科大前面 違規停車",臺南市新市區中華路49號,23.064823,120.294736
UN201506130072,"2015-06-13 10:44:00",東區,,違規停車,"東區東門路二段158巷36號 違停",臺南市東區東門路二段158巷36號,22.984889,120.220374
UN201506130082,"2015-06-13 11:13:00",安南區,噪音舉發,妨礙安寧,"安南區開安一街7號對面 妨礙安寧",臺南市安南區開安一街7號,23.047029,120.22404
UN201506130083,"2015-06-13 11:17:00",善化區,噪音舉發,妨礙安寧,"善化區進學路150號旁籃球旁 妨礙安寧",臺南市進學路150號,23.164023,120.179779
UN201506130092,"2015-06-13 11:52:00",北區,違規停車,違規停車,"北區和緯路二段229號 違停",臺南市北區和緯路二段229號,23.012157,120.205226
UN201506130096,"2015-06-13 12:16:00",東區,噪音舉發,妨礙安寧,"東區富農街一段188巷118號 妨礙安寧",臺南市富農街一段188巷118號,22.982297,120.236204
UN201506130097,"2015-06-13 12:14:00",將軍區,道路維修,路面坑洞,"將軍區忠興里忠興132之35號往東走約20-30公尺處  路面坑洞",臺南市將軍區忠興里忠興132之35號,23.206145,120.157205
UN201506130101,"2015-06-13 12:32:00",北區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"北區大武街531號對面 線路掉落",臺南市北區大武街531號,23.017432,120.220203
UN201506130104,"2015-06-13 13:07:00",北區,違規停車,違規停車,"北區東豐路229號前 違停",臺南市北區東豐路229號,23.003348,120.220826
UN201506130105,"2015-06-13 13:13:00",安南區,噪音舉發,場所連續噪音,"安南區安和路四段36巷200弄60號 噪音",臺南市安南區安和路四段36巷200弄60號,23.049389,120.22288
UN201506130112,"2015-06-13 13:43:00",中西區,違規停車,違規停車,"中西區民族路三段52號附近 違停",臺南市中西區民族路三段52號,22.998081,120.198473
UN201506130119,"2015-06-13 14:19:00",北區,違規停車,違規停車,"北區東豐路239號前方 違停",臺南市北區東豐路239號,23.003248,120.221141
UN201506130126,"2015-06-13 14:52:00",中西區,交通運輸,佔用道路,"中西區民權路一段273號前 佔用道路",臺南市中西區民權路一段273號,22.993212,120.206834
UN201506130136,"2015-06-13 15:13:00",東區,違規停車,違規停車,"東區長榮路二段15號 違停",臺南市東區長榮路二段15號,22.98753,120.218665
UN201506130149,"2015-06-13 15:35:00",永康區,交通運輸,佔用道路,"永康區國光六街90巷23號 佔用道路/空氣汙染",臺南市永康區國光六街90巷23號,23.00861,120.259117
UN201506130166,"2015-06-13 16:56:00",中西區,違規停車,違規停車,"中西區慶中街16號  違停紅線",臺南市中西區慶中街16號,22.982365,120.205563
UN201506130171,"2015-06-13 17:17:00",東區,騎樓舉發,騎樓舉發,"東區勝利路157號 屈臣氏 佔用騎樓/妨礙安寧",臺南市東區勝利路157號,22.995466,120.217989
UN201506130179,"2015-06-13 18:02:00",中西區,違規停車,違規停車,"中西區民權路三段179號 違停",臺南市民權路三段179號,22.997482,120.195258
UN201506130184,"2015-06-13 18:34:00",東區,違規停車,違規停車,"東區衛國街112巷1號 違停",臺南市衛國街112巷1號,22.987426,120.223683
UN201506130185,"2015-06-13 17:59:00",東區,交通運輸,佔用道路,"東區北門路一段36號 佔用道路",臺南市北門路一段36號,22.990236,120.211648
UN201506130192,"2015-06-13 19:02:00",北區,違規停車,違規停車,"北區和緯路二段528號 違停",臺南市和緯路二段528號,23.011998,120.200914
UN201506130198,"2015-06-13 19:13:00",後壁區,民生管線,漏水、停水、消防栓漏水或損壞,"後壁區烏樹里烏樹林458號 停水",臺南市烏樹里烏樹林458號,23.348167,120.380123
UN201506130204,"2015-06-13 19:55:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區保生路39號 路燈",臺南市保生路39號,22.957381,120.227767
UN201506130205,"2015-06-13 19:55:00",佳里區,道路維修,路面坑洞,"佳里區南47道路1點5公里至2公里處中間路段 子龍里40之31號旁邊農路上 坑洞","臺南市佳里區南47道路1點5公里至2公里處中間路段 子龍里40之31號",23.176701,120.214759
UN201506130213,"2015-06-13 20:25:00",北區,違規停車,違規停車,"北區東豐路241號前 違停",臺南市北區東豐路241號,23.003236,120.221316
UN201506130219,"2015-06-13 20:44:00",東區,違規停車,違規停車,"東區富農街一段188巷30號 違停",臺南市東區富農街一段188巷30號,22.981818,120.235679
UN201506130220,"2015-06-13 20:59:00",東區,噪音舉發,妨礙安寧,"東區富農街一段188巷118號 妨礙安寧",臺南市東區富農街一段188巷118號,22.982297,120.236204
UN201506140010,"2015-06-14 08:14:00",東區,違規停車,違規停車,"東區衛國街112巷1號 違停",臺南市東區衛國街112巷1號,22.987426,120.223683
UN201506140011,"2015-06-14 08:18:00",南區,交通運輸,號誌故障,"南區金華路一段356號旁邊 號誌故障",臺南市南區金華路一段356號,22.970204,120.190657
UN201506140014,"2015-06-14 08:46:00",北區,違規停車,違規停車,"北區開元路148巷166號前 違停",臺南市北區開元路148巷166號,23.004763,120.220348
UN201506140018,"2015-06-14 08:59:00",中西區,違規停車,違規停車,"中西區民族路三段116號前 違停",臺南市中西區民族路三段116號,22.998664,120.196903
UN201506140019,"2015-06-14 09:04:00",新化區,髒亂及汙染,空氣汙染,"新化區全興里171-3號邊的農地上  空氣汙染",臺南市新化區全興里171-3號,23.023387,120.29319
UN201506140026,"2015-06-14 09:26:00",東區,交通運輸,佔用道路,"東區光明街201巷3號和8號 佔用道路",臺南市東區光明街201巷3號,22.996102,120.228931
UN201506140030,"2015-06-14 09:35:00",學甲區,噪音舉發,場所連續噪音,"學甲區中正路206號 噪音",臺南市學甲區中正路206號,23.232122,120.179997
UN201506140032,"2015-06-14 09:44:00",南區,髒亂及汙染,環境髒亂,"南區中華南路一段189號 環境髒亂",臺南市南區中華南路一段189號,22.969658,120.2109
UN201506140034,"2015-06-14 09:58:00",北區,違規停車,違規停車,"北區北門路二段16號前 違停",臺南市北區北門路二段16號,23.001903,120.213684
UN201506140048,"2015-06-14 10:58:00",中西區,違規停車,違規停車,"中西區國華街三段26號 違停",臺南市中西區國華街三段26號,22.993826,120.197666
UN201506140049,"2015-06-14 11:02:00",東區,違規停車,違規停車,"東區德東街151巷42號路口 違規停車",臺南市東區德東街151巷42號,22.962944,120.231601
UN201506140055,"2015-06-14 11:47:00",安南區,道路維修,路面坑洞,"安南區府安路六段27巷45號前方 凹陷",臺南市安南區府安路六段27巷45號,23.020794,120.190321
UN201506140056,"2015-06-14 11:49:00",中西區,違規停車,違規停車,"中西區西門路一段496號 違停",臺南市中西區西門路一段496號,22.983991,120.197766
UN201506140059,"2015-06-14 12:05:00",中西區,違規停車,違規停車,"中西區青年路197號 違停",臺南市中西區青年路197號,22.991783,120.210909
UN201506140060,"2015-06-14 12:07:00",東區,違規停車,違規停車,"東區衛國街112巷1號 違停",臺南市東區衛國街112巷1號,22.987426,120.223683
UN201506140064,"2015-06-14 12:22:00",安平區,違規停車,違規停車,"安平區永華路二段675號 違規停車",臺南市安平區永華路二段675號,22.990381,120.172163
UN201506140074,"2015-06-14 13:16:00",歸仁區,違規停車,違規停車,"歸仁區中山路二段195號 違停",臺南市歸仁區中山路二段195號,22.967119,120.289747
UN201506140091,"2015-06-14 14:50:00",中西區,違規停車,違規停車,"中西區民權路一段41號附近 違停",臺南市中西區民權路一段41號,22.989584,120.210275
UN201506140095,"2015-06-14 15:06:00",東區,違規停車,違規停車,"東區東寧路231號前  違停",臺南市東區東寧路231號,22.990628,120.226566
UN201506140115,"2015-06-14 16:51:00",後壁區,髒亂及汙染,空氣汙染,"後壁高中(後壁區嘉苳里下茄苳132號)對面及週邊 空氣汙染",臺南市後壁區嘉苳里下茄苳132號,23.355813,120.35903
UN201506140126,"2015-06-14 17:07:00",北區,違規停車,違規停車,"北區公園路860號附近 違停",臺南市北區公園路860號,23.013832,120.212519
UN201506140133,"2015-06-14 17:27:00",後壁區,髒亂及汙染,空氣汙染,"後壁區嘉苳里58-50號附近  空氣汙染",臺南市後壁區嘉苳里58-50號,23.348935,120.363881
UN201506140134,"2015-06-14 17:39:00",東區,違規停車,違規停車,"東區裕農路668巷64號 違停",臺南市東區裕農路668巷64號,22.985866,120.236423
UN201506140139,"2015-06-14 17:55:00",仁德區,髒亂及汙染,空氣汙染,"仁德區三甲里三甲仔28之2號 空氣汙染",臺南市仁德區三甲里三甲仔28之2號,22.930937,120.2381
UN201506140156,"2015-06-14 19:04:00",南區,違規停車,違規停車,"南區三官路176巷18號 違停",臺南市南區三官路176巷18號,22.97823,120.19303
UN201506140158,"2015-06-14 19:12:00",東區,違規停車,違規停車,"東區府東街44號或46號 違停",臺南市東區府東街44號,22.985604,120.219672
UN201506140162,"2015-06-14 19:20:00",中西區,騎樓舉發,騎樓舉發,"中西區康樂街18號 佔用騎樓",臺南市中西區康樂街18號,22.990191,120.193997
UN201506140165,"2015-06-14 19:28:00",南區,路燈故障,9盞以下路燈故障,"南區喜樹路47號前 路燈",臺南市南區喜樹路47號,22.946811,120.180047
UN201506140169,"2015-06-14 19:51:00",東區,違規停車,違規停車,"東區衛國街112巷1號 違停",臺南市東區衛國街112巷1號,22.987426,120.223683
UN201506140170,"2015-06-14 19:54:00",後壁區,民生管線,漏水、停水、消防栓漏水或損壞,"後壁區烏樹里烏樹林458號 停水",臺南市後壁區烏樹里烏樹林458號,23.348167,120.380123
UN201506140175,"2015-06-14 20:12:00",東區,違規停車,違規停車,"東區德東街151巷42號路口轉角 違停",臺南市東區德東街151巷42號,22.962944,120.231601
UN201506140182,"2015-06-14 20:51:00",安平區,違規停車,違規停車,"708台灣台南市安平區郡平路177之179號 違停",臺南市安平區郡平路177-179號,22.989103,120.16763
UN201506140183,"2015-06-14 20:54:00",東區,路燈故障,9盞以下路燈故障,"東區崇德七街30巷67號前 路燈",臺南市東區崇德七街30巷67號,22.974503,120.228665
UN201506140187,"2015-06-14 21:26:00",安平區,髒亂及汙染,空氣汙染,"安平區永華六街194號頂樓 空氣汙染",臺南市安平區永華六街194號,22.995824,120.177346
UN201506140190,"2015-06-14 21:31:00",安平區,髒亂及汙染,空氣汙染,"安平區永華六街194號 空氣汙染",臺南市安平區永華六街194號,22.995824,120.177346
UN201506140191,"2015-06-14 21:33:00",麻豆區,噪音舉發,場所連續噪音,"麻豆區海埔里埤子尾16之1號 噪音",臺南市麻豆區海埔里埤子尾16之1號,23.199716,120.216636
UN201506140198,"2015-06-14 22:29:00",中西區,違規停車,違規停車,"北區文賢路409號(人行道上) 違停",臺南市北區文賢路409號,23.009339,120.193721
