UN201508200354,"2015-08-20 17:35:00",仁德區,髒亂及汙染,空氣汙染,"仁德區大同路1000號，空軍基地正對面轉角處""食品加工廠"" 空氣汙染",臺南市仁德區大同路1000號,22.946828,120.218913
UN201508200373,"2015-08-20 17:39:00",新營區,髒亂及汙染,環境髒亂,"新營區民治路306號 環境髒亂 登革熱",臺南市民治路306號,23.037492,120.304045
UN201508200379,"2015-08-20 18:27:00",中西區,違規停車,違規停車,"中西區民權路3段109號 違規停車",臺南市中西區民權路3段109號,22.996916,120.196726
UN201508200386,"2015-08-20 18:28:00",下營區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"下營區西連里連表41-25號 電信電線桿傾倒",臺南市下營區西連里連表41-25號,23.212294,120.2659
UN201508200394,"2015-08-20 18:51:00",安南區,路燈故障,9盞以下路燈故障,"安南區北安路三段578號前 路燈",臺南市安南區北安路三段578號,23.051235,120.213534
UN201508200397,"2015-08-20 19:00:00",中西區,違規停車,違規停車,"中西區府前路二段290號-322號 違規停車",臺南市中西區府前路二段290號,22.992321,120.189576
UN201508200403,"2015-08-20 19:18:00",東區,路燈故障,9盞以下路燈故障,"東區崇仁街3號 路燈故障",臺南市東區崇仁街3號,22.9847,120.222652
UN201508200422,"2015-08-20 20:50:00",中西區,違規停車,違規停車,"中西區西華南街57號(南一電子外面)、西華南街68號 違規停車",臺南市中西區西華南街57號,22.994192,120.209412
UN201508200427,"2015-08-20 21:03:00",中西區,違規停車,違規停車,"中西區中正路26-28號 違規停車",臺南市中西區中正路26-28號,22.992252,120.203394
UN201508200432,"2015-08-20 21:25:00",北區,路燈故障,9盞以下路燈故障,"北區文成二路216號以西 路燈",臺南市北區文成二路216號,23.015182,120.204576
UN201508200435,"2015-08-20 21:52:00",仁德區,髒亂及汙染,空氣汙染,"仁德區二仁路一段353號 空氣汙染",臺南市仁德區二仁路一段353號,22.924653,120.222712
UN201508200439,"2015-08-20 22:09:00",北區,噪音舉發,妨礙安寧,"北區公園路128號 妨礙安寧",臺南市北區公園路128號,22.998894,120.207641
UN201508210453,"2015-08-21 00:59:00",安南區,髒亂及汙染,空氣汙染,"安南區工業三路52號 空氣汙染",臺南市安南區工業三路52號,23.038403,120.149365
UN201508210457,"2015-08-21 05:25:00",中西區,路燈故障,9盞以下路燈故障,"中西區永福路二段152巷26號至忠義路二段152號 路燈",臺南市中西區永福路二段152巷26號,22.994257,120.202514
UN201508210467,"2015-08-21 07:50:00",東區,噪音舉發,場所連續噪音,"東區仁和路252巷3號 噪音",臺南市東區仁和路252巷3號,22.967398,120.235209
UN201508210469,"2015-08-21 07:58:00",南區,髒亂及汙染,環境髒亂,"南區金華路一段484巷10號、12號及14號 環境髒亂",臺南市南區金華路一段484巷10號,22.972732,120.191148
UN201508210474,"2015-08-21 08:13:00",永康區,交通運輸,佔用道路,"永康區勝利街36號旁巷口 違規設攤",臺南市永康區勝利街36號,23.001059,120.232647
UN201508210496,"2015-08-21 09:19:00",北區,違規停車,違規停車,"北區南園街101巷21弄2號對面 違停",臺南市北區南園街101巷21弄2號,23.008357,120.225901
UN201508210520,"2015-08-21 10:08:00",善化區,交通運輸,佔用道路,"善化區溪美里114-7號 佔用道路",臺南市善化區溪美里114-7號,23.15415,120.284454
UN201508210522,"2015-08-21 10:15:00",永康區,髒亂及汙染,空氣汙染,"永康區正南三路27號對面 空氣汙染",臺南市永康區正南三路27號,23.026859,120.232689
UN201508210531,"2015-08-21 10:26:00",南區,髒亂及汙染,空氣汙染,"南區中華西路一段39號 空氣汙染",臺南市南區中華西路一段39號,22.968177,120.182945
UN201508210538,"2015-08-21 10:33:00",東區,道路維修,路面坑洞,"東區長榮路二段96號前面靠近中央分隔島 坑洞",臺南市東區長榮路二段96號,22.988788,120.219835
UN201508210545,"2015-08-21 10:44:00",新化區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"新化區忠孝路161巷口到161巷10號 民生管線",臺南市忠孝路161巷口到161巷10號,23.037407,120.303409
UN201508210556,"2015-08-21 10:54:00",北區,違規停車,違規停車,"北區長榮路五段 違規停車",臺南市長榮路五段266號,23.012976,120.217931
UN201508210560,"2015-08-21 11:00:00",北區,違規停車,違規停車,"北區成功路2號，鐵道飯店附近 違停",臺南市北區成功路2號,22.997791,120.211428
UN201508210567,"2015-08-21 11:03:00",關廟區,髒亂及汙染,空氣汙染,"關廟區深坑二街68巷100號 空氣汙染",臺南市關廟區深坑二街68巷100號,22.933916,120.327739
UN201508210571,"2015-08-21 11:14:00",中西區,交通運輸,佔用道路,"中西區海安路二段266號前 佔用道路",臺南市中西區海安路二段266號,22.997803,120.197852
UN201508210576,"2015-08-21 11:18:00",永康區,交通運輸,佔用道路,"永康區國光二街72號 佔用道路",臺南市永康區國光二街72號,23.002412,120.25736
UN201508210587,"2015-08-21 11:41:00",永康區,動物救援,犬貓急難救援,"永康區埔東街92號 貓受困",臺南市永康區埔東街92號,23.034551,120.256894
UN201508210588,"2015-08-21 11:31:00",柳營區,交通運輸,佔用道路,"柳營區中山西路二段159巷1號 佔用道路",臺南市柳營區中山西路二段159巷1號,23.276415,120.313561
UN201508210592,"2015-08-21 11:50:00",安南區,髒亂及汙染,市區道路路面油漬,"安南區安和路二段28號前 路面油漬",臺南市安南區安和路二段28號,23.03692,120.214132
UN201508210602,"2015-08-21 12:10:00",中西區,交通運輸,佔用道路,"中西區西門路二段387號 違停",臺南市西門路二段387號,22.998515,120.200417
UN201508210616,"2015-08-21 12:42:00",永康區,違規停車,違規停車,"永康區中華路725號周邊 違規停車",臺南市永康區中華路725號,23.017167,120.227709
UN201508210618,"2015-08-21 12:47:00",永康區,違規停車,違規停車,"永康區中華路423號銀行周邊 違規停車",臺南市永康區中華路423號,23.009827,120.232846
UN201508210629,"2015-08-21 13:05:00",北區,違規停車,違規停車,"北區北園街8巷55號及57號前 違停",臺南市北區北園街8巷55號,23.010823,120.22366
UN201508210633,"2015-08-21 13:17:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區總安街一段60號 漏水",臺南市安南區總安街一段60號,23.050753,120.217661
UN201508210637,"2015-08-21 13:37:00",安南區,噪音舉發,場所連續噪音,"安南區安中路四段154巷98號 噪音",臺南市安南區安中路四段154巷98號,23.051061,120.171605
UN201508210646,"2015-08-21 13:51:00",東區,違規停車,違規停車,"東區中華東路二段195號周邊 違規停車",臺南市東區中華東路二段195號,22.984491,120.232587
UN201508210657,"2015-08-21 14:03:00",中西區,違規停車,違規停車,"中西區正興街92號 違停",臺南市中西區正興街92號,22.994321,120.197148
UN201508210662,"2015-08-21 14:11:00",新市區,路燈故障,9盞以下路燈故障,"新市區大社里985之1號 路燈故障",臺南市新市區大社里985之1號,23.084343,120.319078
UN201508210663,"2015-08-21 14:12:00",中西區,違規停車,違規停車,"中西區開山路6號 違規停車",臺南市中西區開山路6號,22.991935,120.205468
UN201508210666,"2015-08-21 14:14:00",永康區,道路維修,路面坑洞,"永康區新興街12號前 坑洞",臺南市永康區新興街12號,23.011631,120.228606
UN201508210668,"2015-08-21 14:22:00",安南區,髒亂及汙染,路面油漬,"安南區安和路一段208號前 路面油漬",臺南市安南區安和路一段208號,23.030621,120.213252
UN201508210673,"2015-08-21 14:45:00",東區,違規停車,違規停車,"東區北門路二段20號前 違停",臺南市東區北門路二段20號,22.999825,120.212878
UN201508210686,"2015-08-21 15:24:00",中西區,道路維修,路面坑洞,"中西區民族路三段16號(永樂燒肉飯) 路面坑洞",臺南市中西區民族路三段16號,22.997835,120.199196
UN201508210688,"2015-08-21 15:29:00",永康區,路燈故障,9盞以下路燈故障,"永康區中正南路373號對面 路燈故障",臺南市永康區中正南路373號,23.029858,120.224722
UN201508210694,"2015-08-21 15:50:00",安平區,違規停車,違規停車,"安平區府平路245巷18號 違規停車",臺南市安平區府平路245巷18號,22.986545,120.167466
UN201508210698,"2015-08-21 15:48:00",東區,交通運輸,佔用道路,"東區東門路三段253號 違停",臺南市東區東門路三段253號,22.976472,120.235983
UN201508210703,"2015-08-21 16:06:00",永康區,路燈故障,9盞以下路燈故障,"永康區復國一路6巷1號與13號 路燈故障",臺南市永康區復國一路6巷1號,23.002099,120.246468
UN201508210708,"2015-08-21 16:16:00",新營區,交通運輸,號誌故障,"新營區新進路69號對面 號誌",臺南市新營區新進路69號,23.30476,120.321051
UN201508210723,"2015-08-21 16:45:00",東區,交通運輸,佔用道路,"東區東成街219巷31號 佔用道路",臺南市東區東成街219巷31號,22.981048,120.238043
UN201508210735,"2015-08-21 17:00:00",仁德區,道路維修,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"仁德區德善路151號對面  孔蓋噪音",臺南市仁德區德善路151號,22.949146,120.254282
UN201508210749,"2015-08-21 17:43:00",安平區,道路維修,路面坑洞,"安平區建平八街122號-124號 路面坑洞",臺南市建平八街122號,22.991021,120.177932
UN201508210754,"2015-08-21 17:45:00",安平區,道路維修,路面下陷、凹陷,"安平區建平八街112號   路面下陷",臺南市安平區建平八街112號,22.990995,120.178134
UN201508210755,"2015-08-21 18:05:00",北區,路燈故障,9盞以下路燈故障,"北區成功路22巷26號 路燈",臺南市北區成功路22巷26號,22.998698,120.209188
UN201508210762,"2015-08-21 18:12:00",中西區,違規停車,違規停車,"中西區民權路三段124號  違停",臺南市中西區民權路三段124號,22.997173,120.19663
UN201508210766,"2015-08-21 18:26:00",中西區,交通運輸,佔用道路,"中西區海安路二段20多號 佔用道路",臺南市中西區海安路二段20多號,22.993773,120.195978
UN201508210769,"2015-08-21 18:34:00",中西區,違規停車,違規停車,"中西區中山路143號周邊.125號周圍.166號周邊/西華南街65號周邊   違規停車",臺南市中山路143號,23.235985,120.264607
UN201508210778,"2015-08-21 18:54:00",中西區,違規停車,違規停車,"中西區中山路21號前 違停",臺南市中西區中山路21號,22.993132,120.205776
UN201508210801,"2015-08-21 19:49:00",後壁區,民生管線,漏水、停水、消防栓漏水或損壞,"後壁區烏樹里烏樹林458號    停水",臺南市後壁區烏樹里烏樹林458號,23.348167,120.380123
UN201508210803,"2015-08-21 19:55:00",永康區,路燈故障,9盞以下路燈故障,"永康區中山南路195巷33-1號週邊 路燈",臺南市永康區中山南路195巷33-1號,23.017419,120.233507
UN201508210806,"2015-08-21 20:06:00",東區,路燈故障,9盞以下路燈故障,"東區崇德五街2巷4號 18號 路燈故障",臺南市東區崇德五街2巷4號,22.975468,120.226065
UN201508210817,"2015-08-21 20:48:00",安南區,動物救援,犬貓急難救援,"安南區海環街537-2號後方水溝   狗受困",臺南市安南區海環街537-2號,23.042769,120.182858
UN201508210826,"2015-08-21 21:12:00",中西區,違規停車,違規停車,"中西區南門路8號   違規停車",臺南市南門路8號,22.988733,120.204427
UN201508210829,"2015-08-21 21:13:00",北區,違規停車,違規停車,"北區西門路四段169號(寶雅)人行道及轉彎紅線處 違停",臺南市北區西門路四段169號,23.010191,120.207936
UN201508210830,"2015-08-21 21:17:00",中西區,噪音舉發,妨礙安寧,"中西區中華西路二段646巷20弄42號 妨礙安寧",臺南市中西區中華西路二段646巷20弄42號,23.005246,120.18726
UN201508210834,"2015-08-21 21:40:00",白河區,髒亂及汙染,空氣汙染,"白河區虎山里54號對面(南93線甘宅2號橋旁邊)養雞場 空氣汙染",臺南市白河區虎山里54號,23.361135,120.45246
UN201508210842,"2015-08-21 21:59:00",北區,違規停車,違規停車,"北區和緯路二段137號前 違停",臺南市和緯路二段137號,23.01165,120.207374
UN201508210843,"2015-08-21 22:43:00",安平區,噪音舉發,場所連續噪音,"安平區建平八街72號對面  施工噪音",臺南市安平區建平八街72號,22.990778,120.180083
UN201508220001,"2015-08-22 00:00:00",北區,噪音舉發,妨害安寧,"北區林森路3段236-1號 妨害安寧",臺南市北區林森路3段236-1號,23.006837,120.224637
UN201508220032,"2015-08-22 08:47:00",永康區,動物救援,犬貓急難救援,"永康區中華二路266巷16號5樓 犬貓救援",臺南市永康區中華二路266巷16號,23.008965,120.233181
UN201508220041,"2015-08-22 09:22:00",白河區,道路維修,路樹傾倒,"白河區虎山里26-3號附近 路樹",臺南市白河區虎山里26-3號,23.350679,120.45531
UN201508220049,"2015-08-22 09:44:00",七股區,髒亂及汙染,空氣汙染,"七股區大寮里81號之1和之2對面 空氣汙染",臺南市七股區大寮里81號,23.14752,120.153732
UN201508220051,"2015-08-22 09:53:00",安南區,噪音舉發,場所連續噪音,"安南區長和路二段12巷323弄64號 噪音",臺南市安南區長和路二段12巷323弄64號,23.070579,120.221618
UN201508220060,"2015-08-22 10:06:00",永康區,噪音舉發,妨礙安寧,"永康區永春街36巷22號 妨礙安寧",臺南市永康區永春街36巷22號,23.017271,120.256602
UN201508220073,"2015-08-22 10:37:00",安平區,違規停車,違規停車,"安平區慶平路545號 違規停車",臺南市慶平路545號,22.997344,120.170968
UN201508220090,"2015-08-22 11:14:00",安南區,噪音舉發,妨礙安寧,"安南區安生街78巷2弄10號 妨礙安寧",臺南市安南區安生街78巷2弄10號,23.04577,120.215338
UN201508220108,"2015-08-22 11:44:00",安平區,違規停車,違規停車,"安平區怡平路29號前 違停",臺南市安平區怡平路29號,22.992678,120.182264
UN201508220111,"2015-08-22 11:50:00",中西區,違規停車,違規停車,"中西區中山路143號周邊 違停",臺南市中西區中山路143號,22.99592,120.209992
UN201508220113,"2015-08-22 11:49:00",北區,違規停車,違規停車,"北區林森路三段284號及286號中間巷子內 違停",臺南市北區林森路三段284號,23.007767,120.224052
UN201508220120,"2015-08-22 12:00:00",中西區,違規停車,違規停車,"中西區中山路74號前 違停",臺南市中西區中山路74號,22.993792,120.207274
UN201508220137,"2015-08-22 12:50:00",安南區,路燈故障,9盞以下路燈故障,"安南區安和路一段288巷169號對面 路燈",臺南市安南區安和路一段288巷169號,23.033849,120.217611
UN201508220142,"2015-08-22 12:53:00",中西區,噪音舉發,場所連續噪音,"中西區民權路二段30號 噪音",臺南市中西區民權路二段30號,22.994337,120.206038
UN201508220147,"2015-08-22 13:12:00",東區,違規停車,違規停車,"東區東安路221號和223號 違停",臺南市東區東安路221號,22.995874,120.227022
UN201508220150,"2015-08-22 13:25:00",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段56號 佔用騎樓  / 中西區中正路2之1號 違停",臺南市中西區民族路二段56號,22.994583,120.210594
UN201508220153,"2015-08-22 13:25:00",南區,騎樓舉發,騎樓舉發,"南區新都路580號 佔用騎樓",臺南市南區新都路580號,22.967349,120.190559
UN201508220156,"2015-08-22 13:36:00",安平區,違規停車,違規停車,"安平區慶平路545號 違停",臺南市慶平路545號,22.997344,120.170968
UN201508220159,"2015-08-22 13:43:00",安南區,噪音舉發,場所連續噪音,"永康區勝利街197巷33號 噪音",臺南市永康區勝利街197巷33號,23.005769,120.231798
UN201508220184,"2015-08-22 14:36:00",北區,違規停車,違規停車,"北區南園街101巷21弄2號前 違停",臺南市北區南園街101巷21弄2號,23.008357,120.225901
UN201508220187,"2015-08-22 14:25:00",中西區,騎樓舉發,騎樓舉發,"中西區金華路三段276號-天上人間酒店 金華跟民生路口 佔用騎樓",臺南市中西區金華路三段276號,22.995851,120.194004
UN201508220225,"2015-08-22 16:23:00",永康區,違規停車,違規停車,"永康區民族路318號前 違停",臺南市永康區民族路318號,23.007505,120.267624
UN201508220226,"2015-08-22 16:22:00",東區,違規停車,違規停車,"東區林森路一段138號 違停",臺南市東區林森路一段138號,22.981431,120.214351
UN201508220228,"2015-08-22 16:29:00",東區,交通運輸,佔用道路,"東區崇德路559號前 佔用道路",臺南市東區崇德路559號,22.973168,120.227628
UN201508220229,"2015-08-22 16:33:00",東區,違規停車,違規停車,"東區中華東路三段285號 違停",臺南市東區中華東路三段285號,22.974417,120.223704
UN201508220234,"2015-08-22 16:40:00",新營區,路燈故障,9盞以下路燈故障,"新營區同濟街7號邊巷子 路燈",臺南市新營區同濟街7號,23.304857,120.320521
UN201508220243,"2015-08-22 16:51:00",北區,髒亂及汙染,空氣汙染,"立人國小(北區西門路三段41號)圍牆邊 空氣污染",臺南市北區西門路三段41號,23.001336,120.202082
UN201508220246,"2015-08-22 17:16:00",永康區,違規停車,違規停車,"永康區崑大路201巷100號 違停",臺南市永康區崑大路201巷100號,22.996366,120.251635
UN201508220261,"2015-08-22 18:05:00",中西區,騎樓舉發,騎樓舉發,"中西區西門路二段376號  騎樓舉發",臺南市西門路二段376號,22.998417,120.200705
UN201508220271,"2015-08-22 18:40:00",中西區,道路維修,路面掏空、塌陷,"中西區新美街136號前 道路維修",臺南市中西區新美街136號,22.996695,120.200941
UN201508220275,"2015-08-22 18:50:00",安南區,路燈故障,9盞以下路燈故障,"安南區安中路四段290巷43號 路燈故障",臺南市安南區安中路四段290巷43號,23.05179,120.166809
UN201508220283,"2015-08-22 19:23:00",安南區,噪音舉發,妨礙安寧,"安南區長和路二段69號 妨礙安寧",臺南市安南區長和路二段69號,23.063995,120.223487
UN201508220287,"2015-08-22 19:32:00",中西區,髒亂及汙染,市區道路路面油漬,"中西區民生路二段200號 路面油漬",臺南市中西區民生路二段200號,22.996411,120.19349
UN201508220289,"2015-08-22 19:35:00",南區,路燈故障,9盞以下路燈故障,"南區新建路38巷12號 路燈故障",臺南市南區新建路38巷12號,22.966649,120.184705
UN201508220291,"2015-08-22 19:37:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201508220294,"2015-08-22 19:48:00",中西區,違規停車,違規停車,"中西區民權路二段237號 違停",臺南市中西區民權路二段237號,22.995426,120.201407
UN201508220295,"2015-08-22 19:54:00",永康區,交通運輸,佔用道路,"永康區國光二街72號 佔用道路",臺南市永康區國光二街72號,23.002412,120.25736
UN201508220308,"2015-08-22 20:41:00",南區,違規停車,違規停車,"南區健康路二段357號跟惠南街巷口 違停",臺南市南區健康路二段357號,22.981692,120.187603
UN201508220327,"2015-08-22 23:03:00",新營區,噪音舉發,妨礙安寧,"新營區東信街2號 妨礙安寧",臺南市新營區東信街2號,23.31127,120.32861
UN201508230003,"2015-08-22 23:29:00",北區,違規停車,違規停車,"北區成功路396號至396-3號 成功路與國華街四段五巷交叉口 中西區大智街25-1號至25-2號 大智街126號轉彎處 違停",臺南市北區成功路396號,23.000345,120.19974
UN201508230005,"2015-08-22 23:54:00",新化區,動物救援,遊蕩犬隻捕捉管制,"新化區復興路282號 捕犬",臺南市復興路282號,23.035895,120.310529
UN201508230009,"2015-08-23 01:43:00",永康區,噪音舉發,妨礙安寧,"永康區中正北路991號 妨礙安寧",臺南市中正北路991號,23.053651,120.271106
UN201508230024,"2015-08-23 08:16:00",中西區,違規停車,違規停車,"中西區南門路8號  違規停車",臺南市中西區南門路8號,22.988733,120.204427
UN201508230029,"2015-08-23 07:52:00",白河區,髒亂及汙染,空氣汙染,"白河區虎山里54號對面  空氣汙染",臺南市白河區虎山里54號,23.361135,120.45246
UN201508230051,"2015-08-23 09:48:00",中西區,違規停車,違規停車,違規停車,臺南市南門路8號,22.988733,120.204427
UN201508230059,"2015-08-23 10:05:00",西港區,髒亂及汙染,空氣汙染,"西港區後營里231-7號    空氣汙染",臺南市西港區後營里231-7號,23.142436,120.21811
UN201508230063,"2015-08-23 10:15:00",永康區,交通運輸,佔用道路,"永康區國光二街72號的轉角 佔用道路",臺南市永康區國光二街72號,23.002412,120.25736
UN201508230065,"2015-08-23 10:43:00",中西區,違規停車,違規停車,"中西區康樂街396號 違停",臺南市中西區康樂街396號,23.000125,120.197186
UN201508230066,"2015-08-23 10:43:00",安定區,髒亂及汙染,空氣汙染,"安定區港尾里89-1號 空氣汙染",臺南市安定區港尾里89-1號,23.105363,120.231989
UN201508230069,"2015-08-23 10:52:00",白河區,道路維修,路樹傾倒,"白河區河東里36-2號  路樹倒塌",臺南市河東里36-2號,23.343842,120.430861
UN201508230079,"2015-08-23 11:18:00",南區,違規停車,違規停車,"新興國中(南區新孝路87號)前以及對面馬路兩旁 違規停車",臺南市南區新孝路87號,22.977802,120.187566
UN201508230083,"2015-08-23 11:21:00",北區,交通運輸,佔用道路,"北區北門路二段141巷32號 佔用道路",臺南市北區北門路二段141巷32號,23.006756,120.213505
UN201508230100,"2015-08-23 12:18:00",東區,違規停車,違規停車,"東區建東街56號前 違停",臺南市東區建東街56號,22.990527,120.236886
UN201508230102,"2015-08-23 12:23:00",南區,違規停車,違規停車,"新興國中(南區新孝路87號)前 違規停車",臺南市南區新孝路87號,22.977802,120.187566
UN201508230104,"2015-08-23 12:26:00",北區,違規停車,違規停車,"北區小東路323號和325號 違停",臺南市北區小東路323號,22.999228,120.230911
UN201508230108,"2015-08-23 12:17:00",北區,動物救援,犬貓急難救援,"北區公園路786號  貓咪受困",臺南市北區公園路786號,23.011514,120.211239
UN201508230112,"2015-08-23 12:52:00",東區,違規停車,違規停車,"東區青年路327號 違停",臺南市東區青年路327號,22.991505,120.214399
UN201508230113,"2015-08-23 12:42:00",新營區,動物救援,遊蕩犬隻捕捉管制,"新營區土庫里開元路168號 捕犬",臺南市土庫里開元路168號,23.320639,120.336803
UN201508230115,"2015-08-23 12:55:00",東區,髒亂及汙染,空氣汙染,"東區裕信二街151號後面空地 空氣汙染",臺南市東區裕信二街151號,22.983044,120.247245
UN201508230116,"2015-08-23 12:51:00",北區,違規停車,違規停車,"北區東豐路411號  違停",臺南市北區東豐路411號,23.002551,120.226234
UN201508230119,"2015-08-23 12:27:00",麻豆區,,違規停車,"麻豆區和平路3-7號前方巷子 違停",臺南市麻豆區和平路3-7號,23.179263,120.248304
UN201508230129,"2015-08-23 13:24:00",東區,違規停車,違規停車,"東區北門路二段20號及22號前 違停",臺南市東區北門路二段20號,22.999825,120.212878
UN201508230136,"2015-08-23 13:34:00",北區,違規停車,違規停車,"北區公園路848號 違停",臺南市北區公園路848號,23.013608,120.212343
UN201508230138,"2015-08-23 13:54:00",南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"南區明興路651號 線路垂落",臺南市南區明興路651號,22.938872,120.181148
UN201508230168,"2015-08-23 15:26:00",仁德區,髒亂及汙染,空氣汙染,"仁德區德南路373巷21弄2號 空汙",臺南市仁德區德南路373巷21弄2號,22.944603,120.25847
UN201508230177,"2015-08-23 15:47:00",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區公學路二段108巷30號 停電",臺南市安南區公學路二段108巷30號,23.071393,120.196132
UN201508230213,"2015-08-23 16:51:00",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區五福街21號 捕犬",臺南市永康區五福街21號,23.012575,120.232271
UN201508230229,"2015-08-23 17:52:00",安平區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"安平區漁光路150號之2 路樹/中華電信",臺南市安平區漁光路150號,22.985188,120.154057
UN201508230243,"2015-08-23 19:09:00",中西區,違規停車,違規停車,"中西區南門路8號 違停",臺南市南門路8號,22.988733,120.204427
UN201508230250,"2015-08-23 19:25:00",北區,違規停車,違規停車,"北區東豐路229號和239號和241號前面 違停",臺南市北區東豐路229號,23.003348,120.220826
UN201508230255,"2015-08-23 19:51:00",中西區,騎樓舉發,騎樓舉發,"中西區南門路8號 佔用騎樓",臺南市南門路8號,22.988733,120.204427
UN201508230261,"2015-08-23 20:13:00",新營區,髒亂及汙染,其他汙染舉發,"新營區東光街82巷19號 汙染舉發",臺南市新營區東光街82巷19號,23.317919,120.322055
UN201508230284,"2015-08-23 21:59:00",永康區,噪音舉發,妨礙安寧,"永康區大灣路40巷78弄22號 妨礙安寧",臺南市永康區大灣路40巷78弄22號,23.015488,120.268839
UN201508230292,"2015-08-23 22:46:00",中西區,違規停車,違規停車,"中西區西華南街2號至10號和32號 違停",臺南市中西區西華南街2號,22.993195,120.20943
UN201508230295,"2015-08-23 23:13:00",中西區,違規停車,違規停車,"中西區西華南街32號 違停",臺南市西華南街32號,22.993828,120.209542
UN201508230298,"2015-08-23 23:52:00",安定區,噪音舉發,妨礙安寧,"安定區海寮里203號之4 妨礙安寧",臺南市海寮里203號,23.099255,120.214815
