UN201507100260,"2015-07-10 18:29:00",東區,違規停車,違規停車,"東區崇德二街15號 違規停車",臺南市東區崇德二街15號,22.980025,120.220077
UN201507100267,"2015-07-10 18:47:00",南區,髒亂及汙染,其他汙染舉發,"南區德興路101號 汙染舉發",臺南市德興路101號,22.964609,120.192706
UN201507100278,"2015-07-10 19:45:00",中西區,違規停車,違規停車,"中西區西華南街43號  違停",臺南市中西區西華南街43號,22.993998,120.209378
UN201507100279,"2015-07-10 19:59:00",仁德區,髒亂及汙染,空氣汙染,"仁德區仁德交流道下中山路642號 空氣汙染",臺南市仁德區仁德交流道下中山路642號,22.972435,120.249934
UN201507100280,"2015-07-10 20:01:00",東區,違規停車,違規停車,"東區龍山街111號  違停",臺南市東區龍山街111號,22.983919,120.22328
UN201507100282,"2015-07-10 20:10:00",東區,違規停車,違規停車,"東區東寧路201巷30號的轉角 違停",臺南市東區東寧路201巷30號,22.991788,120.225813
UN201507100284,"2015-07-10 20:17:00",永康區,路燈故障,9盞以下路燈故障,"永康區復興路277巷142弄22號 路燈故障",臺南市永康區復興路277巷142弄22號,22.994256,120.24238
UN201507100287,"2015-07-10 20:32:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
UN201507100298,"2015-07-10 20:24:00",東區,路燈故障,9盞以下路燈故障,"東區仁和路107巷58號  路燈故障",臺南市東區仁和路107巷58號,22.971669,120.234467
UN201507100308,"2015-07-10 21:42:00",中西區,違規停車,違規停車,"中西區民生路二段157號 金華路三段276號 209號(違停)/海安路二段238號旁(佔用道路)",臺南市中西區民生路二段157號,22.995542,120.195382
UN201507100313,"2015-07-10 22:12:00",安南區,髒亂及汙染,市區道路路面油漬,"安南區安中路一段559號 路面油漬",臺南市安南區安中路一段559號,23.040496,120.199588
UN201507100316,"2015-07-10 23:22:00",中西區,違規停車,違規停車,"中西區成功路靠海安路二段路口轉彎處/ 海安三段8號 違停","臺南市中西區成功路靠海安路二段路口轉彎處/ 海安三段8號",22.997409,120.209946
UN201507110003,"2015-07-11 00:58:00",麻豆區,噪音舉發,妨礙安寧,"麻豆區中興里三民路53-10號 妨礙安寧",臺南市麻豆區中興里三民路53-10號,23.180149,120.246298
UN201507110009,"2015-07-11 05:27:00",麻豆區,民生管線,漏水、停水、消防栓漏水或損壞,"麻豆區南勢里1號(曾文農工)大門口前 漏水",臺南市麻豆區南勢里1號,23.187458,120.262621
UN201507110011,"2015-07-11 07:08:00",柳營區,髒亂及汙染,空氣汙染,"柳營區環園東路二段8號 空氣汙染",臺南市柳營區環園東路二段8號,23.284686,120.363974
UN201507110020,"2015-07-11 08:19:00",中西區,違規停車,違規停車,"中西區永華路一段130-140號 違停",臺南市中西區永華路一段130-140號,22.988031,120.193407
UN201507110022,"2015-07-11 08:23:00",安南區,噪音舉發,場所連續噪音,"安南區永安二街29號 噪音",臺南市安南區永安二街29號,23.044985,120.218734
UN201507110025,"2015-07-11 08:34:00",北區,違規停車,違規停車,"北區文賢路626號 違停",臺南市北區文賢路626號,23.009318,120.193973
UN201507110027,"2015-07-11 08:49:00",永康區,違規停車,違規停車,"永康區正新街65號前 違停",臺南市永康區正新街65號,23.020181,120.222183
UN201507110035,"2015-07-11 09:09:00",東區,噪音舉發,場所連續噪音,"東區生產路367巷6號對面 噪音",臺南市東區生產路367巷6號,22.966411,120.231367
UN201507110037,"2015-07-11 09:14:00",東區,交通運輸,佔用道路,"東區中華東路三段399巷11弄8號  設置路障(盆栽)佔用道路",臺南市台南市中華東路三段399巷11弄8號,22.973051,120.220827
UN201507110041,"2015-07-11 09:26:00",永康區,違規停車,違規停車,"永康區復興路35號前 違停",臺南市永康區復興路35號,22.998486,120.249581
UN201507110044,"2015-07-11 09:35:00",北區,違規停車,違規停車,"北區忠義路三段20-22號 違停",臺南市北區忠義路三段20-22號,22.999196,120.20534
UN201507110048,"2015-07-11 09:49:00",東區,違規停車,違規停車,"東區林森路二段192巷50弄32號 違停",臺南市東區林森路二段192巷50弄32號,22.988821,120.226139
UN201507110050,"2015-07-11 09:55:00",南區,路燈故障,9盞以下路燈故障,"南區灣裡路211巷34號 路燈",臺南市南區灣裡路211巷34號,22.928121,120.1832
UN201507110057,"2015-07-11 10:19:00",安南區,噪音舉發,妨礙安寧,"安南區大安街145巷8號 妨礙安寧",臺南市安南區大安街145巷8號,23.03352,120.192964
UN201507110058,"2015-07-11 10:19:00",永康區,噪音舉發,妨礙安寧,"永康區四維街149巷34-1號 妨礙安寧",臺南市永康區四維街149巷34-1號,23.035003,120.250806
UN201507110061,"2015-07-11 10:33:00",東區,違規停車,違規停車,"東區小東路324號前 違停",臺南市東區小東路324號,22.998488,120.231862
UN201507110068,"2015-07-11 10:43:00",安平區,違規停車,違規停車,"安平區健康二街515號前 違停",臺南市安平區健康二街515號,22.995648,120.174402
UN201507110069,"2015-07-11 10:48:00",安南區,路燈故障,9盞以下路燈故障,"安南區長溪路一段402號-478號 路燈",臺南市安南區長溪路一段402號,23.040034,120.205848
UN201507110073,"2015-07-11 11:01:00",永康區,交通運輸,佔用道路,永康區自強路333巷6號和8號對面,臺南市永康區自強路333巷6號,23.029894,120.253265
UN201507110076,"2015-07-11 11:05:00",東區,違規停車,違規停車,"東區東寧路231號 違規停車",臺南市東區東寧路231號,22.990628,120.226566
UN201507110078,"2015-07-11 11:20:00","東 區",違規停車,違規停車,"東區崇明二十二街66號 違停",臺南市東區崇明二十二街66號,22.967608,120.227167
UN201507110094,"2015-07-11 12:06:00",南區,違規停車,違規停車,"南區新孝路87號 違規停車",臺南市南區新孝路128號,22.977973,120.186343
UN201507110097,"2015-07-11 12:12:00",安平區,違規停車,違規停車,"安平區郡平路177-179號 違規停車",臺南市安平區郡平路177-179號,22.989103,120.16763
UN201507110100,"2015-07-11 12:25:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201507110105,"2015-07-11 12:45:00",新營區,違規停車,違規停車,"新營區三民路112號週邊 違停",臺南市新營區三民路112號,23.30715,120.314003
UN201507110108,"2015-07-11 12:54:00",安南區,違規停車,違規停車,"安南區海佃路一段225號 違停",臺南市安南區海佃路一段225號,23.025102,120.191164
UN201507110113,"2015-07-11 13:12:00",東區,違規停車,違規停車,東區立德七路11號邊(立德公園周圍)違停,臺南市東區立德七路11號,22.976594,120.215015
UN201507110121,"2015-07-11 13:31:00",北區,違規停車,違規停車,"北區西門路四段169號 違停",臺南市北區西門路四段169號,23.010191,120.207936
UN201507110123,"2015-07-11 13:37:00",東區,違規停車,違規停車,"東區長榮路三段24巷25號底連接到東寧路83巷，再連接到長榮路三段66巷 違停",臺南市東區長榮路三段24巷25號,22.992557,120.222437
UN201507110137,"2015-07-11 14:51:00",東區,違規停車,違規停車,"東區青年路319號 違停",臺南市東區青年路319號,22.99146,120.214161
UN201507110144,"2015-07-11 15:22:00",安南區,道路維修,路面坑洞,"安南區怡安路二段495巷12號前 坑洞",臺南市安南區怡安路二段495巷12號,23.043968,120.196191
UN201507110147,"2015-07-11 15:32:00",南區,交通運輸,佔用道路,"南區金華路二段57巷92號 佔用道路",臺南市南區金華路二段57巷92號,22.978636,120.187729
UN201507110156,"2015-07-11 16:07:00",中西區,違規停車,違規停車,"中西區西華南街38號 42號 違停",臺南市中西區西華南街38號,22.993886,120.209524
UN201507110189,"2015-07-11 18:35:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
UN201507110191,"2015-07-11 18:40:00",南區,違規停車,違規停車,"南區金華路二段87號 違規停車",臺南市南區金華路二段87號,22.979362,120.191137
UN201507110219,"2015-07-11 20:10:00",新營區,違規停車,違規停車,"新營區復興路12號 違停",臺南市新營區復興路12號,23.30293,120.312901
UN201507110220,"2015-07-11 20:23:00",中西區,路燈故障,9盞以下路燈故障,"中西區頂美三街292號 路燈",臺南市中西區頂美三街292號,23.005221,120.185902
UN201507110231,"2015-07-11 21:10:00",南區,騎樓舉發,騎樓舉發,"南區三官路79號 佔用騎樓",臺南市南區三官路79號,22.979593,120.19407
UN201507110235,"2015-07-11 21:40:00",中西區,違規停車,違規停車,"中西區保安路90號 違規停車",臺南市中西區保安路90號,22.990614,120.195694
UN201507110237,"2015-07-11 21:49:00",中西區,違規停車,違規停車,"中西區保安路83號  違規停車",臺南市中西區保安路83號,22.990312,120.195727
UN201507110239,"2015-07-11 22:10:00",北區,噪音舉發,妨礙安寧,"北區東豐路451巷13號 妨礙安寧",臺南市北區東豐路451巷13號,23.002937,120.22797
UN201507110242,"2015-07-11 23:28:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區仁義六街120號 路燈故障",臺南市仁德區仁義六街120號,22.95913,120.256284
UN201507120002,"2015-07-12 00:01:00",永康區,噪音舉發,妨礙安寧,"永康區中正北路995號 妨礙安寧",臺南市永康區中正北路995號,23.053711,120.271179
UN201507120027,"2015-07-12 09:04:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區中山路15號前 漏水",臺南市中西區中山路15號,22.99306,120.205658
UN201507120029,"2015-07-12 09:16:00",永康區,道路維修,路面坑洞,"永康區正強街304-308號前 坑洞",臺南市永康區正強街304-308號,23.031736,120.251538
UN201507120030,"2015-07-12 09:24:00",安平區,交通運輸,佔用道路,"安平區平生路53號 佔用道路",臺南市安平區平生路53號,23.000746,120.164127
UN201507120035,"2015-07-12 09:49:00",北區,噪音舉發,妨礙安寧,"北區育德一街6號附近 廟會/妨礙安寧",臺南市北區育德一街6號,23.011514,120.205306
UN201507120046,"2015-07-12 10:45:00",永康區,路燈故障,9盞以下路燈故障,"永康區中山北路353號對面 路燈",臺南市永康區中山北路353號,23.02917,120.266149
UN201507120069,"2015-07-12 12:14:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
UN201507120075,"2015-07-12 12:26:00",北區,違規停車,違規停車,"北區東豐路239號和241號 違停",臺南市北區東豐路239號,23.003248,120.221141
UN201507120083,"2015-07-12 12:48:00",安平區,違規停車,違規停車,"安平區安平路582號週邊 違停",臺南市安平區安平路582號,22.998737,120.169904
UN201507120084,"2015-07-12 12:59:00",中西區,騎樓舉發,騎樓舉發,"中西區西門路二段385號 騎樓舉發",臺南市中西區西門路二段385號,22.998471,120.200361
UN201507120088,"2015-07-12 13:10:00",安平區,交通運輸,佔用道路,"安平區平生路53號 佔用道路",臺南市安平區平生路53號,23.000746,120.164127
UN201507120094,"2015-07-12 13:48:00",中西區,違規停車,違規停車,"700台灣台南市中西區府前路一段303號 違停",臺南市中西區府前路一段303號,22.989639,120.201405
UN201507120099,"2015-07-12 14:09:00",北區,違規停車,違規停車,"北區東豐路239號 違停",臺南市北區東豐路239號,23.003248,120.221141
UN201507120107,"2015-07-12 14:33:00",中西區,違規停車,違規停車,"中西區海安路一段99號前 違停",臺南市中西區海安路一段99號,22.99011,120.19506
UN201507120114,"2015-07-12 15:09:00",中西區,違規停車,違規停車,"中西區民權路一段45號 違停",臺南市中西區民權路一段45號,22.989649,120.210222
UN201507120117,"2015-07-12 15:23:00",中西區,違規停車,違規停車,"中西區青年路100號至120號前 違規停車",臺南市中西區青年路100號,22.991885,120.208461
UN201507120120,"2015-07-12 15:21:00",東區,髒亂及汙染,空氣汙染,"東區裕信二街151號後方空地 空氣汙染",臺南市東區裕信二街151號,22.983044,120.247245
UN201507120121,"2015-07-12 15:34:00",北區,違規停車,違規停車,"北區北門路二段591號(光武里活動中心)對面 違停",臺南市北區北門路二段591號,23.011759,120.216465
UN201507120122,"2015-07-12 15:35:00",中西區,違規停車,違規停車,"中西區衛民街57號及衛民街51～６１號前 違停",臺南市中西區衛民街57號,22.992707,120.210808
UN201507120126,"2015-07-12 15:43:00",北區,違規停車,違規停車,"北區長榮路五段286號 違規停車",臺南市長榮路五段286號,23.012962,120.217455
UN201507120130,"2015-07-12 15:54:00",北區,違規停車,違規停車,"北區和緯路一段90號周邊 違停",臺南市北區和緯路一段90號,23.009785,120.214321
UN201507120131,"2015-07-12 15:58:00",中西區,違規停車,違規停車,"中西區衛民街34號 違停",臺南市中西區衛民街34號,22.992919,120.210937
UN201507120133,"2015-07-12 16:11:00",新營區,違規停車,違規停車,"新營區健康路37號 違停",臺南市新營區健康路37號,23.312186,120.31198
UN201507120137,"2015-07-12 16:23:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
UN201507120144,"2015-07-12 16:56:00",中西區,違規停車,違規停車,"中西區興華街15號前面 違規停車",臺南市中西區興華街15號,22.992099,120.210452
UN201507120146,"2015-07-12 17:06:00",中西區,違規停車,違規停車,"中西區中正路192號前(公車停車站前) 違停",臺南市中西區中正路192號,22.993011,120.197933
UN201507120150,"2015-07-12 17:35:00",中西區,違規停車,違規停車,"中西區西門路2段387號 違停",臺南市中西區西門路2段387號,22.998515,120.200417
UN201507120153,"2015-07-12 17:43:00",中西區,違規停車,違規停車,"中西區西門路2段387號 違規停車",臺南市中西區西門路2段387號,22.998515,120.200417
UN201507120161,"2015-07-12 18:04:00",仁德區,交通運輸,佔用道路,"仁德區成功一街19巷1號和2號 佔用道路",臺南市仁德區成功一街19巷1號,22.961024,120.225263
UN201507120175,"2015-07-12 19:12:00",中西區,違規停車,違規停車,"中西區西門路二段379號 違停",臺南市中西區西門路二段379號,22.998407,120.200302
UN201507120176,"2015-07-12 19:16:00",南區,路燈故障,9盞以下路燈故障,"南區竹溪街66號 路燈",臺南市南區竹溪街66號,22.979837,120.209988
UN201507120178,"2015-07-12 19:27:00",東區,路燈故障,9盞以下路燈故障,"東區德高街32號前 路燈",臺南市東區德高街32號,22.967349,120.233569
UN201507120186,"2015-07-12 19:48:00",永康區,違規停車,違規停車,"永康區中正北路112號(花旗銀行前人行道) 違停",臺南市永康區中正北路112號,23.041424,120.242002
UN201507120187,"2015-07-12 19:52:00",永康區,違規停車,違規停車,"永康區永大二路129號前 違停",臺南市永康區永大二路129號,23.018084,120.258712
UN201507120193,"2015-07-12 20:13:00",白河區,路燈故障,10盞以上路燈故障,"白河區關仔嶺24-11號附近 路燈",臺南市白河區關仔嶺24-11號,23.344579,120.475011
UN201507120195,"2015-07-12 20:21:00",安平區,違規停車,違規停車,"安平區安北路400多號往觀夕平台(豆花店附近) 違停",臺南市安平區安北路400多號,22.999483,120.16795
UN201507120199,"2015-07-12 20:42:00",永康區,噪音舉發,妨礙安寧,"永康區東橋五路37號對面(東橋2號公園涼亭) 妨礙安寧",臺南市永康區東橋五路37號,23.019524,120.236412
UN201507120202,"2015-07-12 20:59:00",北區,違規停車,違規停車,"北區北門路二段591號(光武里活動中心對面人行道) 違停",臺南市北門路二段591號,23.011759,120.216465
UN201507120203,"2015-07-12 21:05:00",北區,違規停車,違規停車,"北區西門路四段169號 違停",臺南市北區西門路四段169號,23.010191,120.207936
UN201507120205,"2015-07-12 21:17:00",北區,交通運輸,佔用道路,"北區北門路二段603號前 佔用道路",臺南市北區北門路二段603號,23.012378,120.216701
UN201507120216,"2015-07-12 21:58:00",南區,路燈故障,9盞以下路燈故障,"南區喜樹路151巷59弄2號前 路燈",臺南市南區喜樹路151巷59弄2號,22.941144,120.18085
UN201507120217,"2015-07-12 22:05:00",北區,路燈故障,9盞以下路燈故障,"北區文賢路313巷34弄27號前 路燈",臺南市北區文賢路313巷34弄27號,23.007542,120.192448
UN201507120226,"2015-07-12 23:16:00",東區,噪音舉發,妨礙安寧,"東區北門路二段28號(町盤巷PUB) 妨礙安寧",臺南市東區北門路二段28號,23.000517,120.213375
