UN201504180180,"2015-04-18 15:58:00",中西區,道路維修,路樹傾倒,"中西區西賢二街127巷9號巷內 路樹",臺南市中西區西賢二街127巷9號,23.000964,120.176067
UN201504180211,"2015-04-18 17:35:00",南區,髒亂及汙染,空氣汙染,"南區喜樹路340巷53號 空氣汙染",臺南市南區喜樹路340巷53號,22.938458,120.176272
UN201504180229,"2015-04-18 18:56:00",安南區,路燈故障,9盞以下路燈故障,"安南區培安二街31號 路燈",臺南市安南區培安二街31號,23.047169,120.21337
UN201504180242,"2015-04-18 19:55:00",北區,違規停車,違規停車,"北區東豐路239號前 違停",臺南市北區東豐路239號,23.003248,120.221141
UN201504180243,"2015-04-18 19:57:00",中西區,違規停車,違規停車,"中西區西門路一段528號 違停",臺南市中西區西門路一段528號,22.985351,120.19771
UN201504180245,"2015-04-18 20:03:00",永康區,騎樓舉發,騎樓舉發,"永康區南台街39號 佔用騎樓",臺南市永康區南台街39號,23.022288,120.222892
UN201504180246,"2015-04-18 20:05:00",東區,違規停車,違規停車,違停-東區樹林街一段116號前,臺南市東區樹林街一段116號,22.986628,120.213674
UN201504180248,"2015-04-18 20:15:00",東區,路燈故障,9盞以下路燈故障,"東區崇德十一街38號前 路燈",臺南市東區崇德十一街38號,22.972471,120.228411
UN201504180251,"2015-04-18 20:26:00",東區,違規停車,違規停車,"東區崇學路127號前 違停",臺南市東區崇學路127號,22.97908,120.222385
UN201504180253,"2015-04-18 20:41:00",中西區,噪音舉發,妨害安寧,"中西區府緯街116號 妨礙安寧",臺南市中西區府緯街116號,22.983986,120.19822
UN201504180258,"2015-04-18 21:04:00",東區,噪音舉發,妨害安寧,"東區衛民街1號 妨礙安寧",臺南市東區衛民街1號,22.992418,120.213144
UN201504180259,"2015-04-18 21:11:00",北區,違規停車,違規停車,"北區西門路四段169號轉彎處及人行道 違停",臺南市北區西門路四段169號,23.010191,120.207936
UN201504180264,"2015-04-18 22:28:00",東區,動物救援,遊蕩犬隻捕捉管制,"東區後甲里精忠三村1-31號 捕犬",臺南市東區後甲里精忠三村1-31號,22.991762,120.236738
UN201504180265,"2015-04-18 22:32:00",善化區,噪音舉發,妨害安寧,"善化區東隆里201之12號(附近區域) 廟會妨礙安寧/噪音",臺南市善化區東隆里201之12號,23.155948,120.314051
UN201504180270,"2015-04-18 23:40:00",中西區,交通運輸,佔用道路,"中西區神農街54號 海安路二段243號及268號旁的串燒 佔用道路",臺南市中西區神農街54號,22.997411,120.197084
UN201504190011,"2015-04-19 07:16:00",仁德區,噪音舉發,妨害安寧,"仁德區行大街172號附近 妨礙安寧",臺南市仁德區行大街172號,22.915241,120.220586
UN201504190012,"2015-04-19 07:18:00",歸仁區,噪音舉發,妨害安寧,"歸仁區和平南街14號 妨礙安寧",臺南市歸仁區和平南街14號,22.96613,120.296032
UN201504190013,"2015-04-19 07:24:00",仁德區,髒亂及汙染,環境髒亂,"仁德區機場路1356號到1400號 環境髒亂",臺南市仁德區機場路1356號,22.954057,120.21689
UN201504190014,"2015-04-19 07:27:00",中西區,髒亂及汙染,空氣汙染,"中西區西門路二段390號 空氣汙染",臺南市中西區西門路二段390號,22.998655,120.200819
UN201504190026,"2015-04-19 06:59:00",安南區,噪音舉發,妨害安寧,"安南區大安街680巷1弄2號 妨礙安寧",臺南市安南區大安街680巷1弄2號,23.040272,120.191623
UN201504190035,"2015-04-19 09:16:00",安定區,噪音舉發,妨害安寧,"安定區中榮里許中營的順天宮(中榮里3鄰27號) 妨礙安寧",臺南市安定區中榮里許中營的順天宮(中榮里3鄰27號,23.094646,120.243646
UN201504190047,"2015-04-19 09:46:00",鹽水區,髒亂及汙染,空氣汙染,"鹽水區下中里40號 空氣汙染",臺南市鹽水區下中里40號,23.320805,120.244681
UN201504190050,"2015-04-19 09:54:00",永康區,噪音舉發,妨害安寧,"永康區大灣路40巷78弄22號 妨礙安寧",臺南市永康區大灣路40巷78弄22號,23.015488,120.268839
UN201504190053,"2015-04-19 09:55:00",中西區,噪音舉發,妨害安寧,"中西區五妃街105號 妨礙安寧",臺南市中西區五妃街105號,22.98249,120.208378
UN201504190062,"2015-04-19 10:41:00",中西區,違規停車,違規停車,"中西區西門路二段398號前 違停",臺南市中西區西門路二段398號,22.998818,120.200914
UN201504190072,"2015-04-19 11:21:00",中西區,違規停車,違規停車,"中西區西華南街2號到10號 違停",臺南市中西區西華南街2號,22.993195,120.20943
UN201504190074,"2015-04-19 11:38:00",東區,違規停車,違規停車,"東區建東街10號前 違停",臺南市東區建東街10號,22.989308,120.237239
UN201504190078,"2015-04-19 10:49:00",北區,違規停車,違規停車,"北區文賢路365巷11弄15號對面 違停",臺南市北區文賢路365巷11弄15號,23.008395,120.193052
UN201504190086,"2015-04-19 12:16:00",東區,違規停車,違規停車,"東區中華東路二段185巷40號到46號 違停",臺南市東區中華東路二段185巷40號,22.9845,120.233736
UN201504190098,"2015-04-19 12:58:00",麻豆區,動物救援,遊蕩犬隻捕捉管制,"麻豆區海埔里莊禮寮2號 (麻學公路) 捕犬",臺南市麻豆區海埔里莊禮寮2號,23.198077,120.212508
UN201504190100,"2015-04-19 13:08:00",中西區,違規停車,違規停車,"中西區西華南街35號 違停",臺南市中西區西華南街35號,22.993889,120.209278
UN201504190101,"2015-04-19 13:11:00",中西區,違規停車,違規停車,"中西區慶中街16號(郭綠豆湯)附近 違停",臺南市中西區慶中街16號,22.982365,120.205563
UN201504190104,"2015-04-19 13:24:00",中西區,噪音舉發,場所連續噪音,"中西區大智街99號 噪音",臺南市中西區大智街99號,22.989719,120.193131
UN201504190107,"2015-04-19 13:31:00",東區,違規停車,違規停車,"東區林森路一段190號到220號 違停",臺南市東區林森路一段190號,22.982108,120.216519
UN201504190108,"2015-04-19 13:35:00",永康區,動物救援,犬貓急難救援,"永康區中山南路308號後面鐵皮木板的夾縫 犬貓救援",臺南市永康區中山南路308號,23.014917,120.235246
UN201504190127,"2015-04-19 15:26:00",關廟區,髒亂及汙染,空氣汙染,"關廟區南雄路281號 空氣汙染",臺南市關廟區南雄路281號,22.935488,120.336101
UN201504190129,"2015-04-19 15:35:00",中西區,違規停車,違規停車,"中西區西門路二段398號 違停",臺南市中西區西門路二段398號,22.998818,120.200914
UN201504190134,"2015-04-19 15:38:00",中西區,違規停車,違規停車,"中西區海安路二段290號到322號 違停",臺南市中西區海安路二段290號,22.998513,120.198149
UN201504190145,"2015-04-19 16:44:00",東區,違規停車,違規停車,"東區崇明四街65號旁 違停",臺南市東區崇明四街65號,22.980654,120.217336
UN201504190155,"2015-04-19 17:17:00",南區,違規停車,違規停車,"南區健康路一段327號 台南高商 違停",臺南市南區健康路一段327號,22.981073,120.202276
UN201504190187,"2015-04-19 18:49:00",中西區,違規停車,違規停車,"中西區開山路215之1號前 違停",臺南市中西區開山路215之1號,22.986614,120.209716
UN201504190193,"2015-04-19 19:03:00",中西區,騎樓舉發,騎樓舉發,"中西區和意路70號及72號 佔用騎樓",臺南市中西區和意路70號,22.988576,120.198132
UN201504190196,"2015-04-19 19:09:00",北區,交通運輸,佔用道路,"北區開南街275巷14弄28號 佔用道路",臺南市北區開南街275巷14弄28號,23.005687,120.229893
UN201504190204,"2015-04-19 20:05:00",北區,違規停車,違規停車,"北區開元路485巷24號前 違停",臺南市北區開元路485巷24號,23.010995,120.22459
UN201504190208,"2015-04-19 20:10:00",中西區,違規停車,違規停車,"中西區民權路一段43號附近 違停",臺南市中西區民權路一段43號,22.989624,120.210248
UN201504190229,"2015-04-19 23:52:00",中西區,動物救援,犬貓急難救援,"中西區西門路一段567號 京城銀行對面 犬貓救援",臺南市中西區西門路一段567號,22.987665,120.197174
