UN201505140315,"2015-05-14 19:34:00",中西區,違規停車,違規停車,"中西區海安路二段(成功路至民族路) 民族路三段16號 違停","臺南市海安路二段 民族路三段16號",22.993773,120.195978
UN201505140316,"2015-05-14 19:33:00",永康區,違規停車,違規停車,"永康區中山路122號 違停",臺南市永康區中山路122號,23.029336,120.256486
UN201505140319,"2015-05-14 19:44:00",安平區,噪音舉發,場所連續噪音,"安平區健康路三段390號對面 噪音",臺南市安平區健康路三段390號,22.98497,120.168021
UN201505140320,"2015-05-14 19:48:00",安南區,路燈故障,10盞以上路燈故障,"安南區海佃路一段170號 路燈",臺南市安南區海佃路一段170號,23.024502,120.191788
UN201505140323,"2015-05-14 18:41:00",中西區,違規停車,違規停車,"中西區湖美街113巷29號 違停",臺南市湖美街113巷29號,23.001942,120.179015
UN201505140325,"2015-05-14 19:58:00",麻豆區,噪音舉發,妨礙安寧,"麻豆區中山路140號左右 廟會妨礙安寧",臺南市麻豆區中山路140號,23.184698,120.242208
UN201505140327,"2015-05-14 19:47:00",南化區,髒亂及汙染,空氣汙染,"南化區南化里168號 空汙",臺南市南化里168號,23.042806,120.477603
UN201505140335,"2015-05-14 19:56:00",永康區,噪音舉發,場所連續噪音,"永康區復華六街93巷16號 噪音",臺南市復華六街93巷16號,23.011879,120.24499
UN201505140341,"2015-05-14 21:06:00",學甲區,髒亂及汙染,空氣汙染,"學甲區光華里頭港1-幾號 空氣汙染",臺南市學甲區光華里頭港1-幾號,23.241835,120.165369
UN201505140343,"2015-05-14 21:15:00",南區,噪音舉發,妨礙安寧,"南區金華路一段501號之1號 妨礙安寧",臺南市南區金華路一段501號,22.974382,120.190661
UN201505140345,"2015-05-14 20:31:00",北區,違規停車,違規停車,"北區武聖路230號(違停)/中西區神農街54號 海安路二段243號 海安路二段268號 海安路二段268號隔壁(店家佔用人行道)",臺南市武聖路230號,23.007739,120.187921
UN201505140347,"2015-05-14 22:01:00",安南區,髒亂及汙染,空氣汙染,"安南區城北路735巷200號到300號附近 空氣汙染",臺南市安南區城北路735巷200號,23.075385,120.124297
UN201505140350,"2015-05-14 22:30:00",東區,道路維修,路面坑洞,"東區裕農路606號 坑洞",臺南市裕農路606號,22.98837,120.235263
UN201505140356,"2015-05-14 23:42:00",安南區,違規停車,違規停車,"安南區安中路四段320巷99號 違停",臺南市安中路四段320巷99號,23.053278,120.167069
UN201505150004,"2015-05-15 01:43:00",中西區,噪音舉發,場所連續噪音,"中西區環河街102號2樓 噪音/妨礙安寧",臺南市中西區環河街102號,22.995335,120.192699
UN201505150009,"2015-05-15 05:35:00",關廟區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"關廟區龜洞里官崙街25號週邊 停電",臺南市關廟區龜洞里官崙街25號,22.900668,120.351519
UN201505150010,"2015-05-15 07:00:00",中西區,違規停車,違規停車,"中西區樹林街二段132號旁 違停",臺南市中西區樹林街二段132號,22.986432,120.208337
UN201505150028,"2015-05-15 08:25:00",安南區,噪音舉發,場所連續噪音,"安南區府安路三段276巷28弄7號 噪音",臺南市安南區府安路三段276巷28弄7號,23.030971,120.218388
UN201505150072,"2015-05-15 09:44:00",北區,噪音舉發,妨礙安寧,"北區長榮路五段300號 妨礙安寧",臺南市北區長榮路五段300號,23.012985,120.216364
UN201505150075,"2015-05-15 09:52:00",永康區,道路維修,路面下陷、凹陷,"永康區中山東路176號1F前方 路面下陷",臺南市永康區中山東路176號,23.012031,120.236647
UN201505150107,"2015-05-15 10:51:00",安南區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"安南區安和路一段91巷83號門口處 孔蓋鬆動",臺南市安南區安和路一段91巷83號,23.026934,120.211893
UN201505150110,"2015-05-15 10:53:00",北區,交通運輸,佔用道路,"北區北門路二段81號隔壁 佔用道路",臺南市北區北門路二段81號,22.999123,120.212468
UN201505150130,"2015-05-15 11:27:00",安南區,髒亂及汙染,其他汙染舉發,"安南區安中路一段703巷61號(外面) 環境汙染",臺南市安南區安中路一段703巷61號,23.04108,120.193532
UN201505150149,"2015-05-15 12:19:00",中西區,道路維修,寬頻管線、孔蓋損壞,"中西區中山路43號前 孔蓋噪音",臺南市中西區中山路43號,22.993497,120.206328
UN201505150154,"2015-05-15 12:34:00",永康區,髒亂及汙染,空氣汙染,"永康區永平街425號   空氣汙染",臺南市永康區永平街425號,23.021974,120.259368
UN201505150155,"2015-05-15 12:35:00",北區,違規停車,違規停車,"北區公園路928號 違停",臺南市北區公園路928號,23.015336,120.213761
UN201505150168,"2015-05-15 13:10:00",中西區,違規停車,違規停車,"中西區忠義路二段54號 違車",臺南市中西區忠義路二段54號,22.993062,120.203209
UN201505150175,"2015-05-15 13:25:00",新營區,違規停車,違規停車,"新營區濟安街46號對面 違停",臺南市新營區濟安街46號,23.30241,120.309295
UN201505150181,"2015-05-15 13:45:00",白河區,動物救援,遊蕩犬隻捕捉管制,"白河區虎山里6鄰74號 捕犬",臺南市白河區虎山里6鄰74號,23.352239,120.466099
UN201505150191,"2015-05-15 14:06:00",安平區,違規停車,違規停車,"安平區民權路四段771號 違停",臺南市安平區民權路四段771號,23.001566,120.167861
UN201505150193,"2015-05-15 14:10:00",東區,違規停車,違規停車,"東區立德十一路2號前轉角處 違停",臺南市東區立德十一路2號,22.978095,120.214062
UN201505150196,"2015-05-15 14:15:00",永康區,髒亂及汙染,空氣汙染,"永康區中山北路452號 空氣汙染",臺南市永康區中山北路452號,23.029308,120.27186
UN201505150216,"2015-05-15 14:16:00",安南區,噪音舉發,妨礙安寧,"安南區安和路四段36巷200弄60號 妨礙安寧",臺南市安南區安和路四段36巷200弄60號,23.049389,120.22288
UN201505150234,"2015-05-15 15:29:00",永康區,交通運輸,佔用道路,"永康區南興路112巷82弄7號和9號和11號和13號占用道路 違停",臺南市永康區南興路112巷82弄7號,23.000345,120.264764
UN201505150238,"2015-05-15 15:17:00",南區,路燈故障,9盞以下路燈故障,"南區中華南路二段317號到369號 路燈",臺南市中華南路二段317號,22.961544,120.185226
UN201505150261,"2015-05-15 16:59:00",永康區,違規停車,違規停車,"永康區中正南路280號 652號 違停",臺南市永康區中正南路280號,23.029234,120.22477
UN201505150269,"2015-05-15 17:25:00",南區,違規停車,佔用道路,"南區金華路二段146號對面 佔用道路",臺南市南區金華路二段146號,22.979214,120.191431
UN201505150277,"2015-05-15 17:10:00",中西區,違規停車,違規停車,"中西區西華南街33號 西華南街57號 違停",臺南市西華南街33號,22.993754,120.209335
UN201505150281,"2015-05-15 17:51:00",中西區,違規停車,違規停車,"中西區忠義路二段54號 違停",臺南市中西區忠義路二段54號,22.993062,120.203209
UN201505150286,"2015-05-15 17:36:00",中西區,違規停車,違規停車,"中西區西華南街28號 違停",臺南市西華南街28號,22.993754,120.20953
UN201505150299,"2015-05-15 19:00:00",中西區,髒亂及汙染,空氣汙染,"中西區武聖路239巷10弄33號 空汙",臺南市中西區武聖路239巷10弄33號,23.006829,120.187412
UN201505150305,"2015-05-15 19:16:00",永康區,違規停車,違規停車,"永康區中華路144號 違停",臺南市永康區中華路144號,23.003226,120.235381
UN201505150308,"2015-05-15 19:31:00",東區裕農路446巷66號,路燈故障,9盞以下路燈故障,"東區裕農路446巷66號 路燈",臺南市東區裕農路446巷66號,22.986238,120.231768
UN201505150311,"2015-05-15 19:39:00",中西區,交通運輸,佔用道路,"中西區神農街54號 中西區海安路二段243號 中西區海安路二段268號 中西區海安路二段268號旁 佔用道路",臺南市中西區神農街54號,22.997411,120.197084
UN201505150316,"2015-05-15 20:10:00",北區,路燈故障,9盞以下路燈故障,"北區育德路51號 路燈",臺南市北區育德路51號,23.00686,120.203531
UN201505150321,"2015-05-15 20:10:00",北區,騎樓舉發,騎樓舉發,"北區西門路四段169號 佔用騎樓",臺南市西門路四段169號,23.010191,120.207936
UN201505150324,"2015-05-15 20:30:00",善化區,路燈故障,10盞以上路燈故障,"善化區牛庄里95號 路燈",臺南市善化區牛庄里95號,23.141726,120.316762
UN201505150325,"2015-05-15 20:36:00",東區,違規停車,違規停車,"東區衛國街112巷1號 違停",臺南市衛國街112巷1號,22.987426,120.223683
UN201505150329,"2015-05-15 21:15:00",東區,違規停車,違規停車,"東區東安路121號 違停",臺南市東區東安路121號,22.993494,120.226451
UN201505150333,"2015-05-15 21:36:00",南區,噪音舉發,妨礙安寧,"南區金華路一段501之1號 妨礙安寧",臺南市金華路一段501之1號,22.974392,120.19062
UN201505150339,"2015-05-15 22:03:00",中西區,違規停車,違規停車,"中西區民生路一段122號水果店前 違停",臺南市中西區民生路一段122號,22.994055,120.201008
UN201505150346,"2015-05-15 21:33:00",北區,違規停車,違規停車,"北區成功路386號 成功路396號 國華街四段5巷轉彎處(違停)/中西區神農街54號 海安路二段243號 海安路二段268號 海安路二段268號隔壁(騎樓舉發)",臺南市北區成功路386號,23.000301,120.199863
UN201505150348,"2015-05-15 22:57:00",仁德區,道路維修,寬頻管線、孔蓋損壞,"仁德區中正路二段1119號前 寬頻孔蓋",臺南市仁德區中正路二段1119號,22.968187,120.252539
UN201505160020,"2015-05-16 07:52:00",東區,噪音舉發,場所連續噪音,"東區崇德十五街56號對面 噪音",臺南市東區崇德十五街56號,22.970068,120.229312
UN201505160041,"2015-05-16 09:45:00",中西區,違規停車,違規停車,"中西區西華南街28號 中西區萬昌街(青年路到衛民街)  中西區興華街(青年路到北門路)  違停",臺南市中西區西華南街28號,22.993754,120.20953
UN201505160043,"2015-05-16 09:53:00",白河區,髒亂及汙染,空氣汙染,"白河區虎山里84號 空氣汙染",臺南市白河區虎山里84號,23.350908,120.457905
UN201505160054,"2015-05-16 10:36:00",鹽水區,髒亂及汙染,空氣汙染,"鹽水區下林里蜈蜞坑36號 空氣汙染",臺南市鹽水區下林里蜈蜞坑36號,23.26647,120.237322
UN201505160065,"2015-05-16 11:22:00",中西區,交通運輸,佔用道路,"中西區神農街44號 佔用道路",臺南市中西區神農街44號,22.997198,120.197584
UN201505160066,"2015-05-16 11:24:00",中西區,違規停車,違規停車,"中西區民族路二段85號水仙宮市場附近 違停",臺南市中西區民族路二段85號,22.994465,120.209173
UN201505160069,"2015-05-16 11:37:00",永康區,髒亂及汙染,其他汙染舉發,"永康區復國一路173巷46弄19號 汙染舉發",臺南市永康區復國一路173巷46弄19號,23.00707,120.24503
UN201505160070,"2015-05-16 11:45:00",中西區,違規停車,違規停車,"中西區民族路三段85號水仙宮市場附近 違停",臺南市中西區民族路三段85號,22.998305,120.197092
UN201505160075,"2015-05-16 12:04:00",北區,交通運輸,佔用道路,"北區開元路297號對面 佔用道路",臺南市北區開元路297號,23.008102,120.221229
UN201505160084,"2015-05-16 13:00:00",安平區,違規停車,違規停車,"安平區慶平路209號前方 違停",臺南市安平區慶平路209號,22.996839,120.178231
UN201505160085,"2015-05-16 13:03:00",南區,交通運輸,佔用道路,"南區金華路一段475巷(日新國小周圍旁)及利南街6號前 佔用道路",臺南市南區金華路一段475巷及利南街6號,22.973823,120.190464
UN201505160092,"2015-05-16 13:45:00",安南區,違規停車,違規停車,"安南區海佃路一段191號附近 違停",臺南市安南區海佃路一段191號,23.024076,120.191378
UN201505160102,"2015-05-16 14:48:00",南區,違規停車,違規停車,"南區永華路一段7號前 違停",臺南市南區永華路一段7號,22.987252,120.197116
UN201505160103,"2015-05-16 14:55:00",永康區,噪音舉發,場所連續噪音,"永康區復華六街93巷16號 噪音",臺南市永康區復華六街93巷16號,23.011879,120.24499
UN201505160112,"2015-05-16 15:40:00",中西區,道路維修,路面坑洞,"中西區南門路187巷26號-2斜前方 坑洞",臺南市中西區南門路187巷26號,22.98524,120.205543
UN201505160114,"2015-05-16 16:06:00",新營區,髒亂及汙染,空氣汙染,"新營區王公里義和街5-6號 空氣汙染",臺南市新營區王公里義和街5-6號,23.311873,120.320414
UN201505160121,"2015-05-16 16:47:00",東區,違規停車,違規停車,"東區崇明路133號 違停",臺南市東區崇明路133號,22.979389,120.218162
UN201505160122,"2015-05-16 16:44:00",北區,違規停車,違規停車,"北區成功路70號 違停",臺南市北區成功路70號,22.998261,120.206629
UN201505160123,"2015-05-16 16:49:00",仁德區,交通運輸,佔用道路,"仁德區中清路167號旁邊 佔用道路",臺南市仁德區中清路167號,22.973534,120.256049
UN201505160168,"2015-05-16 19:52:00",永康區,交通運輸,佔用道路,"永康區自強路750巷68弄53號前  佔用道路",臺南市永康區自強路750巷68弄53號,23.035167,120.264001
UN201505160173,"2015-05-16 20:16:00",北區,違規停車,違規停車,"北區西門路四段169號(寶雅)人行道及轉角處 違停",臺南市北區西門路四段169號,23.010191,120.207936
UN201505160179,"2015-05-16 20:37:00",北區,髒亂及汙染,空氣汙染,"北區文成一路251號  空汙",臺南市北區文成一路251號,23.013802,120.201606
UN201505160180,"2015-05-16 20:07:00",安平區,髒亂及汙染,空氣汙染,安平區健康一街巷57巷58號私人神壇　空氣汙染,臺南市安平區健康一街57巷58號,22.984736,120.178622
UN201505160184,"2015-05-16 20:57:00",中西區,交通運輸,佔用道路,"中西區海安路二段243號 268號 268號隔壁 佔用人行道",臺南市中西區海安路二段243號,22.997722,120.197309
UN201505160189,"2015-05-16 21:30:00",安南區,髒亂及汙染,空氣汙染,"安南區工業三路52號 空氣汙染",臺南市安南區工業三路52號,23.038403,120.149365
UN201505160195,"2015-05-16 22:29:00",中西區,交通運輸,佔用道路,"中西區神農街54號  海安路二段243號  268號  268號旁 330巷1號  333號 佔用道路",臺南市中西區神農街54號,22.997411,120.197084
UN201505160196,"2015-05-16 23:12:00",下營區,噪音舉發,妨礙安寧,"下營區開化里219之1號前 妨礙安寧",臺南市下營區開化里219之1號,23.214377,120.275013
UN201505160198,"2015-05-16 23:14:00",東區,噪音舉發,妨礙安寧,"東區北門路二段28號 妨礙安寧",臺南市東區北門路二段28號,23.000517,120.213375
UN201505160202,"2015-05-16 23:45:00",中西區,噪音舉發,妨礙安寧,"中西區府前路二段208號3F  妨礙安寧",臺南市中西區府前路二段208號,22.991757,120.192411
UN201505170002,"2015-05-17 00:14:00",中西區,噪音舉發,妨礙安寧,"中西區府前路一段260多號(成大補習班隔壁) 妨礙安寧",臺南市中西區府前路一段260多號,22.989053,120.210667
UN201505170006,"2015-05-17 00:55:00",安平區,噪音舉發,妨礙安寧,"安平區建平十四街125號(音源從十三街傳出) 妨礙安寧",臺南市安平區建平十四街125號,22.995913,120.181185
UN201505170007,"2015-05-17 01:36:00",永康區,噪音舉發,妨礙安寧,"永康區永大路二段128之4或5號 妨礙安寧",臺南市永康區永大路二段128之4或5號,23.001068,120.259391
UN201505170010,"2015-05-17 03:27:00",永康區,動物救援,犬貓急難救援,"永康區中華路103號前 犬貓救援",臺南市永康區中華路103號,23.001842,120.234849
UN201505170017,"2015-05-17 07:06:00",歸仁區,噪音舉發,妨礙安寧,"歸仁區和平南街20號左右 妨礙安寧",臺南市歸仁區和平南街20號,22.966031,120.296022
UN201505170023,"2015-05-17 08:22:00",中西區,交通運輸,佔用道路,"中西區南華街26號和34號 佔用道路",臺南市中西區南華街26號,22.989556,120.191372
UN201505170025,"2015-05-17 08:33:00",中西區,違規停車,違規停車,"中西區南門路209巷24號前 違停",臺南市中西區南門路209巷24號,22.984761,120.205498
UN201505170028,"2015-05-17 08:43:00",中西區,髒亂及汙染,其他汙染舉發,"中西區南華街26號和34號 汙染舉發",臺南市中西區南華街26號,22.989556,120.191372
UN201505170046,"2015-05-17 10:01:00",中西區,噪音舉發,場所連續噪音,"中西區民生路二段22號 噪音",臺南市中西區民生路二段22號,22.994862,120.198504
UN201505170055,"2015-05-17 10:39:00",安平區,道路維修,路面掏空、塌陷,"安平區民權路四段313號旁邊 掏空",臺南市安平區民權路四段313號,22.999046,120.177818
UN201505170067,"2015-05-17 11:15:00",下營區,髒亂及汙染,空氣汙染,"下營區中興南路141號旁邊巷子轉進去的農路 空氣汙染",臺南市下營區中興南路141號,23.233467,120.272413
UN201505170077,"2015-05-17 12:04:00",安平區,道路維修,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"安平區育平三街43號前 孔蓋鬆動",臺南市安平區育平三街43號,22.987796,120.165479
UN201505170078,"2015-05-17 12:07:00",中西區,髒亂及汙染,其他汙染舉發,"中西區中山路154號 汙染舉發",臺南市中西區中山路154號,22.995294,120.209646
UN201505170082,"2015-05-17 12:19:00",安南區,違規停車,違規停車,"安南區公學路四段2巷65弄18號前 違停",臺南市安南區公學路四段2巷65弄18號,23.069958,120.179761
UN201505170091,"2015-05-17 12:36:00",南區,違規停車,違規停車,"南區德興路99號 違停",臺南市南區德興路99號,22.964661,120.192695
UN201505170095,"2015-05-17 13:02:00",北區,違規停車,違規停車,"北區和緯路二段199號前 違停",臺南市北區和緯路二段199號,23.012083,120.205938
UN201505170101,"2015-05-17 13:25:00",東區,違規停車,違規停車,"東區崇學路127和129號中間 違停",臺南市東區崇學路127和129號,22.979113,120.22241
UN201505170116,"2015-05-17 15:24:00",官田區,髒亂及汙染,空氣汙染,"官田區中山路二段127號 空氣汙染",臺南市官田區中山路二段127號,23.195235,120.304039
UN201505170119,"2015-05-17 15:38:00",南區,髒亂及汙染,空氣汙染,"南區新都路293號 空氣汙染",臺南市南區新都路293號,22.967863,120.199108
UN201505170142,"2015-05-17 17:23:00",下營區,動物救援,犬貓急難救援,"下營區中山路二段305巷57號前(營前南橋下) 犬貓救援",臺南市下營區中山路二段305巷57號,23.226497,120.268139
UN201505170165,"2015-05-17 18:44:00",麻豆區,違規停車,違規停車,"麻豆區新生北路90號對向車道  違停",臺南市麻豆區新生北路90號,23.186847,120.241252
UN201505170168,"2015-05-17 19:10:00",柳營區,髒亂及汙染,空氣汙染,"柳營區篤農229號 重溪派出所附近  空氣汙染",臺南市柳營區篤農229號,23.285586,120.313122
UN201505170169,"2015-05-17 19:32:00",安平區,路燈故障,9盞以下路燈故障,"安平區同平路17x到18x號 路燈",臺南市安平區同平路17x到18x號,22.996198,120.153315
UN201505170175,"2015-05-17 19:15:00",西港區,髒亂及汙染,空氣汙染,"西港區新興街169巷165弄20號  空氣汙染",臺南市西港區新興街169巷165弄20號,23.12449,120.197945
UN201505170178,"2015-05-17 20:25:00",南區,路燈故障,9盞以下路燈故障,"南區智南街4號及6號中間 路燈",臺南市南區智南街4號,22.984523,120.186909
UN201505170181,"2015-05-17 20:58:00",安平區,髒亂及汙染,空氣汙染,"安平區建平路50號附近區域 空氣汙染",臺南市安平區建平路50號,22.985347,120.181939
UN201505170184,"2015-05-17 20:58:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區沙崙里235號附近  空氣汙染",臺南市歸仁區沙崙里235號,22.939366,120.311594
UN201505170185,"2015-05-17 21:16:00",中西區,交通運輸,佔用道路,"中西區神農街54號  海安路二段243號 268號 268號旁 330巷1號 333號 佔用道路",臺南市中西區神農街54號,22.997411,120.197084
UN201505170187,"2015-05-17 21:22:00",北區,違規停車,違規停車,"北區東豐路229號前方  違停",臺南市北區東豐路229號,23.003348,120.220826
UN201505170191,"2015-05-17 23:11:00",麻豆區,噪音舉發,妨礙安寧,"麻豆區中山路179之8號附近 廟會妨礙安寧",臺南市麻豆區中山路179之8號,23.184649,120.241432
