UN201510290044,"2015-10-29 09:08:00",中西區,違規停車,違規停車,"中西區興華街17號 違規停車",臺南市興華街17號,22.992211,120.210641
UN201510290058,"2015-10-29 09:22:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街2之3號大聯盟美語補習班 妨礙安寧",臺南市東區崇德十六街2之3號,22.969567,120.227973
UN201510290062,"2015-10-29 09:25:00",仁德區,噪音舉發,妨礙安寧,"仁德區德善路240巷31弄23號旁 妨礙安寧",臺南市仁德區德善路240巷31弄23號,22.946661,120.257809
UN201510290066,"2015-10-29 09:40:00",佳里區,道路維修,路面坑洞,"佳里區進學路244號及246號前 路面坑洞",臺南市佳里區進學路244號,23.16422,120.176186
UN201510290096,"2015-10-29 10:15:00",北區,違規停車,違規停車,"北區和緯路二段207號   違停",臺南市北區和緯路二段207號,23.012116,120.205758
UN201510290099,"2015-10-29 10:20:00",永康區,違規停車,違規停車,"永康區中正路545號.529號.890號 違規停車",永康區中正路545號.529號.890號,23.039786155221588,120.23890491575003
UN201510290114,"2015-10-29 10:42:00",南區,違規停車,違規停車,"南區中華南路二段300巷9號 違停",臺南市南區中華南路二段300巷9號,22.962377,120.187702
UN201510290116,"2015-10-29 10:45:00",中西區,違規停車,違規停車,中西區衛民街117號工程車占用道路黃線違停,臺南市中西區衛民街117號,22.993155,120.208364
UN201510290122,"2015-10-29 10:58:00",永康區,違規停車,違規停車,"永康區中正七街27號、28號周邊 違規停車",永康區中正七街27號、28號周邊,23.039933016496985,120.24001032114029
UN201510290124,"2015-10-29 11:01:00",永康區,違規停車,違規停車,"永康區中華路912巷(南臺科大校門周邊、大橋車站周邊) 違規停車",永康區中華路912巷(南臺科大校門周邊、大橋車站周邊),23.020588219192025,120.22509690374136
UN201510290132,"2015-10-29 11:25:00",永康區,違規停車,違規停車,"永康區中正路545號周邊、529號周邊 違規停車",永康區中正路545號周邊、529號周邊,23.039783378431224,120.23892536759375
UN201510290138,"2015-10-29 11:32:00",北區,違規停車,違規停車,"北區北門路二段16號人行道 /火車站前公車北站  違停",臺南市北區北門路二段16號,23.001903,120.213684
UN201510290152,"2015-10-29 11:54:00",中西區,違規停車,違規停車,"中西區府前路二段283號週邊 違停",臺南市中西區府前路二段283號,22.992032,120.189341
UN201510290159,"2015-10-29 12:17:00",安平區,違規停車,違規停車,"安平區郡平路(育平路-健康三街) 違規停車",708台灣台南市安平區郡平路,22.98912150253117,120.16807548701763
UN201510290161,"2015-10-29 12:35:00",南區,道路維修,路面下陷、凹陷,"南區新信路18號前 路面凹陷",臺南市南區新信路18號,22.97374,120.180351
UN201510290163,"2015-10-29 12:40:00",東區,違規停車,違規停車,"東區怡東路靠近東寧路口 違規停車",怡東路,22.9928271,120.2280077
UN201510290164,"2015-10-29 12:41:00",永康區,違規停車,違規停車,"永康區中正路529號周圍 違規停車",永康區中正路529號周圍,23.03930916350423,120.2393776550889
UN201510290167,"2015-10-29 12:38:00",北區,道路維修,寬頻管線、孔蓋損壞,"北區成功路6號  水溝蓋破損",臺南市北區成功路6號,22.997656,120.210484
UN201510290169,"2015-10-29 12:53:00",永康區,違規停車,違規停車,"永康區中正路529號 違規停車",永康區中正路529號,23.03933816563617,120.23937128484249
UN201510290176,"2015-10-29 13:02:00",仁德區,違規停車,違規停車,"仁德區成功一街21號前 佔用道路/違停",臺南市仁德區成功一街21號,22.960924,120.225139
UN201510290177,"2015-10-29 13:10:00",南區,違規停車,違規停車,"南區西門路一段481號 違停",臺南市南區西門路一段481號,22.982163,120.197402
UN201510290181,"2015-10-29 13:27:00",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段1號 騎樓舉發",臺南市中西區民族路二段1號,22.994331,120.211105
UN201510290190,"2015-10-29 13:48:00",北區,交通運輸,佔用道路,"北區成功路288號 佔用道路",臺南市北區成功路288號,22.999654,120.201745
UN201510290196,"2015-10-29 14:01:00",南區,髒亂及汙染,空氣汙染,"南區灣裡路88巷268號前工地 空氣汙染",臺南市南區灣裡路88巷268號,22.926925,120.180112
UN201510290199,"2015-10-29 14:07:00",永康區,違規停車,違規停車,"永康區中正七街27號、28號周邊 違規停車",永康區中正七街27號、28號周邊,23.039937644475753,120.24000864475965
UN201510290203,"2015-10-29 14:08:00",永康區,違規停車,違規停車,"永康區大武街與正新街交叉路口 違規停車",永康區大武街與正新街交叉路口,23.02001735199781,120.22255148738623
UN201510290210,"2015-10-29 14:17:00",北區,違規停車,違規停車,"北區實踐街85巷、實踐街103巷25弄、實踐街103巷39弄、大武街492巷 違規停車",北區實踐街85巷、實踐街103巷25弄、實踐街103巷39弄、大武街492巷,23.015393855837377,120.21995645016432
UN201510290225,"2015-10-29 14:44:00",永康區,違規停車,違規停車,"永康區中華路895巷13號前 違停",臺南市永康區中華路895巷13號,23.019592,120.223778
UN201510290231,"2015-10-29 14:54:00",永康區,違規停車,違規停車,"永康區中正路545號、890號 違規停車",臺南市永康區中正路545號,23.039721,120.238829
UN201510290279,"2015-10-29 16:24:00",中西區,交通運輸,佔用道路,"永華路一段19號(正聲電器) 佔用道路",臺南市中西區永華路一段19號,22.988572,120.188368
UN201510290284,"2015-10-29 16:41:00",六甲區,髒亂及汙染,空氣汙染,"六甲區和平街185號後方的養豬場 空氣汙染",臺南市六甲區和平街185號,23.226396,120.341689
UN201510290291,"2015-10-29 16:57:00",中西區,違規停車,違規停車,"中西區南門路253號旁 違停",臺南市中西區南門路253號,22.981905,120.203869
UN201510290298,"2015-10-29 17:08:00",中西區,違規停車,違規停車,"中西區西華南街68號 違規停車",臺南市中西區西華南街68號,22.994221,120.209598
UN201510290300,"2015-10-29 17:15:00",永康區,違規停車,違規停車,"永康區中正路529號周邊 違規停車",臺南市永康區中正路529號,23.039316,120.238472
UN201510290308,"2015-10-29 17:33:00",安南區,髒亂及汙染,空氣汙染,"安南區北汕尾三路572號 空氣汙染",臺南市安南區北汕尾三路572號,23.060005,120.143406
UN201510290316,"2015-10-29 17:01:00",東區,路燈故障,9盞以下路燈故障,"東區崇德十九街9號   路燈不亮",臺南市東區崇德十九街9號,22.968292,120.228057
UN201510290317,"2015-10-29 17:42:00",北區,髒亂及汙染,空氣汙染,"北區公園路634巷88號附近 空氣汙染",臺南市北區公園路634巷88號,23.007674,120.212021
UN201510290331,"2015-10-29 17:49:00",南區,路燈故障,9盞以下路燈故障,"南區竹溪街66號前 路燈 / 橋頭燈不亮",臺南市南區竹溪街66號,22.979837,120.209988
UN201510290332,"2015-10-29 18:20:00",中西區,違規停車,違規停車,"中西區南門路8號 違規停車",臺南市中西區南門路8號,22.988733,120.204427
UN201510290335,"2015-10-29 18:27:00",善化區,民生管線,其他汙染舉發,"善化區興農路461號 空氣汙染",臺南市善化區興農路461號,23.129802,120.268435
UN201510290336,"2015-10-29 18:29:00",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區光明街76-1號 孔蓋鬆動",臺南市東區光明街76-1號,22.997211,120.228406
UN201510290342,"2015-10-29 18:47:00",中西區,違規停車,違規停車,"中西區西華南街68號旁 西華南街靠近民族路二段的南一電子外面 違規停車",臺南市中西區西華南街68號,22.994221,120.209598
UN201510290368,"2015-10-29 19:50:00",永康區,違規停車,違規停車,"永康區中正北路126號周邊 違規停車",臺南市永康區中正北路126號,23.04141,120.242456
UN201510290369,"2015-10-29 19:51:00",東區,違規停車,違規停車,"東區崇明路950號952號956號958號 違停",臺南市東區崇明路950號,22.968218,120.225442
UN201510290371,"2015-10-29 18:57:00",南區,動物救援,遊蕩犬隻捕捉管制,流浪狗,臺南市南區中華南路二段177巷12號,22.960887,120.191473
UN201510290374,"2015-10-29 19:55:00",北區,路燈故障,9盞以下路燈故障,"北區文成三路257號 西側 路燈不亮",臺南市北區文成三路257號,23.016346,120.203401
UN201510290376,"2015-10-29 20:32:00",南區,違規停車,違規停車,"702台灣台南市南區西門路一段214號 違停",臺南市南區西門路一段214號,22.979312,120.200497
UN201510290380,"2015-10-29 20:54:00",北區,違規停車,違規停車,"704台灣台南市北區長榮路四段20號 違停",臺南市北區長榮路四段20號,23.003175,120.2227
UN201510290384,"2015-10-29 20:57:00",北區,違規停車,違規停車,"704台灣台南市北區長榮路四段20號 違停",臺南市北區長榮路四段20號,23.003175,120.2227
UN201510290386,"2015-10-29 21:00:00",北區,違規停車,違規停車,"704台灣台南市北區長榮路四段20號 違停",臺南市北區長榮路四段20號,23.003175,120.2227
UN201510290387,"2015-10-29 21:02:00",北區,違規停車,違規停車,"704台灣台南市北區小東路61號 違停",臺南市北區小東路61號,23.001094,120.223981
UN201510290388,"2015-10-29 21:04:00",北區,違規停車,違規停車,"704台灣台南市北區小東路61號 違停",臺南市北區小東路61號,23.001094,120.223981
UN201510290389,"2015-10-29 21:05:00",北區,違規停車,違規停車,"704台灣台南市北區小東路61號 違停",臺南市北區小東路61號,23.001094,120.223981
UN201510290390,"2015-10-29 21:08:00",北區,違規停車,違規停車,"704台灣台南市北區小東路61號 違停",臺南市北區小東路61號,23.001094,120.223981
UN201510290396,"2015-10-29 21:20:00",中西區,違規停車,違規停車,"中西區中山路153號 違停",臺南市中西區中山路153號,22.996336,120.210362
UN201510290398,"2015-10-29 21:18:00",北區,民生管線,違規停車,"北區西門路四段239號旁(千越加油站旁)   漏水",臺南市北區西門路四段239號,23.011781,120.208571
UN201510290401,"2015-10-29 21:27:00",仁德區,違規停車,違規停車,"臺南市仁德區德善路305巷76號前 違停",臺南市仁德區德善路305巷76號,22.946529,120.258973
UN201510290420,"2015-10-29 21:52:00",北區,違規停車,違規停車,"北區東豐路249號 北區長榮路四段11號 北區長榮路四段成大醫學院旁人行道 東區小東路成大圍牆外違規停車",臺南市北區東豐路249號,23.003182,120.22162
UN201510290421,"2015-10-29 21:52:00",北區,違規停車,違規停車,"704台灣台南市北區東豐路225號 違停",臺南市北區東豐路225號,23.00337,120.22065
UN201510290425,"2015-10-29 21:56:00",北區,違規停車,違規停車,"704台灣台南市北區東豐路167-1號 違停",臺南市北區東豐路167-1號,23.003559,120.219103
UN201510290433,"2015-10-29 21:59:00","東 區",違規停車,違規停車,701台灣台南市東區自由路二段69巷12號違停,701台灣台南市東區自由路二段69巷12號,22.971805230444236,120.23684967309238
UN201510290439,"2015-10-29 22:03:00",北區,違規停車,違規停車,"704台灣台南市北區東豐路163號 違停",臺南市北區東豐路163號,23.003575,120.218907
UN201510290445,"2015-10-29 22:07:00",永康區,違規停車,違規停車,"永康區中正北路126號周邊 違停",永康區中正北路126號周邊,23.0414331,120.2425
UN201510290448,"2015-10-29 22:16:00",北區,違規停車,違規停車,"小東路成大醫學院門口人行道 北區勝利路367號 北區東豐路163號 違規停車","704台灣台南市北區小東路成大醫學院門口人行道 北區勝利路367號 北區東豐路163號",23.0030079,120.2188328
UN201510290453,"2015-10-29 22:40:00",新營區,噪音舉發,違規停車,"新營區民治路227號寶雅對面 噪音",臺南市新營區民治路227號,23.306128,120.30357
UN201510300006,"2015-10-30 06:47:00",東區,道路維修,佔用道路,"東區北門路二段12號14號 佔用道路",東區北門路二段12號14號,22.998234,120.2125111
UN201510300012,"2015-10-30 07:47:00",安平區,違規停車,違規停車,"安平區安北路27號 違規停車",臺南市安平區安北路27號,23.001262,120.167378
UN201510300013,"2015-10-30 07:47:00",永康區,違規停車,違規停車,"永康區中正路545號.890號周邊 違規停車",臺南市永康區中正路545號,23.039721,120.238829
UN201510300017,"2015-10-30 08:01:00",北區,交通運輸,佔用道路,"北區長北街69號 佔用",北區長北街69號,23.0010278,120.2040869
UN201510300022,"2015-10-30 08:19:00",南區,動物救援,遊蕩犬隻捕捉管制,"南區體育場田徑場門口 捕犬",南區體育場田徑場門口,23.1990626,120.1583652
UN201510300040,"2015-10-30 09:08:00",東區,違規停車,違規停車,"東區崇善十五街33巷86號前違婷消防通道 違停",臺南市東區崇善十五街33巷86號,22.963526,120.232687
UN201510300044,"2015-10-30 09:15:00",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區安中路一段557巷19弄159號 狗",臺南市安南區安中路一段557巷19弄159號,23.039005,120.201156
UN201510300046,"2015-10-30 09:16:00",安南區,道路維修,路面掏空、塌陷,"安南區青砂街一段23號近城安西街口 路面塌陷",臺南市安南區青砂街一段23號,23.062691,120.128171
UN201510300050,"2015-10-30 09:20:00",安南區,道路維修,路面坑洞,安南區郡安路四段108號前,臺南市安南區郡安路四段108號,23.028008,120.209069
UN201510300052,"2015-10-30 09:25:00",永康區,違規停車,違規停車,"永康區中正路529號周邊 違規停車",永康區中正路529號周邊,23.039335080303278,120.2393401041627
UN201510300069,"2015-10-30 10:00:00",北區,噪音舉發,場所連續噪音,"北區大武街542巷15弄11號 噪音",臺南市北區大武街542巷15弄11號,23.017102,120.2221
UN201510300077,"2015-10-30 10:15:00",南區,路燈故障,9盞以下路燈故障,"南區機場路1300號前 路燈",臺南市南區機場路1300號,22.954995,120.2166
UN201510300088,"2015-10-30 10:29:00",善化區,路燈故障,9盞以下路燈故障,善化區光復路510巷10號電箱椰子樹旁,臺南市善化區光復路510巷10號,23.129992,120.285705
UN201510300089,"2015-10-30 10:36:00",永康區,違規停車,違規停車,"永康區中華路725號永豐銀行、423號國泰銀行、473號郵局、357號合作金庫、353號摩斯漢堡、196號超商、21號大眾銀行、1號國泰銀行 違停",臺南市永康區中華路725號,23.017167,120.227709
UN201510300099,"2015-10-30 10:49:00",新市區,違規停車,違規停車,"永就４３號新市橋邊早餐店旁，機車違規停車 ２、中華路１０４號前機車違規停車３、永就５９－３號旁機車違規停車４、遠東科大正門旁圍牆兩側，違規紅線停車 5、新市區中華路168號旁",新市區中華路,23.064478196327638,120.29435019940139
UN201510300102,"2015-10-30 10:53:00",永康區,違規停車,違規停車,"永康區中正七街27號.28號周邊 違停",永康區中正七街27號.28號周邊,23.03994875162414,120.24001233279705
UN201510300115,"2015-10-30 11:00:00",中西區,違規停車,違規停車,"中西區西華南街50號^68號   違停",臺南市中西區西華南街50號,22.994047,120.209779
UN201510300127,"2015-10-30 11:42:00",永康區,違規停車,違規停車,"永康區中正路545號.529號周圍.890號 違停",臺南市永康區中正路545號,23.039721,120.238829
UN201510300128,"2015-10-30 11:42:00",東區,騎樓舉發,騎樓舉發,"東區慶東街38號1樓(慶東38快炒) 佔用騎樓",臺南市東區慶東街38號,22.986095,120.215729
UN201510300133,"2015-10-30 11:56:00",永康區,違規停車,違規停車,"永康區新中街(中正路到正南五街) 違停",永康區新中街(中正路到正南五街),23.036278097761684,120.24038314819336
UN201510300136,"2015-10-30 12:02:00",安平區,違規停車,違規停車,"安平區郡平路(健康三街-育平路) 違規停車",708台灣台南市安平區郡平路,22.98909248960013,120.16807682812215
UN201510300137,"2015-10-30 12:00:00",北區,民生管線,天然氣外洩,"北區文賢三街251號 天然瓦斯",臺南市北區文賢三街251號,23.014182,120.198106
UN201510300142,"2015-10-30 12:17:00",中西區,違規停車,違規停車,"中西區民族路二段73號 違規停車",臺南市民族路二段73號,22.994367,120.209408
UN201510300146,"2015-10-30 12:29:00",東區,違規停車,違規停車,"東區北門路一段132號及134號 違規停車",臺南市北門路ㄧ段132號,23.015964,120.217868
UN201510300148,"2015-10-30 12:38:00",中西區,違規停車,違規停車,"中西區大智街25-1.25-2號(富王電子遊藝場) 違停",臺南市中西區大智街25-1.25-2號,22.991926,120.193777
UN201510300155,"2015-10-30 13:13:00",中西區,違規停車,違規停車,"台南市中西區西門路二段387號 違停",台南市中西區西門路2段387號,22.9985471,120.200283
UN201510300172,"2015-10-30 14:01:00",永康區,違規停車,違規停車,"永康區中正路545號周邊 違停",臺南市永康區中正路545號,23.039721,120.238829
UN201510300175,"2015-10-30 14:03:00",東區,違規停車,違規停車,"東區裕豐街142巷3號兩側 違停",臺南市東區裕豐街142巷3號,22.98694,120.227364
UN201510300199,"2015-10-30 14:37:00",中西區,違規停車,違規停車,"中西區永福路二段79號 違停",臺南市中西區永福路二段79號,22.992909,120.200796
UN201510300217,"2015-10-30 15:08:00",永康區,違規停車,違規停車,"永康區中華路425號 違停",臺南市永康區中華路425號,23.01005,120.232677
UN201510300228,"2015-10-30 15:28:00",安平區,違規停車,違規停車,"安平區建平七街186號 違停",臺南市安平區建平七街186號,22.988746,120.181584
UN201510300232,"2015-10-30 15:40:00",永康區,違規停車,違規停車,"永康區中正路529號(南應科大校門旁禁停標誌周圍) 違停",臺南市永康區中正路529號,23.039316,120.238472
UN201510300240,"2015-10-30 16:01:00",新市區,違規停車,違規停車,"新市區永就４３號新市橋邊早餐店旁 中華路１０４號 永就５９－３號旁 遠東科大正門旁圍牆兩側 中華路168號 違停",744台灣台南市新市區遠東科大周邊,23.064855461557503,120.29396798461677
UN201510300250,"2015-10-30 16:19:00",中西區,違規停車,違規停車,"中西區西華南街16-18號 違停",臺南市西華南街16-18號,22.993449,120.20945
UN201510300253,"2015-10-30 16:25:00",南區,路燈故障,9盞以下路燈故障,"南區中華南路二段233巷63號 路燈",臺南市南區中華南路二段233巷63號,22.959509,120.190332
UN201510300257,"2015-10-30 16:35:00",北區,違規停車,違規停車,"704台灣台南市北區公園路400號 違停",臺南市北區公園路400號,23.004725,120.210852
UN201510300271,"2015-10-30 17:20:00",北區,噪音舉發,場所連續噪音,"北區武聖路138號 噪音干擾",臺南市北區武聖路138號,23.006549,120.190285
UN201510300273,"2015-10-30 17:24:00",中西區,違規停車,違規停車,"中西區府前路二段204號～216號 違規停車",臺南市中西區府前路二段204號,22.991702,120.1925
UN201510300279,"2015-10-30 17:35:00",永康區,髒亂及汙染,空氣汙染,"永康區龍安街172號後面空地 空氣汙染",臺南市永康區龍安街172號,23.034851,120.264473
UN201510300285,"2015-10-30 17:34:00",安平區,路燈故障,9盞以下路燈故障,"安平區健康三街160號   路燈不亮",臺南市安平區健康三街160號,22.987717,120.168582
UN201510300305,"2015-10-30 18:54:00",東區,違規停車,違規停車,"東區大同路二段225號前的公車站 違停",臺南市東區大同路二段225號,22.975719,120.214274
UN201510300310,"2015-10-30 19:04:00",六甲區,路燈故障,9盞以下路燈故障,"六甲區菁埔里3-66號前  路燈故障",臺南市六甲區菁埔里3-66號,23.238453,120.30736
UN201510300317,"2015-10-30 19:17:00",安南區,違規停車,違規停車,"安南區海佃路一段250號前 違停",臺南市安南區海佃路一段250號,23.025436,120.191577
UN201510300320,"2015-10-30 19:27:00",中西區,違規停車,違規停車,"中西區府前路二段202號 違規停車",臺南市中西區府前路二段202號,22.991695,120.192535
UN201510300335,"2015-10-30 20:09:00",中西區,違規停車,違規停車,"中西區西華南街68號旁 中西區西華南街近民族路口的南一電子 違規停車",臺南市中西區西華南街68號,22.994221,120.209598
UN201510300337,"2015-10-30 20:10:00",中西區,路燈故障,9盞以下路燈故障,"中西區永福路二段158巷3號前 路燈故障",臺南市中西區永福路二段158巷3號,22.994772,120.202226
UN201510300344,"2015-10-30 20:30:00",南區,路燈故障,9盞以下路燈故障,"南區白雪里鹽埕路159巷1號旁邊 路燈",臺南市南區白雪里鹽埕路159巷1號,22.9688,120.18876
UN201510300355,"2015-10-30 21:16:00",永康區,違規停車,違規停車,"永康區中正路545號/中正七街27號.28號 違規停車",臺南市永康區中正路545號,23.039721,120.238829
UN201510300362,"2015-10-30 21:36:00",南區,違規停車,違規停車,"南區新興路507號，診所前 違停",臺南市南區新興路507號,22.974816,120.18807
UN201510300363,"2015-10-30 21:38:00",永康區,違規停車,違規停車,"永康區中正北路122號、126號周邊 違規停車",臺南市永康區中正北路122號,23.041412,120.242361
UN201510300367,"2015-10-30 21:57:00",永康區,違規停車,違規停車,"永康區中正北路126號周邊 違規停車",臺南市永康區中正北路126號,23.04141,120.242456
UN201510300370,"2015-10-30 22:21:00",中西區,違規停車,違規停車,"中西區和平街54號.門口紅線左右 違規停車",臺南市中西區和平街54號,22.996676,120.196826
UN201510310395,"2015-10-31 07:07:00",將軍區,髒亂及汙染,空氣汙染,"將軍區長榮里147號後面 空氣汙染",臺南市將軍區長榮里147號,23.193442,120.158434
UN201510310396,"2015-10-31 07:27:00",佳里區,民生管線,人孔蓋聲響、凹陷、漏水,"佳里區佳西路162號 孔蓋聲響",臺南市佳里區佳西路162號,23.162414,120.167797
UN201510310398,"2015-10-31 07:49:00",安平區,違規停車,違規停車,"安平區永華路二段495號跟720號/華平路720號右邊  違停",臺南市安平區永華路二段495號,22.99026,120.175736
UN201510310404,"2015-10-31 08:27:00",北區,噪音舉發,妨礙安寧,"北區武聖路138號 妨礙安寧",臺南市北區武聖路138號,23.006549,120.190285
UN201510310407,"2015-10-31 08:37:00",東區,違規停車,違規停車,"東區林森路一段79號 違停",臺南市東區林森路一段79號,22.98194,120.21396
UN201510310420,"2015-10-31 09:15:00",北區,違規停車,違規停車,"北區和緯路二段207號 違停",臺南市北區和緯路二段207號,23.012116,120.205758
UN201510310434,"2015-10-31 09:49:00",安平區,路燈故障,9盞以下路燈故障,"安平區永華八街2號 路燈",臺南市安平區永華八街2號,22.989074,120.172018
UN201510310437,"2015-10-31 09:52:00",永康區,違規停車,違規停車,"永康區忠勇街65巷與忠勇街交叉路口/中華路58巷兩側(復興國小旁) 違規停車",永康區忠勇街65巷與忠勇街交叉路口/中華路58巷兩側(復興國小旁),23.00153136647256,120.23803990334272
UN201510310443,"2015-10-31 10:03:00",中西區,違規停車,違規停車,"中西區南門路209巷24號 違停",臺南市中西區南門路209巷24號,22.984761,120.205498
UN201510310455,"2015-10-31 10:30:00",中西區,違規停車,違規停車,"中西區中山路125號周圍 違規停車",中西區中山路125號周圍,22.99543969139585,120.20939625799656
UN201510310458,"2015-10-31 10:33:00",永康區,違規停車,違規停車,"永康區新中街(中正路到正南五街) 違規停車",永康區新中街(中正路到正南五街),23.036302780982847,120.2404525503516
UN201510310465,"2015-10-31 10:43:00",南區,違規停車,違規停車,"南區西門路一段483號 違停",臺南市南區西門路一段483號,22.982208,120.197395
UN201510310469,"2015-10-31 10:53:00",永康區,噪音舉發,妨礙安寧,"永康區四維街149巷34之1號 妨礙安寧",臺南市永康區四維街149巷34之1號,23.035003,120.250806
UN201510310482,"2015-10-31 11:28:00",中西區,違規停車,違規停車,"中西區成功路149號及151號 違停",臺南市中西區成功路149號,22.998019,120.206581
UN201510310483,"2015-10-31 11:31:00",永康區,違規停車,違規停車,"永康區忠勇街(中華立體停車場周邊) 違規停車",永康區忠勇街(中華立體停車場周邊),23.000495634448008,120.23801006376745
UN201510310493,"2015-10-31 12:11:00",安平區,違規停車,違規停車,"安平區安平路394號 違停",臺南市安平區安平路394號,22.998274,120.17516
UN201510310495,"2015-10-31 12:16:00",中西區,噪音舉發,場所連續噪音,"中西區中正路239號 妨礙安寧",臺南市中正路239號,22.992768,120.197149
UN201510310497,"2015-10-31 12:31:00",安平區,噪音舉發,妨礙安寧,"安平區文平路207號 妨礙安寧",臺南市安平區文平路207號,22.987019,120.177797
UN201510310499,"2015-10-31 12:43:00",北區,噪音舉發,妨礙安寧,"北區武聖路138號  妨礙安寧/噪音/佔用道路",臺南市北區武聖路138號,23.006549,120.190285
UN201510310509,"2015-10-31 13:45:00",中西區,噪音舉發,妨礙安寧,"中西區忠義路二段38巷8號 妨礙安寧",臺南市中西區忠義路二段38巷8號,22.992747,120.203599
UN201510310519,"2015-10-31 14:15:00",仁德區,噪音舉發,場所連續噪音,"仁德區文心路58巷37號 噪音",臺南市仁德區文心路58巷37號,22.97189,120.241977
UN201510310525,"2015-10-31 14:47:00",安南區,違規停車,違規停車,"安南區國安街56巷22號 違停",臺南市安南區國安街56巷22號,23.023296,120.190189
UN201510310527,"2015-10-31 14:55:00",東區,噪音舉發,妨礙安寧,"東區崇德路514號 妨礙安寧",臺南市東區崇德路514號,22.973413,120.227327
UN201510310535,"2015-10-31 15:41:00",南區,噪音舉發,妨礙安寧,"南區金華路二段119號 妨礙安寧",臺南市南區金華路二段119號,22.980045,120.191149
UN201510310539,"2015-10-31 15:48:00",東區,違規停車,違規停車,"東區崇善路646號 違停",臺南市東區崇善路646號,22.968679,120.230959
UN201510310548,"2015-10-31 16:14:00",東區,違規停車,違規停車,"東區裕農路646號前 違停",臺南市東區裕農路646號,22.988512,120.23602
UN201510310552,"2015-10-31 16:20:00",中西區,違規停車,違規停車,"中西區中正路194號前 違停",臺南市中西區中正路194號,22.993025,120.197882
UN201510310554,"2015-10-31 16:22:00",新營區,交通運輸,佔用道路,"新營區新進路二段53號前 佔用道路",臺南市新營區新進路二段53號,23.30053,120.311871
UN201510310562,"2015-10-31 16:53:00",東區,交通運輸,佔用道路,東區崇德路559號　佔用道路,臺南市東區崇德路559號,22.973168,120.227628
UN201510310580,"2015-10-31 17:36:00",中西區,違規停車,違規停車,"中西區北門路一段67號前 違停",臺南市中西區北門路一段67號,22.990662,120.211431
UN201510310581,"2015-10-31 17:40:00",東區,違規停車,違規停車,"東區中華東路三段360號 違停",臺南市東區中華東路三段360號,22.973835,120.220701
UN201510310583,"2015-10-31 18:00:00",安平區,路燈故障,9盞以下路燈故障,"安平區健康三街77號 路燈不亮",臺南市安平區健康三街77號,22.986794,120.168104
UN201510310585,"2015-10-31 18:02:00",北區,噪音舉發,妨害安寧,"北區富北街11號2F3F4F 噪音舉發",臺南市富北街11號,22.998951,120.211372
UN201510310586,"2015-10-31 18:03:00",南區,噪音舉發,妨礙安寧,"南區金華路二段113號 妨礙安寧",臺南市南區金華路二段113號,22.979906,120.191183
UN201510310591,"2015-10-31 18:30:00",中西區,違規停車,違規停車,"中西區西門路2段387號 違規停車",臺南市中西區西門路2段387號,22.998515,120.200417
UN201510310598,"2015-10-31 18:43:00",永康區,髒亂及汙染,空氣汙染,髒亂及汙染,臺南市中華二路358巷10號,23.008937,120.230857
UN201510310610,"2015-10-31 19:17:00",南區,路燈故障,9盞以下路燈故障,"南區新都路486號對面萊爾富 路燈故障",臺南市南區新都路486號,22.96725,120.192578
UN201510310621,"2015-10-31 19:50:00",新市區,交通運輸,號誌故障,"新市區大營126-1號前 號誌故障",臺南市新市區大營126-1號,23.095873,120.313122
UN201510310622,"2015-10-31 19:55:00",麻豆區,騎樓舉發,騎樓舉發,"麻豆區興國路16-20號(三媽臭臭鍋) 佔用騎樓",臺南市麻豆區興國路16-20號,23.18197,120.247768
UN201510310638,"2015-10-31 21:32:00",東區,路燈故障,9盞以下路燈故障,"東區自由路二段125巷60弄11號及25號對面 路燈",臺南市東區自由路二段125巷60弄11號,22.973839,120.236133
UN201510310657,"2015-10-31 23:56:00",東區,噪音舉發,妨礙安寧,"東區北門路一段58號 舒邁 妨礙安寧",臺南市東區北門路一段58號,22.990709,120.211673
UN201511010009,"2015-11-01 04:38:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區保興街6x號週邊 廟會妨礙安寧/噪音舉發",歸仁區保興街6x號週邊,22.97000402553852,120.2834329381585
UN201511010010,"2015-11-01 04:41:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區保興街6x號週邊 廟會妨礙安寧/噪音舉發",歸仁區保興街6x號週邊,22.97002594265761,120.28343796730042
UN201511010018,"2015-11-01 06:51:00",安南區,違規停車,違規停車,"安南區安中路一段699巷83號 違規停車",安南區安中路一段699巷83號,23.040725015615273,120.1943262666464
UN201511010020,"2015-11-01 07:30:00",中西區,髒亂及汙染,空氣汙染,"中西區大勇街101號 空氣汙染",臺南市中西區大勇街101號,23.003237,120.1889
UN201511010021,"2015-11-01 07:52:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區文化街三段197巷 妨礙安寧",711台灣台南市歸仁區文化街三段197巷,22.970016990595315,120.28349194675684
UN201511010024,"2015-11-01 08:18:00",永康區,違規停車,違規停車,"永康區中正北路318巷316號 違規停車",710台灣台南市永康區中正北路318巷316號,23.041594142129064,120.24791110306978
