UN201509250052,"2015-09-25 09:10:00",新營區,髒亂及汙染,空氣汙染,"新營區土庫里107號附近   髒亂及汙染",臺南市土庫里107號,22.989667,120.262932
UN201509250074,"2015-09-25 09:35:00",中西區,違規停車,違規停車,"中西區開山路132號  違規停車",臺南市開山路132號,22.989208,120.207375
UN201509250083,"2015-09-25 09:43:00",中西區,違規停車,違規停車,"中西區南門路225號   違規停車",臺南市南門路225號,22.984071,120.204136
UN201509250089,"2015-09-25 09:46:00",北區,道路維修,路面坑洞,道路坑洞,臺南市北區公園北路156之3號,23.005338,120.207639
UN201509250127,"2015-09-25 10:39:00",新市區,違規停車,違規停車,"新市區中華路100號   違規停車",744台灣台南市新市區中華路100號,23.06440508757122,120.29422312974931
UN201509250147,"2015-09-25 11:17:00",仁德區,違規停車,違規停車,"仁德區中山路672號 違規停車",717台灣台南市仁德區中山路672號,22.972750120283123,120.2475630864501
UN201509250174,"2015-09-25 12:16:00",南區,道路維修,路面坑洞,"南區新信路34號前 坑洞",臺南市南區新信路34號,22.97376,120.177585
UN201509250176,"2015-09-25 12:12:00",西港區,髒亂及汙染,空氣汙染,"西港區後營里326-13號隔壁 空氣汙染",臺南市西港區後營里326-13號,23.141926,120.223324
UN201509250180,"2015-09-25 12:32:00",中西區,違規停車,違規停車,"中西區西門路2段387號 違規停車",臺南市西門路2段387號,22.998515,120.200417
UN201509250197,"2015-09-25 13:05:00",中西區,違規停車,違規停車,"北區成功路280號 違規停車",704台灣台南市北區成功路280號,22.99947594295078,120.20191021263598
UN201509250198,"2015-09-25 13:06:00",北區,違規停車,違規停車,"北區成功路280號 違規停車",704台灣台南市北區成功路280號,22.999479646444744,120.20188909024002
UN201509250199,"2015-09-25 13:07:00",中西區,違規停車,違規停車,"中西區成功路275號 違規停車",700台灣台南市中西區成功路275號,22.99945804272859,120.20185254514219
UN201509250203,"2015-09-25 13:12:00",中西區,違規停車,違規停車,"中西區成功路269號 違規停車",700台灣台南市中西區成功路269號,22.99942687164633,120.20195983350277
UN201509250207,"2015-09-25 13:05:00",北區,道路維修,停電、漏電、電線掉落、孔蓋鬆動,"北區開元路333巷2號  孔蓋噪音",臺南市北區開元路333巷2號,23.008567,120.221705
UN201509250269,"2015-09-25 15:15:00",善化區,違規停車,違規停車,"善化區環東路二段23號  違規停車",741台灣台南市善化區環東路二段23號,23.107742661619675,120.28275802731515
UN201509250271,"2015-09-25 15:19:00",永康區,違規停車,違規停車,"永康區中華路912巷與南台街3巷59弄交叉路口周邊   違規停車",永康區中華路912巷與南台街3巷59弄交叉路口周邊,23.020555818686223,120.22509656846522
UN201509250272,"2015-09-25 15:19:00",北區,交通運輸,佔用道路,"北區西門路四段16巷33號兩旁 佔用道路",臺南市北區西門路四段16巷33號,23.005789,120.207552
UN201509250274,"2015-09-25 15:22:00",南區,髒亂及汙染,空氣汙染,南區永成路716號旁,臺南市南區永成路716號,22.95369,120.195706
UN201509250290,"2015-09-25 15:48:00",南區,交通運輸,佔用道路,"南區西門路一段579號 佔用道路",臺南市南區西門路一段579號,22.984392,120.197369
UN201509250298,"2015-09-25 15:57:00",永康區,交通運輸,佔用道路,"永康區中山南路246號 佔用道路",臺南市永康區中山南路246號,23.014285,120.233876
UN201509250304,"2015-09-25 16:03:00",中西區,交通運輸,佔用道路,"中西區中山路139號 佔用",臺南市中西區中山路139號,22.995893,120.209935
UN201509250313,"2015-09-25 16:22:00",安定區,髒亂及汙染,空氣汙染,"安定區港尾里89-1號   空汙",臺南市安定區港尾里89-1號,23.105363,120.231989
UN201509250317,"2015-09-25 16:28:00",東區,違規停車,違規停車,"東區東和路146號旁 違規停車",臺南市東區東和路146號,22.998621,120.22587
UN201509250346,"2015-09-25 17:12:00",東區,違規停車,違規停車,"東區崇學路127與129號 違停",臺南市東區崇學路127與129號,22.979113,120.22241
UN201509250347,"2015-09-25 17:14:00",中西區,違規停車,違規停車,"中西區永福路二段78號和永福國小後面巷子內 違停",臺南市中西區永福路二段78號,22.99256,120.201008
UN201509250352,"2015-09-25 17:22:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區中正六街11號左邊的商家 空氣汙染",臺南市歸仁區中正六街11號,22.965663,120.293568
UN201509250358,"2015-09-25 17:30:00",安南區,違規停車,違規停車,"安南區安中路四段240巷35號前 違停",臺南市安南區安中路四段240巷35號,23.051349,120.167226
UN201509250362,"2015-09-25 17:43:00",安平區,違規停車,違規停車,"安平區永華路二段495號前 違停",臺南市安平區永華路二段495號,22.99026,120.175736
UN201509250368,"2015-09-25 17:52:00",東區,違規停車,違規停車,東區林森路二段192巷50弄37號,臺南市東區林森路二段192巷50弄37號,22.988813,120.226381
UN201509250377,"2015-09-25 18:19:00",東區,動物救援,犬貓急難救援,"東區富農街一段72巷22號 動物救援",臺南市東區富農街一段72巷22號,22.979122,120.235398
UN201509250392,"2015-09-25 18:46:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區復興路一巷42號 停水",臺南市永康區復興路一巷42號,22.995741,120.250334
UN201509250417,"2015-09-25 19:54:00",新市區,髒亂及汙染,空氣汙染,"新市區大營里10-1號 空氣汙染",臺南市新市區大營里10-1號,23.100582,120.314739
UN201509250420,"2015-09-25 20:00:00",麻豆區,交通運輸,佔用道路,"麻豆區大山里37之1號 佔用道路",臺南市麻豆區大山里37之1號,23.195079,120.220953
UN201509250425,"2015-09-25 20:22:00",中西區,路燈故障,9盞以下路燈故障,"中西區湖美一街39巷6號 路燈故障",臺南市中西區湖美一街39巷6號,23.000599,120.181029
UN201509250432,"2015-09-25 20:57:00",安南區,道路維修,路面坑洞,"安南區安和路三段192號前 坑洞",臺南市安南區安和路三段192號,23.048286,120.219107
UN201509250433,"2015-09-25 21:07:00",東區,違規停車,違規停車,"東區東門路二段158巷36號對面 違停",臺南市東區東門路二段158巷36號,22.984889,120.220374
UN201509250436,"2015-09-25 21:13:00",北區,道路維修,路面下陷、凹陷,"北區成功路262號在台電電筒旁邊 路面塌陷",臺南市北區成功路262號,22.999409,120.202454
UN201509250449,"2015-09-25 21:50:00",西港區,噪音舉發,妨礙安寧,"西港區中山路200號大口王檳榔對面 妨礙安寧",臺南市西港區中山路200號,23.119244,120.203848
UN201509250457,"2015-09-25 22:22:00",安南區,噪音舉發,妨礙安寧,"安南區安和路四段406巷12弄17號 妨礙安寧",臺南市安南區安和路四段406巷12弄17號,23.058767,120.219462
UN201509250458,"2015-09-25 22:28:00",東區,交通運輸,佔用道路,"東區光明街54號 佔用道路",臺南市東區光明街54號,22.9982,120.228261
UN201509250467,"2015-09-25 23:08:00",永康區,噪音舉發,妨害安寧,"710台灣台南市永康區大橋一街55號 妨礙安寧",710台灣台南市永康區大橋一街55號,23.0165738915464,120.22720009088516
UN201509260006,"2015-09-26 00:46:00",柳營區,噪音舉發,妨害安寧,"柳營區中山西路三段440號 噪音舉發",臺南市柳營區中山西路三段440號,23.276388,120.304381
UN201509260008,"2015-09-26 00:51:00",永康區,噪音舉發,妨害安寧,"永康區永安路165巷149 噪音舉發",710台灣台南市永康區永安路165巷149,23.045300747947234,120.24373691529034
UN201509260034,"2015-09-26 08:07:00",永康區,,人孔蓋聲響、凹陷、漏水,"永康區中華路*中華二路 (摩斯漢堡號誌燈下旁)  雨水孔蓋鬆動","臺南市永康區中華路*中華二路 (摩斯漢堡號",22.998781,120.234267
UN201509260045,"2015-09-26 08:48:00",東區,噪音舉發,場所連續噪音,"東區裕平路240多號 噪音",臺南市東區裕平路240多號,22.984818,120.242624
UN201509260049,"2015-09-26 08:57:00",北區,噪音舉發,妨礙安寧,"北區崇安街82號 妨礙安寧",臺南市北區崇安街82號,23.000685,120.207396
UN201509260051,"2015-09-26 09:04:00","北 區",髒亂及汙染,大型廢棄物清運,"北區西門路四段280巷37號跟35號 佔用道路",704台灣台南市北區西門路四段280巷37號,23.012400826708262,120.20997058600187
UN201509260052,"2015-09-26 09:05:00","北 區",髒亂及汙染,大型廢棄物清運,"北區西門路四段280巷35號 佔用道路",704台灣台南市北區西門路四段280巷35號,23.012428291655226,120.21003864705564
UN201509260060,"2015-09-26 09:33:00",麻豆區,髒亂及汙染,環境髒亂,髒亂及汙染,721台灣台南市麻豆區,23.156049763676343,120.23181583732367
UN201509260062,"2015-09-26 09:34:00",永康區,違規停車,違規停車,"永康區中正北路126號 違停",臺南市永康區中正北路126號,23.04141,120.242456
UN201509260064,"2015-09-26 09:35:00",麻豆區,髒亂及汙染,環境髒亂,髒亂及汙染,721台灣台南市麻豆區,23.156113266325626,120.23177761584522
UN201509260066,"2015-09-26 09:37:00",麻豆區,髒亂及汙染,環境髒亂,髒亂及汙染,721台灣台南市麻豆區,23.156100627451224,120.23182053118944
UN201509260067,"2015-09-26 09:40:00",東區,違規停車,違規停車,"東區中華東路二段335號前 違停",臺南市東區中華東路二段335號,22.981512,120.22996
UN201509260084,"2015-09-26 10:18:00",北區,違規停車,違規停車,"北區長榮路五段兩側(393號到公園路) 違規停車",臺南市北區長榮路五段兩側(393號,23.012982,120.213758
UN201509260106,"2015-09-26 10:53:00",東區,交通運輸,佔用道路,"東區榮譽街119號 佔用道路",臺南市東區榮譽街119號,22.97529,120.218406
UN201509260116,"2015-09-26 11:04:00",東區,違規停車,違規停車,"東區中華東路二段100號前 違停",臺南市東區中華東路二段100號,22.985624,120.232962
UN201509260129,"2015-09-26 11:32:00",仁德區,違規停車,違規停車,"仁德區中山路672號 違規停車",仁德區中山路672號,22.972947987589997,120.2475718036294
UN201509260131,"2015-09-26 11:33:00",中西區,違規停車,違規停車,"中西區西門路二段387號 &郡緯街 違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
UN201509260141,"2015-09-26 12:01:00",中西區,違規停車,違規停車,"中西區中山路兩側(車站圓環到民權路)/西華南街65號 違規停車",臺南市中西區中山路兩側/西華南街65號,22.993935,120.206994
UN201509260156,"2015-09-26 13:06:00",中西區,違規停車,違規停車,"中西區中山路143號周邊.125號周圍.166號周邊/西華南街65號周邊   違規停車",臺南市中西區中山路143號,22.99592,120.209992
UN201509260160,"2015-09-26 13:11:00","東 區",違規停車,違規停車,"東區崇善路813號  違規停車",701台灣台南市東區崇善路813號,22.967219287736633,120.23204818367958
UN201509260184,"2015-09-26 14:33:00",安南區,髒亂及汙染,道路散落物,"安南區海佃路一段21號前面 道路散落物",臺南市安南區海佃路一段21號,23.02035,120.192202
UN201509260185,"2015-09-26 14:44:00",北區,噪音舉發,場所連續噪音,"北區西門路四段380巷2弄10號 噪音",臺南市北區西門路四段380巷2弄10號,23.014265,120.210039
UN201509260195,"2015-09-26 14:59:00",中西區,違規停車,違規停車,"中西區中山路兩側(車站圓環到民權路)/西華南街65號 違規停車",臺南市中西區中山路兩側/西華南街65號,22.993935,120.206994
UN201509260196,"2015-09-26 15:01:00",東區,違規停車,違規停車,"東區裕豐街161巷20號前 違停",臺南市東區裕豐街161巷20號,22.987782,120.226587
UN201509260204,"2015-09-26 15:22:00",安南區,違規停車,違規停車,"安南區安中路四段240巷35號前 違停",臺南市安中路四段240巷35號,23.051349,120.167226
UN201509260209,"2015-09-26 15:27:00",永康區,髒亂及汙染,空氣汙染,"永康區中正北路999號 空氣污染",臺南市永康區中正北路999號,23.054319,120.271735
UN201509260218,"2015-09-26 16:00:00",永康區,噪音舉發,妨礙安寧,"永康區四維街149巷34-1號 妨礙安寧",臺南市四維街149巷34-1號,23.035003,120.250806
UN201509260221,"2015-09-26 16:10:00",中西區,違規停車,違規停車,"中西區中山路125號周圍/西華南街65號周邊 違規停車",臺南市中西區中山路125號,22.995819,120.209228
UN201509260223,"2015-09-26 16:09:00",東區,交通運輸,佔用道路,"東區崇德路559號前 佔用道路",臺南市東區崇德路559號,22.973168,120.227628
UN201509260235,"2015-09-26 16:51:00",南區,交通運輸,佔用道路,"南區大成路二段151號週邊 佔用道路",臺南市南區大成路二段151號,22.974826,120.193395
UN201509260244,"2015-09-26 17:07:00",永康區,騎樓舉發,騎樓舉發,"永康區中正南路839號 騎樓舉發",臺南市永康區中正南路839號,23.041096,120.236655
UN201509260262,"2015-09-26 18:03:00",南區,髒亂及汙染,其他汙染舉發,"南區灣裡路268號對面的工地 汙染舉發",臺南市南區灣裡路268號,22.926986,120.181917
UN201509260267,"2015-09-26 18:18:00",中西區,違規停車,違規停車,"中西區西門路2段376號 違停",臺南市西門路2段376號,22.998417,120.200705
UN201509260268,"2015-09-26 18:20:00",東區,路燈故障,9盞以下路燈故障,"東區崇明七街口的榮民之家前 崇明七街65號 路燈","臺南市東區崇明七街口的榮民之家前 崇明七街65號",22.979183,120.217358
UN201509260269,"2015-09-26 18:26:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
UN201509260273,"2015-09-26 18:37:00",中西區,路燈故障,9盞以下路燈故障,"中西區永福路一段1號至35號 路燈",臺南市永福路一段1號,22.981736,120.199974
UN201509260275,"2015-09-26 18:45:00",東區,髒亂及汙染,空氣汙染,"東區裕農路636號 空氣汙染",臺南市東區裕農路636號,22.988483,120.235842
UN201509260276,"2015-09-26 18:51:00",南區,路燈故障,9盞以下路燈故障,"南區金華路一段118號前 路燈",臺南市金華路一段118號,22.964184,120.189838
UN201509260277,"2015-09-26 18:49:00",下營區,噪音舉發,妨礙安寧,"下營區開化里1267號附近 妨礙安寧",臺南市下營區開化里1267號,23.215906,120.281184
UN201509260284,"2015-09-26 19:05:00",北區,噪音舉發,妨礙安寧,"北區長榮路五段28號對面(長榮新村) 妨礙安寧",臺南市長榮路五段28號,23.009457,120.220706
UN201509260286,"2015-09-26 19:23:00",北區,髒亂及汙染,其他汙染舉發,"北區公園路597巷56號  汙染舉發",臺南市北區公園路597巷56號,23.014085,120.211582
UN201509260288,"2015-09-26 19:21:00",安平區,違規停車,違規停車,"安平區中華西路二段7號至永華路口 違停",臺南市中華西路二段7號,22.986827,120.186376
UN201509260290,"2015-09-26 19:28:00",中西區,違規停車,違規停車,"中西區府前二街靠近府前路口 違規停車",中西區府前二街靠近府前路口,22.992619366934214,120.18749937415123
UN201509260295,"2015-09-26 19:46:00",南區,路燈故障,9盞以下路燈故障,"南區長南街4號前 路燈",臺南市南區長南街4號,22.982921,120.1912
UN201509260301,"2015-09-26 20:00:00",中西區,噪音舉發,妨礙安寧,"中西區中正路356號 妨礙安寧/噪音",臺南市中西區中正路356號,22.994225,120.194291
UN201509260303,"2015-09-26 20:36:00",下營區,噪音舉發,妨礙安寧,"下營區開化里1267號隔壁 妨礙安寧",臺南市開化里1267號,23.215906,120.281184
UN201509260304,"2015-09-26 20:46:00",永康區,動物救援,犬貓急難救援,"永康區國光一街46號 犬貓救援",臺南市永康區國光一街46號,23.001315,120.257768
UN201509260312,"2015-09-26 19:54:00",安平區,違規停車,違規停車,"安平區府平路376號 違停",臺南市府平路376號,22.987423,120.167364
UN201509260313,"2015-09-26 22:15:00",北區,噪音舉發,妨礙安寧,"北區崇安街80號 噪音 妨礙安寧",臺南市崇安街80號,23.000708,120.207307
UN201509260321,"2015-09-26 22:09:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區文賢路313巷87號 漏水",臺南市文賢路313巷87號,23.007208,120.18966
UN201509260322,"2015-09-26 22:29:00",新營區,噪音舉發,場所連續噪音,"新營區中正路41號附近 鞭炮噪音",臺南市中正路41號,22.991916,120.202107
UN201509260326,"2015-09-26 23:01:00",山上區,噪音舉發,場所連續噪音,"山上區山上里35號 附近  鞭炮噪音",臺南市山上里35號,23.098902,120.358137
UN201509260327,"2015-09-26 22:44:00",善化區,噪音舉發,妨礙安寧,"善化區成功路2號附近 妨礙安寧(鞭炮)",臺南市成功路2號,22.997791,120.211428
UN201509260328,"2015-09-26 23:15:00","東 區",噪音舉發,妨害安寧,"東區自由路二段60號 噪音舉發",701台灣台南市東區自由路二段60號,22.97202162036977,120.23752726614477
UN201509260330,"2015-09-26 23:16:00","東 區",噪音舉發,場所連續噪音,"東區淨修街 噪音舉發",701台灣台南市東區淨修街,22.971816343202068,120.23802749812602
UN201509260331,"2015-09-26 23:20:00",中西區,噪音舉發,場所連續噪音,"中西區中華西路二段416號 噪音",臺南市中華西路二段416號,22.999732,120.187007
UN201509260335,"2015-09-26 23:41:00",永康區,噪音舉發,場所連續噪音,"永康區大灣路40巷58弄47-2號 妨礙安寧",710台灣台南市永康區大灣路40巷58弄47-2號,23.01514389924971,120.26926182210445
UN201509260338,"2015-09-26 23:11:00",安平區,噪音舉發,妨礙安寧,"安平區民權路四段800多號 妨礙安寧(鞭炮)",臺南市民權路四段800多號,22.999032,120.183891
UN201509270005,"2015-09-27 02:20:00",白河區,噪音舉發,妨礙安寧,"白河區關嶺里南寮111號 妨礙安寧",臺南市白河區關嶺里南寮111號,23.297482,120.502848
UN201509270016,"2015-09-27 08:06:00",安定區,髒亂及汙染,空氣汙染,"安定區港尾里107號西側100公尺的鐵皮屋 空氣汙染",臺南市安定區港尾里107號,23.105628,120.232666
UN201509270020,"2015-09-27 08:23:00",北區,噪音舉發,場所連續噪音,"北區西門路三段136號 噪音",臺南市北區西門路三段136號,23.001969,120.203166
UN201509270027,"2015-09-27 08:48:00",北區,髒亂及汙染,空氣汙染,"北區中華北路二段136號對面安全島 空氣汙染",臺南市北區中華北路二段136號,23.020355,120.199957
UN201509270051,"2015-09-27 10:21:00",東區,違規停車,違規停車,"東區裕豐街161巷口及161巷20號前 違停",臺南市東區裕豐街161巷口及161巷20號,22.987782,120.226587
UN201509270075,"2015-09-27 12:13:00",中西區,違規停車,違規停車,"中西區中山路143號.125號/西華南街65號 違規停車",臺南市中西區中山路143號,22.99592,120.209992
UN201509270094,"2015-09-27 13:37:00",北區,道路維修,路面坑洞,"北區西門路四段2號 坑洞",臺南市北區西門路四段2號,23.005707,120.205995
UN201509270095,"2015-09-27 13:44:00",永康區,違規停車,違規停車,"永康區中正北路122號 違停",臺南市永康區中正北路122號,23.041412,120.242361
UN201509270115,"2015-09-27 14:38:00",安平區,違規停車,違規停車,"安平區古堡街117號對面 違停",臺南市安平區古堡街117號,23.002883,120.158055
UN201509270138,"2015-09-27 15:41:00",中西區,違規停車,違規停車,"中西區金華路三段165號 大智街46號 31號 25-1號 25-2號 違停",臺南市中西區金華路三段165號,22.99255,120.192863
UN201509270140,"2015-09-27 15:46:00",永康區,違規停車,違規停車,"永康區中正北路122號 違規停車",臺南市永康區中正北路122號,23.041412,120.242361
UN201509270148,"2015-09-27 16:15:00",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區西門路一段529號 漏水",臺南市南區西門路一段529號,22.983271,120.197401
UN201509270150,"2015-09-27 16:00:00",安平區,違規停車,違規停車,"安平區永華路二段*華平路 /華平路728號前方  違停","臺南市安平區永華路二段*華平路 /華平路728號",22.991203,120.171962
UN201509270155,"2015-09-27 16:43:00",中西區,違規停車,違規停車,"中西區中山路143號.125號/西華南街65號 違規停車",臺南市中西區中山路143號,22.99592,120.209992
UN201509270157,"2015-09-27 16:43:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區西門路一段529號前  地面漏水",臺南市中西區西門路一段529號,22.987665,120.197174
UN201509270161,"2015-09-27 16:52:00",中西區,違規停車,違規停車,"中西區中山路153號 違停",臺南市中西區中山路153號,22.996336,120.210362
UN201509270170,"2015-09-27 17:00:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區西門路一段527號 漏水",臺南市西門路一段527號,22.983242,120.197401
UN201509270180,"2015-09-27 18:01:00",左鎮區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"左鎮區澄山村11號附近  停電",臺南市左鎮區澄山村11號,23.035794,120.396218
UN201509270181,"2015-09-27 18:16:00",東區,違規停車,違規停車,"東區裕農三街100號 違停",臺南市裕農三街100號,22.986388,120.239324
UN201509270184,"2015-09-27 17:59:00",左鎮區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"左鎮區澄山里25號 停電",臺南市澄山里25號,23.034544,120.397532
UN201509270187,"2015-09-27 18:11:00",北區,路燈故障,9盞以下路燈故障,"北區東豐路199號  路燈不亮",臺南市北區東豐路199號,23.0035,120.219928
UN201509270192,"2015-09-27 19:01:00",中西區,違規停車,違規停車,"中西區西門路二段242號 違停",臺南市西門路二段242號,22.99553,120.199595
UN201509270212,"2015-09-27 20:34:00",下營區,噪音舉發,妨礙安寧,"下營區開化里185號與中營國小及中營菜市場附近 妨礙安寧(鞭炮)",臺南市開化里185號,23.213312,120.27269
UN201509270215,"2015-09-27 20:13:00",佳里區,噪音舉發,妨礙安寧,"佳里區崇德街11號附近 妨礙安寧(鞭炮)",臺南市崇德街11號,23.154923,120.182388
UN201509270219,"2015-09-27 20:18:00",北區,噪音舉發,妨礙安寧,"北區北園街6-3號附近 妨礙安寧(鞭炮)",臺南市北園街6-3號,23.010224,120.223343
UN201509270233,"2015-09-27 21:19:00",善化區,,妨礙安寧,"善化區坐駕里131號附近 妨礙安寧(鞭炮)",臺南市坐駕里131號,23.127771,120.296255
UN201509270241,"2015-09-27 22:12:00",新化區,噪音舉發,妨礙安寧,"新化區和平街131號附近 妨礙安寧(鞭炮)",臺南市和平街131號,22.996772,120.195539
UN201509270242,"2015-09-27 22:31:00",中西區,噪音舉發,妨礙安寧,"中西區臨安路一段246號 妨礙安寧",臺南市臨安路一段246號,23.00178,120.194462
UN201509270245,"2015-09-27 22:38:00",下營區,噪音舉發,妨礙安寧,"下營區中山路一段1號 妨礙安寧(鞭炮)",臺南市中山路一段1號,23.234874,120.261019
UN201509270250,"2015-09-27 23:04:00",東區,噪音舉發,妨礙安寧,"東區裕永一街72號對面公園內 妨礙安寧(鞭炮)",臺南市裕永一街72號,22.990279,120.243352
UN201509270259,"2015-09-27 23:19:00",安平區,噪音舉發,妨礙安寧,"安平區郡平路188號 妨礙安寧(鞭炮)",臺南市郡平路188號,22.989493,120.167729
UN201509270267,"2015-09-27 23:25:00",中西區,交通運輸,佔用道路,"中西區海安路二段268號 佔用道路",臺南市海安路二段268號,22.997838,120.19787
