UN201512110368,"2015-12-11 07:10:00",中西區,違規停車,違規停車,"中西區府緯街25號 違規停車",700台灣台南市中西區府緯街25號,22.98422347591894,120.19964307546616
UN201512110372,"2015-12-11 07:29:00",永康區,違規停車,違規停車,違停,臺南市永康區國光二街47號,23.002012,120.258066
UN201512110375,"2015-12-11 07:42:00",中西區,違規停車,違規停車,"府前路一段59號 違規停車",700台灣台南市中西區府前路一段59號,22.98891748593709,120.21005608141424
UN201512110379,"2015-12-11 07:58:00",中西區,違規停車,違規停車,"中西區健康路一段42號 違規停車",臺南市中西區健康路一段42號,22.98141,120.210579
UN201512110380,"2015-12-11 08:01:00",中西區,違規停車,違規停車,"中西區永福路一段105號 違規停車",700台灣台南市中西區永福路一段105號,22.98454355529838,120.20059794187547
UN201512110383,"2015-12-11 08:15:00",南區,交通運輸,停電、漏電、電線掉落、孔蓋鬆動,孔蓋,臺南市南區中華南路二段233巷53號,22.959847,120.190003
UN201512110384,"2015-12-11 08:19:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街17號 妨礙安寧",臺南市東區崇德十六街17號,22.969796,120.228333
UN201512110393,"2015-12-11 08:42:00",安平區,噪音舉發,妨礙安寧,"安平區慶平路687號(安平國中) 妨礙安寧",臺南市安平區慶平路687號,22.997633,120.168409
UN201512110394,"2015-12-11 08:45:00",東區,違規停車,違規停車,"東區東成街196號 違規停車",臺南市東區東成街196號,22.98026,120.237429
UN201512110395,"2015-12-11 08:47:00",歸仁區,路燈故障,9盞以下路燈故障,路燈不亮,臺南市保大路三段180號,22.997037,120.277941
UN201512110402,"2015-12-11 09:00:00",中西區,違規停車,違規停車,"中西區府緯街 違規停車",700台灣台南市中西區府緯街四巷一號,22.984105567991108,120.1999270543456
UN201512110437,"2015-12-11 10:06:00",永康區,違規停車,違規停車,"永康區中正路545號前.890號周圍.888號對面 違規停車",永康區中正路545號前.890號周圍.888號對面,23.03929805630311,120.23940917104481
UN201512110477,"2015-12-11 11:09:00",東區,違規停車,違規停車,"東區勝利路25號 違規停車",臺南市東區勝利路25號,22.98798,120.217318
UN201512110493,"2015-12-11 11:42:00",永康區,違規停車,違規停車,"永康區忠勇街與忠勇街65巷交叉路口周邊 違規停車",永康區忠勇街與忠勇街65巷交叉路口周邊,23.001480135575946,120.23804023861886
UN201512110503,"2015-12-11 11:55:00",永康區,違規停車,違規停車,"永康區忠勇街 違規停車",永康區忠勇街(中華立體停車場旁),23.000661055829102,120.23801911622287
UN201512110505,"2015-12-11 12:04:00",中西區,違規停車,違規停車,"中西區西門路2段387號 違規停車",臺南市中西區西門路2段387號,22.998515,120.200417
UN201512110510,"2015-12-11 12:19:00",安平區,違規停車,違規停車,"安平區郡平路 違規停車",708台灣台南市安平區郡平路,22.989068106387315,120.1681113615632
UN201512110512,"2015-12-11 12:20:00",永康區,違規停車,違規停車,"永康區中正七街1號.23號.27號.70號 違規停車",永康區中正七街1號.23號.27號.70號,23.03994628336902,120.24000126868486
UN201512110544,"2015-12-11 14:21:00",永康區,髒亂及汙染,空氣汙染,"永康區復興路282巷39號 環境髒亂",臺南市永康區復興路282巷39號,22.999255,120.242796
UN201512110548,"2015-12-11 14:35:00",中西區,交通運輸,佔用道路,"中西區青年路60號前 佔用道路",中西區青年路60號前,22.9899391,120.190142
UN201512110550,"2015-12-11 14:37:00",北區,違規停車,違規停車,"北區開元路333巷89號 違規停車",臺南市北區開元路333巷89號,23.008942,120.220954
UN201512110562,"2015-12-11 15:00:00","北 區",違規停車,違規停車,"北區開元路崑山中學旁的開元橋西側人行道 違規停車",北區開元路崑山中學旁的開元橋西側人行道,23.011219211503622,120.22610004991293
UN201512110574,"2015-12-11 15:45:00",新市區,違規停車,違規停車,"新市區中正路191號 違規停車",744台灣台南市新市區中正路191號,23.076723,120.2917388
UN201512110578,"2015-12-11 15:50:00",東區,違規停車,違規停車,"東區崇善路/崇善五街口 違停",東區崇善路/崇善五街,22.9734393,120.2294594
UN201512110583,"2015-12-11 16:08:00",新營區,交通運輸,佔用道路,"新營區民族路7-4號、民族路5-3號 佔用道路",臺南市新營區民族路7-4號,23.306151,120.31846
UN201512110590,"2015-12-11 16:22:00",永康區,違規停車,違規停車,"永康區中華路912巷南臺科大校門周邊 違規停車",永康區中華路912巷南臺科大校門周邊,23.020519406679956,120.22513009607792
UN201512110601,"2015-12-11 16:55:00",北區,違規停車,違規停車,"北區大武街597巷南康橋上 違規停車",北區大武街597巷南康橋上,23.0183061,120.2216484
UN201512110608,"2015-12-11 17:13:00",仁德區,動物救援,犬貓急難救援,"仁德區中正西路6號 犬貓救援",臺南市仁德區中正西路6號,22.918594,120.225282
UN201512110619,"2015-12-11 17:39:00",中西區,路燈故障,9盞以下路燈故障,"中西區府連路雙號(五妃街到大同路此段) 路燈故障",臺南市中西區府連路雙號,22.984353,120.210711
UN201512110623,"2015-12-11 17:44:00",安南區,路燈故障,10盞以上路燈故障,"安南區海佃路三段48巷60弄8號前 路燈",臺南市安南區海佃路三段48巷60弄8號,23.048915,120.184533
UN201512110631,"2015-12-11 18:14:00",北區,道路維修,路面坑洞,"北區文賢路321號 路面坑洞",臺南市北區文賢路321號,23.006799,120.193472
UN201512110635,"2015-12-11 18:26:00",善化區,路燈故障,10盞以上路燈故障,"善化區成功路2號(善化啤酒廠)前 路燈",臺南市善化區成功路2號,23.127879,120.317313
UN201512110636,"2015-12-11 18:07:00",中西區,路燈故障,9盞以下路燈故障,路燈不亮,臺南市中西區國華街三段221號,22.998559,120.199301
UN201512110639,"2015-12-11 18:33:00",中西區,路燈故障,10盞以上路燈故障,"中西區城隍街16號 路燈",臺南市中西區城隍街16號,22.989292,120.208143
UN201512110642,"2015-12-11 18:39:00",東區,違規停車,違規停車,"東區府東街34號 違停",臺南市東區府東街34號,22.985444,120.220162
UN201512110645,"2015-12-11 18:48:00",東山區,路燈故障,10盞以上路燈故障,"東山區青葉路一段(運動公園-180號) 路燈",臺南市東山區青葉路一段(運動公園-180號,23.317349,120.402476
UN201512110649,"2015-12-11 18:56:00",中西區,違規停車,違規停車,"南區體育路21巷36號 違規停車",702台灣台南市南區體育路21巷36號,22.98082756293273,120.20810309797527
UN201512110651,"2015-12-11 18:59:00","南 區",違規停車,違規停車,"南區體育路21巷32號旁 違規停車",702台灣台南市南區體育路21巷32,22.980811512241484,120.2079961448908
UN201512110653,"2015-12-11 19:04:00","南 區",違規停車,違規停車,"南區體育路與體育路43巷交岔口 違規停車",702台灣台南市南區體育路與體育路43巷口,22.978813186283645,120.20722232758999
UN201512110663,"2015-12-11 19:26:00",北區,路燈故障,9盞以下路燈故障,"北區開元路148巷33弄10-3號前 路燈不亮",臺南市北區開元路148巷33弄10-3號,23.005652,120.220693
UN201512110668,"2015-12-11 19:35:00",中西區,違規停車,違規停車,"中西區府緯街41號前 違規停車",700台灣台南市中西區府緯街41號,22.981488726288543,120.20095501095057
UN201512110671,"2015-12-11 19:41:00",東區,違規停車,違規停車,"東區東光路二段36巷6-8號 違規停車",臺南市東區東光路二段36巷6-8號,22.995992,120.231847
UN201512110674,"2015-12-11 19:49:00",永康區,違規停車,違規停車,"永康區中華路155巷36號 違規停車",臺南市永康區中華路155巷36號,23.003073,120.234029
UN201512110687,"2015-12-11 20:36:00",善化區,違規停車,違規停車,"善化區興華路223巷2號 違停",臺南市善化區興華路223巷2號,23.126956,120.29891
UN201512110693,"2015-12-11 20:49:00",南區,違規停車,違規停車,"南區體育路21巷36號 違停",臺南市南區體育路21巷36號,22.98039,120.208406
UN201512110705,"2015-12-11 23:04:00",安南區,髒亂及汙染,空氣汙染,"安南區北安路三段286號 空汙",臺南市安南區北安路三段286號,23.043826,120.205193
UN201512110706,"2015-12-11 23:11:00",北區,噪音舉發,妨礙安寧,"北區長北街1號(幽靈炒飯店) 妨礙安寧",臺南市北區長北街1號,22.999515,120.203499
UN201512110707,"2015-12-11 23:16:00",南區,噪音舉發,妨礙安寧,"南區金華路二段200號(廣東沙茶爐) 妨礙安寧",臺南市南區金華路二段200號,22.980204,120.191515
UN201512120001,"2015-12-12 00:28:00",中西區,交通運輸,佔用道路,"中西區海安路二段362號 佔用道路",臺南市中西區海安路二段362號,23.000109,120.198767
UN201512120005,"2015-12-12 01:49:00",歸仁區,動物救援,犬貓急難救援,"歸仁區大德路321號 狗受傷",臺南市歸仁區大德路321號,22.973593,120.287667
UN201512120018,"2015-12-12 07:07:00",中西區,違規停車,違規停車,"700台灣台南市中西區府緯街43號對面 違規停車",700台灣台南市中西區府緯街43號對面,22.98402253852467,120.19915893673895
UN201512120020,"2015-12-12 07:36:00",中西區,違規停車,違規停車,"700台灣台南市中西區海安路一段77號 違規停車",700台灣台南市中西區海安路一段77號,22.989252677939454,120.19528012722729
UN201512120021,"2015-12-12 07:38:00",中西區,違規停車,違規停車,"700台灣台南市中西區海安路一段63號 違規停車",700台灣台南市中西區海安路一段63號,22.989467496685837,120.19515708088875
UN201512120022,"2015-12-12 07:42:00",中西區,違規停車,違規停車,"700台灣台南市中西區夏林路永華路口鳳凰城清粥小菜 違規停車",700台灣台南市中西區夏林路永華路口鳳凰城清粥小菜,22.989461941032904,120.19523922353983
UN201512120024,"2015-12-12 07:53:00","南 區",違規停車,違規停車,"704台灣台南市南區體育路21巷3號 違規停車",704台灣台南市南區體育路21巷3號,22.98154552074897,120.2078150957823
UN201512120025,"2015-12-12 07:57:00","南 區",違規停車,違規停車,"南區體育路34弄 違規停車",702台灣台南市南區體育路34弄,22.98114085969748,120.20839411765337
UN201512120026,"2015-12-12 07:59:00",仁德區,噪音舉發,妨礙安寧,"仁德區太子四街73巷18號 狗吠",臺南市仁德區太子四街73巷18號,22.985441,120.250099
UN201512120027,"2015-12-12 07:59:00",中西區,違規停車,違規停車,"中西區健康路一段76號 違規停車",700台南市中西區健康路一段76號,22.980643597203255,120.20817887037994
UN201512120028,"2015-12-12 08:02:00",中西區,違規停車,違規停車,"中西區府連路22號 違規停車",700台灣台南市中西區府連路22號,22.98206562108315,120.20966615527868
UN201512120029,"2015-12-12 08:05:00",中西區,違規停車,違規停車,"中西區五妃街42號 違規停車",700台灣台南市中西區五妃街42號,22.982803635390958,120.21007016301155
UN201512120030,"2015-12-12 08:15:00",北區,違規停車,違規停車,"北區成功路176號 違規停車",臺南市北區成功路176號,22.99887,120.204069
UN201512120032,"2015-12-12 08:26:00",中西區,違規停車,違規停車,"中西區大埔街89巷29號 違規停車",臺南市中西區大埔街89巷29號,22.986746,120.207833
UN201512120035,"2015-12-12 08:34:00",中西區,違規停車,違規停車,"中西區府連路147號 違規停車",700台灣台南市中西區府連路147號,22.98454448127427,120.21087683737278
UN201512120037,"2015-12-12 08:36:00",中西區,違規停車,違規停車,"中西區府連路101號 違規停車",700台灣台南市中西區府連路101號,22.98347281426427,120.21021902561186
UN201512120039,"2015-12-12 08:39:00",中西區,違規停車,違規停車,"中西區府連路101號 違規停車",700台灣台南市中西區府連路101號,22.983283913552796,120.21018549799919
UN201512120047,"2015-12-12 08:58:00",中西區,違規停車,違規停車,"中西區五妃街 違規停車",700台灣台南市中西區五妃街,22.982569360269547,120.20091913640498
UN201512120053,"2015-12-12 09:06:00",北區,違規停車,違規停車,"北區成功路176號 違規停車",臺南市北區成功路176號,22.99887,120.204069
UN201512120054,"2015-12-12 09:08:00",南區,噪音舉發,妨礙安寧,"南區金華路二段127號 妨礙安寧",臺南市南區金華路二段127號,22.980239,120.191176
UN201512120059,"2015-12-12 09:16:00",中西區,違規停車,違規停車,"中西區永福路一段捐血中心旁 違規停車",700台灣台南市中西區永福路一段捐血中心旁,22.98424261279804,120.19991397857667
UN201512120089,"2015-12-12 06:59:00",永康區,噪音舉發,妨礙安寧,"永康區四維街149巷34之1號 噪音",臺南市永康區四維街149巷34之1號,23.035003,120.250806
UN201512120095,"2015-12-12 10:12:00","南 區",違規停車,違規停車,"南區建南路7號紅線違停 違規停車",南區建南路7號紅線違停,22.984342927039314,120.1997684687376
UN201512120100,"2015-12-12 10:19:00",中西區,違規停車,違規停車,"中西區永福路一段75號 違規停車",700台灣台南市中西區永福路一段75號,22.983582697563158,120.20016107708214
UN201512120101,"2015-12-12 10:21:00",南區,路燈故障,9盞以下路燈故障,"南區萬年六街268號 路燈",臺南市南區萬年六街268號,22.932447,120.185966
UN201512120114,"2015-12-12 10:02:00",東區,違規停車,違規停車,"東區衛國街112巷1號 違停",臺南市東區衛國街112巷1號,22.987426,120.223683
UN201512120117,"2015-12-12 10:53:00",仁德區,噪音舉發,妨礙安寧,發電機噪音,臺南市仁德區文宏路80號,22.975043,120.243276
UN201512120121,"2015-12-12 11:03:00",北區,違規停車,違規停車,"北區公園路902號 違規停車",臺南市北區公園路902號,23.014612,120.213153
UN201512120123,"2015-12-12 11:09:00",北區,違規停車,違規停車,"北區長榮路五段390號 違規停車",臺南市北區長榮路五段390號,23.013283,120.214821
UN201512120152,"2015-12-12 12:01:00",仁德區,違規停車,違規停車,違停,臺南市仁德區仁義一街55號,22.970551,120.252626
UN201512120158,"2015-12-12 12:26:00",中西區,違規停車,違規停車,違停,臺南市中西區中山路153號,22.996336,120.210362
UN201512120173,"2015-12-12 13:21:00",北區,違規停車,違規停車,違停,臺南市北區公園路512號,23.006408,120.210739
UN201512120174,"2015-12-12 13:37:00",北區,噪音舉發,場所連續噪音,"北區南園街101巷34弄35號 噪音",臺南市北區南園街101巷34弄35號,23.009124,120.227819
UN201512120177,"2015-12-12 13:44:00",北區,違規停車,違規停車,"北區東豐路441號 違規停車",臺南市北區東豐路441號,23.002434,120.226903
UN201512120179,"2015-12-12 13:44:00",中西區,噪音舉發,妨礙安寧,活動噪音,臺南市中西區民權路二段30號,22.994337,120.206038
UN201512120186,"2015-12-12 14:08:00",中西區,違規停車,違規停車,"中西區民生路二段94號 違停",臺南市中西區民生路二段94號,22.995404,120.196818
UN201512120200,"2015-12-12 14:46:00",西港區,噪音舉發,妨礙安寧,"西港區中山路181號 妨礙安寧",臺南市西港區中山路181號,23.118763,120.203559
UN201512120210,"2015-12-12 15:06:00",北區,噪音舉發,妨礙安寧,引擎噪音,臺南市北區和緯路一段146號,23.009922,120.213277
UN201512120215,"2015-12-12 15:44:00",北區,違規停車,違規停車,"北區成功路284號 違停",北區成功路284號,24.811421,120.951781
UN201512120234,"2015-12-12 17:20:00",北區,交通運輸,交通疏導,"北區文賢路776號 廟會塞車",北區文賢路776號,23.0113918,120.1941596
UN201512120240,"2015-12-12 17:32:00",中西區,違規停車,違規停車,"中西區金華路三段218號 違停",中西區金華路三段218號,22.9947321,120.194043
UN201512120252,"2015-12-12 17:55:00",中西區,違規停車,違規停車,"中西區西華南街65號道路兩側 違規停車",中西區西華南街65號道路兩側,22.994553601055404,120.20956322550775
UN201512120253,"2015-12-12 17:55:00",北區,交通運輸,佔用道路,"北區南園街101巷34弄53號 佔用道路",臺南市北區南園街101巷34弄53號,23.008717,120.227547
UN201512120255,"2015-12-12 17:59:00",北區,噪音舉發,妨礙安寧,"北區富北街11號2F3F外勞唱卡拉OK 妨礙安寧",臺南市富北街11號,22.998951,120.211372
UN201512120260,"2015-12-12 18:05:00",中西區,違規停車,違規停車,"中西區中正路79號 違規停車",臺南市中西區中正路79號,22.992103,120.201224
UN201512120267,"2015-12-12 18:33:00",中西區,違規停車,違規停車,"中西區永華路一段240號 違規停車",臺南市中西區永華路一段240號,22.988612,120.190778
UN201512120269,"2015-12-12 18:33:00",安南區,路燈故障,9盞以下路燈故障,"安南區國安街56巷121弄36.38號 路燈故障",臺南市安南區國安街56巷121弄36.38號,23.025685,120.188308
UN201512120270,"2015-12-12 18:51:00",新營區,違規停車,違規停車,"新營區三民路188號 違規停車",臺南市新營區三民路188號,23.30477,120.308053
UN201512120280,"2015-12-12 19:29:00",中西區,違規停車,違規停車,"中西區府緯街四巷二號 違規停車",700台南市中西區府緯街四巷二號,22.99717018961733,120.21296594291925
UN201512120281,"2015-12-12 19:30:00",永康區,違規停車,違規停車,"永康區南台街13巷30-32號 違規停車",710台灣台南市永康區南台街13巷30-32號,23.02127233091104,120.22345203906298
UN201512120282,"2015-12-12 19:31:00",中西區,違規停車,違規停車,"中西區府緯街7號前 違規停車",700台灣台南市中西區府緯街7號前,22.983498741792282,120.19914887845515
UN201512120283,"2015-12-12 19:33:00",中西區,違規停車,違規停車,"中西區府緯街58號 違規停車",700台灣台南市中西區府緯街58號,22.983883641533634,120.19843205809592
UN201512120284,"2015-12-12 19:37:00",中西區,違規停車,違規停車,"中西區府緯街四巷一號 違規停車",700台灣台南市中西區府緯街四巷一號,22.983979017482852,120.19912172108889
UN201512120288,"2015-12-12 19:53:00",新化區,路燈故障,9盞以下路燈故障,"新化區竹子腳8號 路燈",臺南市新化區竹子腳8號,23.021923,120.313772
UN201512120294,"2015-12-12 20:07:00",永康區,髒亂及汙染,空氣汙染,"永康區勝學路200號 噪音干擾/空氣汙染",臺南市永康區勝學路200號,23.005574,120.231255
UN201512120306,"2015-12-12 21:05:00",北區,違規停車,違規停車,"北區育德二路810巷巷口和巷子中間 違停",北區育德二路810巷巷口和巷子中間,23.0205362,120.2021249
UN201512120315,"2015-12-12 22:13:00",安南區,違規停車,違規停車,"安南區安中路一段702巷94-95號 違規停車",臺南市安南區安中路一段702巷94-95號,23.043355,120.198563
UN201512120325,"2015-12-12 23:16:00",中西區,違規停車,違規停車,"""中西區保安路182號"" ""中西區海安路二段42～50號"" 違停/佔用人行道",臺南市中西區保安路182號,22.991206,120.192527
UN201512120327,"2015-12-12 23:34:00",中西區,道路維修,佔用道路,"中西區海安路二段48號(3P飲料店) 佔用道路",臺南市中西區海安路二段48號,22.994424,120.196566
UN201512130007,"2015-12-13 02:34:00",中西區,噪音舉發,妨害安寧,"中西區友愛街363號B1F 噪音/妨礙安寧",臺南市中西區友愛街363號,22.992503,120.193995
UN201512130016,"2015-12-13 07:03:00",東區,髒亂及汙染,其他汙染舉發,"東區中華東路二段48巷6號 廟會",臺南市東區中華東路二段48巷6號,22.986784,120.232972
UN201512130019,"2015-12-13 07:45:00",東區,噪音舉發,妨礙安寧,"東區裕農路450號附近 廟會",臺南市東區裕農路450號,22.988107,120.232326
UN201512130022,"2015-12-13 08:03:00",北區,違規停車,違規停車,"北忠街58巷33 35 37 56號 違規停車","臺南市北忠街58巷33 35 37 56號",23.000045,120.21095
UN201512130027,"2015-12-13 08:14:00",歸仁區,噪音舉發,妨礙安寧,"歸仁區大順三街16號 妨礙安寧",臺南市歸仁區大順三街16號,22.964968,120.291469
UN201512130030,"2015-12-13 08:47:00",中西區,違規停車,違規停車,"700台灣台南市中西區西門路一段728號 違規停車",臺南市中西區西門路1段728號,22.989997,120.19798
UN201512130031,"2015-12-13 08:49:00",中西區,噪音舉發,場所連續噪音,700台灣台南市中西區永福路一段107號妨礙安寧,700台灣台南市中西區永福路一段107號,22.98402500780322,120.1985939964652
UN201512130042,"2015-12-13 09:10:00",東區,動物救援,犬貓急難救援,"東區立德二路8巷1號旁  幼貓受困",臺南市東區立德二路8巷1號,22.974717,120.214702
UN201512130047,"2015-12-13 10:10:00",安南區,噪音舉發,場所連續噪音,"709台灣台南市安南區育安三街212巷6號 噪音舉發",709台灣台南市安南區育安三街212巷6號,23.0506398,120.2140186
UN201512130059,"2015-12-13 10:39:00",安平區,違規停車,違規停車,"安平區文平路493號   違停",臺南市安平區文平路493號,22.994836,120.178772
UN201512130070,"2015-12-13 11:09:00",南區,違規停車,違規停車,"南區永成路二段665號 福懋休息站旁邊斜對面   併排違停",臺南市南區永成路二段665號,22.952358,120.195333
UN201512130084,"2015-12-13 11:53:00",北區,違規停車,違規停車,"北區實踐街39巷122弄19號 違停",臺南市北區實踐街39巷122弄19號,23.016932,120.219426
UN201512130086,"2015-12-13 12:25:00",佳里區,違規停車,違規停車,"722台灣台南市佳里區延平路250-252號 違規停車",臺南市佳里區延平路250-252號,23.159622,120.178625
UN201512130088,"2015-12-13 12:37:00","東 區",違規停車,違規停車,"701台灣台南市東區中華東路三段360號 違規停車",701台灣台南市東區中華東路三段360號,22.97381631604366,120.2208476141095
UN201512130090,"2015-12-13 12:40:00",中西區,違規停車,違規停車,"700台灣台南市中西區府前一街9巷16號 違規停車",臺南市中西區府前一街9巷16號,22.993164,120.187611
UN201512130095,"2015-12-13 13:09:00",中西區,違規停車,違規停車,"中西區西華南街58/60號 違規停車",臺南市西華南街58/60號,22.996888,120.210151
UN201512130096,"2015-12-13 12:59:00",東區,違規停車,違規停車,"東區東門路一段148號  違停",臺南市東區東門路一段148號,22.987756,120.21489
UN201512130097,"2015-12-13 12:46:00",下營區,噪音舉發,妨礙安寧,"下營區中營里1154號 廟會/妨礙安寧",臺南市下營區中營里1154號,23.215277,120.277553
UN201512130101,"2015-12-13 13:20:00",中西區,違規停車,違規停車,"700台灣台南市中西區國華街三段250巷28號 違規停車",臺南市中西區國華街三段250巷28號,22.999115,120.200082
UN201512130102,"2015-12-13 13:24:00",南區,違規停車,違規停車,"台南市南區新興路359號 違規停車",臺南市南區新興路359號,22.975563,120.191557
UN201512130103,"2015-12-13 12:23:00",下營區,噪音舉發,妨礙安寧,"下營區茅港里280號 廟會/妨礙安寧",臺南市下營區茅港里280號,23.216593,120.282524
UN201512130106,"2015-12-13 13:22:00",中西區,違規停車,違規停車,"中西區開山路83號周邊  違停",臺南市中西區開山路83號,22.990004,120.20704
UN201512130111,"2015-12-13 13:58:00",永康區,違規停車,違規停車,"永康區中華路381號 違停",臺南市永康區中華路381號,23.009197,120.233242
UN201512130115,"2015-12-13 14:17:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區大仁七街50號附近   噪音",臺南市歸仁區大仁七街50號,22.974871,120.299062
UN201512130117,"2015-12-13 13:39:00",中西區,違規停車,違規停車,"中西區開山路63號   違停",臺南市中西區開山路63號,22.990512,120.206663
UN201512130122,"2015-12-13 14:42:00",中西區,違規停車,違規停車,"中西區興華街37號 違規停車",臺南市興華街37號,22.99257,120.211201
UN201512130125,"2015-12-13 14:55:00",永康區,違規停車,違規停車,違規停車,701台灣台南市永康區中華二路,22.997163708391966,120.21296594291925
UN201512130130,"2015-12-13 14:53:00",東區,噪音舉發,妨礙安寧,"東區仁和路56號  妨礙安寧",臺南市東區仁和路56號,22.977239,120.230032
UN201512130132,"2015-12-13 14:55:00",安平區,噪音舉發,妨礙安寧,"安平區永華路二段819號對面   擴音器",臺南市安平區永華路二段819號,22.990885,120.168528
UN201512130138,"2015-12-13 15:24:00",安平區,違規停車,違規停車,"安平區國平路308號  違停",臺南市安平區國平路308號,22.991898,120.171354
UN201512130144,"2015-12-13 16:02:00",安平區,噪音舉發,妨礙安寧,"安平區永華路二段819號附近 妨礙安寧",臺南市安平區永華路二段819號,22.990885,120.168528
UN201512130153,"2015-12-13 16:33:00",中西區,違規停車,違規停車,"中西區府緯街41號對面   違規停車",700台灣台南市中西區府緯街41號對面,22.98401173543049,120.19961390644312
UN201512130154,"2015-12-13 16:33:00",中西區,違規停車,違規停車,"中西區府緯街四巷27號   違規停車",700台灣台南市中西區府緯街四巷27號,22.984087974390953,120.198559127748
UN201512130155,"2015-12-13 16:35:00",中西區,違規停車,違規停車,"中西區府緯街四巷六號   違規停車",700台灣台南市中西區府緯街四巷六號,22.98403550223655,120.19876699894667
UN201512130157,"2015-12-13 16:43:00","南 區",違規停車,違規停車,"南區體育路21巷17號   違規停車",702台灣台南市南區體育路21巷17號,22.98081861158592,120.20821508020163
UN201512130158,"2015-12-13 16:47:00","南 區",違規停車,違規停車,"南區體育路21巷36號旁  違規停車",702台灣台南市南區體育路21巷36號旁,22.980849478296566,120.2079488709569
UN201512130159,"2015-12-13 16:47:00","南 區",違規停車,違規停車,"南區體育路21巷   違規停車",702台灣台南市南區體育路21巷,22.980763668823535,120.2079478651285
UN201512130161,"2015-12-13 16:51:00","南 區",違規停車,違規停車,"南區健康路一段133巷40號   違規停車",702台灣台南市南區健康路一段133巷40號,22.979728703512706,120.20896710455419
UN201512130166,"2015-12-13 17:12:00","南 區",違規停車,違規停車,"南區竹溪街70號 違規停車",702台灣台南市南區竹溪街70號,22.979053950013164,120.21021667867899
UN201512130167,"2015-12-13 17:15:00","南 區",違規停車,違規停車,"南區健康路一段133巷85號 違規停車",702台灣台南市南區健康路一段133巷85號,22.97960461826382,120.20957797765733
UN201512130168,"2015-12-13 17:20:00","南 區",違規停車,違規停車,"南區體育路41巷及體育路交叉口 違規停車",702台灣台南市南區體育路41巷及體育路交叉口,22.97952775943311,120.20713783800602
UN201512130170,"2015-12-13 17:24:00","南 區",違規停車,違規停車,"南區田徑場正門口公有停車場 違規停車",702台灣台南市南區田徑場正門口公有停車場,22.97850451420798,120.2046514302492
UN201512130173,"2015-12-13 17:33:00",中西區,違規停車,違規停車,"中西區五妃街與永福路一段交叉口 違規停車",700台灣台南市中西區五妃街與永福路一段交叉口,22.98268572622385,120.19998908042906
UN201512130183,"2015-12-13 18:24:00",中西區,違規停車,違規停車,"中西區府前二街10號 違規停車",臺南市中西區府前二街10號,22.99325,120.187589
UN201512130185,"2015-12-13 18:31:00",中西區,違規停車,違規停車,"中西區府前二街10號 違規停車",臺南市中西區府前二街10號,22.99325,120.187589
UN201512130191,"2015-12-13 19:09:00",北區,違規停車,違規停車,"北區開元路142號 違停",臺南市北區開元路142號,23.006787,120.219392
UN201512130196,"2015-12-13 19:30:00",東區,噪音舉發,妨礙安寧,"東區裕農路450號附近 廟會",臺南市東區裕農路450號,22.988107,120.232326
UN201512130207,"2015-12-13 20:09:00",仁德區,髒亂及汙染,空氣汙染,"仁德區中正路三段136巷62.66.45.43號 空氣汙染",臺南市仁德區中正路三段136巷62.66.45.43號,22.974903,120.254541
UN201512130208,"2015-12-13 20:14:00",東區,噪音舉發,妨礙安寧,"東區富農街二段130號後面巷子裡 廟會妨礙安寧",臺南市東區富農街二段130號,22.987879,120.235747
UN201512130216,"2015-12-13 20:26:00",永康區,違規停車,違規停車,"永康區中華路754號前面巷口處 違停",臺南市永康區中華路754號,23.017004,120.228473
UN201512130217,"2015-12-13 20:28:00",安南區,違規停車,違規停車,"安南區北安路二段319-2號 違規停車",709台灣台南市安南區北安路二段319-2號,23.033578651700836,120.204008705914
UN201512130220,"2015-12-13 20:36:00",官田區,民生管線,漏水、停水、消防栓漏水或損壞,"官田區隆本里復興街212號 消防栓漏水",臺南市官田區隆本里復興街212號,23.198213,120.311946
UN201512130230,"2015-12-13 21:17:00",東區,違規停車,違規停車,東區長榮路二段32巷70.80號-88號違停/申請紅線,臺南市東區長榮路二段32巷70.80號,22.987231,120.222056
UN201512130232,"2015-12-13 21:42:00",東區,違規停車,違規停車,"東區裕農一街84、86號前 違規停車",臺南市裕農一街84、86號,22.983101,120.238347
UN201512130261,"2015-12-13 22:59:00",仁德區,違規停車,違規停車,"仁德區中正路二段1207號 違停",臺南市仁德區中正路二段1207號,22.970326,120.251754
