UN201508140353,"2015-08-14 19:24:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違停",臺南市西門路二段387號,22.998515,120.200417
UN201508140354,"2015-08-14 19:25:00",北區,路燈故障,9盞以下路燈故障,"北區旭日街143巷19號 路燈",臺南市北區旭日街143巷19號,23.011048,120.213314
UN201508140355,"2015-08-14 18:55:00",北區,路燈故障,9盞以下路燈故障,"北區公園北路156號 路燈",臺南市公園北路156號,23.005257,120.207983
UN201508140357,"2015-08-14 19:35:00",新營區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"新營區護鎮里後鎮58號前 電線垂落",臺南市新營區護鎮里後鎮58號,23.33151,120.306711
UN201508140363,"2015-08-14 20:04:00",中西區,路燈故障,9盞以下路燈故障,"中西區永福路二段35巷50號與56號 路燈",臺南市永福路二段35巷50號,22.990569,120.199636
UN201508140381,"2015-08-14 21:03:00",北門區,路燈故障,10盞以上路燈故障,"北門區保吉里364-37號堤防旁 路燈",臺南市保吉里364-37號,23.291627,120.127672
UN201508140388,"2015-08-14 21:32:00",安平區,違規停車,違規停車,"安平區平通路580巷117號 違停",臺南市平通路580巷117號,22.996618,120.17051
UN201508140397,"2015-08-14 22:20:00",七股區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"七股區城內里98號之一 停電",臺南市城內里98號,23.175718,120.138592
UN201508140400,"2015-08-14 21:17:00",北區,路燈故障,9盞以下路燈故障,"北區裕民街92號 路燈",臺南市裕民街92號,23.000261,120.204898
UN201508150026,"2015-08-15 08:26:00",北區,違規停車,違規停車,"北區西華街50號   違規停車",臺南市西華街50號,23.000114,120.210875
UN201508150042,"2015-08-15 09:05:00",中西區,違規停車,違規停車,"中西區永福路二段78號旁邊巷子裡 違停",臺南市中西區永福路二段78號,22.99256,120.201008
UN201508150061,"2015-08-15 09:47:00",白河區,違規停車,違規停車,"白河區中山路15號 違停",臺南市白河區中山路15號,23.348726,120.414654
UN201508150074,"2015-08-15 09:54:00",東區,髒亂及汙染,空氣汙染,"東區大同路一段175巷116弄46號 空氣汙染",臺南市東區大同路一段175巷116弄46號,22.983004,120.212848
UN201508150079,"2015-08-15 10:12:00",東區,髒亂及汙染,空氣汙染,"東區裕農路750號附近 空氣汙染",臺南市東區裕農路750號,22.988741,120.238127
UN201508150105,"2015-08-15 11:09:00",東區,違規停車,違規停車,"東區東寧路422/424號 違停",臺南市東區東寧路422/424號,22.988502,120.232304
UN201508150121,"2015-08-15 12:08:00",中西區,違規停車,違規停車,"中西區青年路173號 違停",臺南市中西區青年路173號,22.991883,120.210089
UN201508150123,"2015-08-15 12:11:00",中西區,違規停車,違規停車,"中西區青年路175號  違規停車",臺南市中西區青年路175號,22.991831,120.210413
UN201508150131,"2015-08-15 12:24:00",中西區,違規停車,違規停車,"中西區青年路224號  違規停車",臺南市中西區青年路224號,22.99148,120.21119
UN201508150133,"2015-08-15 12:27:00",中西區,違規停車,違規停車,"中西區青年路228號 違停",臺南市中西區青年路228號,22.991465,120.211249
UN201508150136,"2015-08-15 12:36:00",安平區,違規停車,違規停車,"安平區郡平路177-179號 違停",臺南市安平區郡平路177-179號,22.989103,120.16763
UN201508150153,"2015-08-15 13:23:00",東區,違規停車,違規停車,"東區慶東街226號^210號  違停",臺南市東區慶東街226號,22.992301,120.216648
UN201508150155,"2015-08-15 13:40:00",中西區,違規停車,違規停車,"中西區中山路166號周邊   違規停車",臺南市中山路166號,23.235581,120.26416
UN201508150169,"2015-08-15 14:14:00",東區,違規停車,違規停車,"東區崇德十九街109號  違停",臺南市東區崇德十九街109號,22.968471,120.230557
UN201508150183,"2015-08-15 15:06:00",南區,路燈故障,10盞以上路燈故障,"南區南門路(南門路216號-大成路) 路燈",臺南市南區南門路(南門路216號,22.976698,120.203486
UN201508150184,"2015-08-15 15:00:00",東區,違規停車,違規停車,"東區中華東路一段199號前  違停",臺南市東區中華東路一段199號,22.990262,120.233954
UN201508150186,"2015-08-15 15:10:00",永康區,髒亂及汙染,空氣汙染,"永康區中正北路831號 空氣汙染",臺南市永康區中正北路831號,23.048834,120.264662
UN201508150192,"2015-08-15 15:37:00",中西區,違規停車,違規停車,"中西區中山路125號南方公園沿線  違規停車",臺南市中山路125號,23.231993,120.262222
UN201508150193,"2015-08-15 15:39:00",中西區,違規停車,違規停車,"中西區中山路117號 違停",臺南市中山路117號,23.23572,120.263819
UN201508150197,"2015-08-15 16:05:00",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區安和路四段548號 捕犬",臺南市安南區安和路四段548號,23.061801,120.218863
UN201508150207,"2015-08-15 16:52:00",東區,違規停車,違規停車,"東區崇德路559號前 佔用道路",臺南市東區崇德路559號,22.973168,120.227628
UN201508150209,"2015-08-15 16:55:00",北區,噪音舉發,妨礙安寧,"北區實踐街39巷27號或29號 妨礙安寧",臺南市北區實踐街39巷27號,23.015176,120.218526
UN201508150210,"2015-08-15 16:58:00",北區,違規停車,違規停車,"北區忠義路三段18號 違停",臺南市北區忠義路三段18號,22.999144,120.205317
UN201508150211,"2015-08-15 16:56:00",北區,違規停車,違規停車,"北區東豐路501號 對面豐興公園 違停",臺南市北區東豐路501號,23.001764,120.228061
UN201508150216,"2015-08-15 17:24:00",南區,路燈故障,9盞以下路燈故障,"南區新建路16巷6號和8號前 南區新建路22巷2號前/路燈",臺南市南區新建路16巷6號,22.970994,120.184755
UN201508150225,"2015-08-15 18:00:00",東區,違規停車,違規停車,"東區仁和路109巷4號前 違停",臺南市東區仁和路109巷4號,22.971401,120.23342
UN201508150229,"2015-08-15 18:14:00",安南區,交通運輸,佔用道路,"安南區海佃路二段422號 佔用道路",臺南市安南區海佃路二段422號,23.0385,120.18827
UN201508150230,"2015-08-15 18:33:00",中西區,騎樓舉發,騎樓舉發,"中西區中正路239號 騎樓",臺南市中西區中正路239號,22.992768,120.197149
UN201508150232,"2015-08-15 18:32:00",新化區,路燈故障,9盞以下路燈故障,"新化區中山路102-22號 路燈",臺南市新化區中山路102-22號,23.042714,120.310735
UN201508150233,"2015-08-15 18:38:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違停",臺南市中西區西門路二段387號,22.998515,120.200417
UN201508150234,"2015-08-15 18:39:00",永康區,違規停車,違規停車,"永康區中華路490號 違停",臺南市永康區中華路490號,23.011602,120.232161
UN201508150236,"2015-08-15 18:48:00",南區,違規停車,違規停車,"南區金華路一段486號前 違停",臺南市南區金華路一段486號,22.973063,120.190902
UN201508150240,"2015-08-15 18:54:00",永康區,路燈故障,9盞以下路燈故障,"永康區中山南路195巷52弄6號前 路燈",臺南市永康區中山南路195巷52弄6號,23.018025,120.233324
UN201508150250,"2015-08-15 19:31:00",新營區,路燈故障,9盞以下路燈故障,"新營區隋唐街31巷48弄11號 路燈",臺南市新營區隋唐街31巷48弄11號,23.30569,120.302191
UN201508150252,"2015-08-15 19:34:00",北區,路燈故障,9盞以下路燈故障,"北區公園路65巷1號前 路燈",臺南市北區公園路65巷1號,23.014081,120.210295
UN201508150255,"2015-08-15 19:41:00",七股區,路燈故障,9盞以下路燈故障,"七股區十份里25-28號 路燈",臺南市七股區十份里25-28號,23.093363,120.10498
UN201508150258,"2015-08-15 19:48:00",北區,路燈故障,9盞以下路燈故障,"北區崇安街6號 路燈",臺南市北區崇安街6號,22.999883,120.205749
UN201508150266,"2015-08-15 20:23:00",善化區,路燈故障,9盞以下路燈故障,"善化區陽光三路150號前 路燈",臺南市善化區陽光三路150號,23.114095,120.309847
UN201508150283,"2015-08-15 21:23:00",東區,路燈故障,9盞以下路燈故障,"東區仁和路與德東街 東區仁和路252巷15號/路燈","臺南市東區仁和路與德東街 東區仁和路252巷15號",22.969441,120.235516
UN201508150284,"2015-08-15 21:25:00",安南區,路燈故障,10盞以上路燈故障,"安南區北安路三段181巷39號 路燈",臺南市安南區北安路三段181巷39號,23.042049,120.201798
UN201508150286,"2015-08-15 21:28:00",白河區,髒亂及汙染,空氣汙染,"白河區虎山里64號對面養雞場 空汙",臺南市白河區虎山里64號,23.352195,120.459719
UN201508150289,"2015-08-15 21:46:00",東區,噪音舉發,妨礙安寧,"東區衛國街114巷8之5號6樓 妨礙安寧",臺南市東區衛國街114巷8之5號,22.987673,120.22402
UN201508150294,"2015-08-15 22:08:00",中西區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"柳營區柳營路一段406號前面 路燈",臺南市柳營區柳營路一段406號,23.266475,120.313495
UN201508150308,"2015-08-15 23:52:00",北區,違規停車,違規停車,"北區成功路386號 成功路396-1號 成功路和國華街四段5巷 違停",臺南市北區成功路386號,23.000301,120.199863
UN201508160004,"2015-08-16 00:26:00",白河區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"台南市白河區仙草里岩前1號大仙寺圍牆旁邊 電線",臺南市白河區仙草里岩前1號,23.339481,120.474507
UN201508160015,"2015-08-16 07:01:00",安平區,髒亂及汙染,場所連續噪音,"安平區建平九街80號附近  施工噪音",臺南市安平區建平九街80號,22.991292,120.180264
UN201508160051,"2015-08-16 10:04:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區德安路126號對面 路燈",臺南市仁德區德安路126號,22.949971,120.254599
UN201508160057,"2015-08-16 10:25:00",中西區,違規停車,違規停車,"中西區南門路253號旁邊 違停",臺南市中西區南門路253號,22.981905,120.203869
UN201508160062,"2015-08-16 10:38:00",中西區,髒亂及汙染,大型廢棄物清運,"中西區府緯街40號附近道路   髒亂及汙染",臺南市府緯街40號,22.983965,120.198923
UN201508160063,"2015-08-16 10:38:00",中西區,違規停車,違規停車,"中西區南門路253號旁邊 違停",臺南市中西區南門路253號,22.981905,120.203869
UN201508160074,"2015-08-16 11:04:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區和緯路五段42號之1 漏水",臺南市北區和緯路五段42號,23.006596,120.185227
UN201508160076,"2015-08-16 11:12:00",北區,違規停車,違規停車,"北區和緯路二段229號和231號前方 違停",臺南市北區和緯路二段229號,23.012157,120.205226
UN201508160086,"2015-08-16 11:43:00",中西區,髒亂及汙染,空氣汙染,中西區大新街36巷1號對面空地附近,臺南市中西區大新街36巷1號,22.998863,120.192145
UN201508160087,"2015-08-16 11:46:00",北區,違規停車,違規停車,"北區成功路106號 違停",臺南市北區成功路106號,22.998418,120.205669
UN201508160091,"2015-08-16 11:53:00",安平區,違規停車,違規停車,"安平區安平路410號 違停",臺南市安平區安平路410號,22.998234,120.174536
UN201508160099,"2015-08-16 12:06:00",東區,噪音舉發,妨礙安寧,"東區立德十路32號前 妨礙安寧",臺南市東區立德十路32號,22.977756,120.214641
UN201508160100,"2015-08-16 12:10:00",中西區,違規停車,違規停車,"西華南街65號周邊  違規停車",臺南市西華南街65號,22.994684,120.209521
UN201508160101,"2015-08-16 12:13:00",白河區,路燈故障,9盞以下路燈故障,"白河區關仔嶺24之23號前方 路燈",臺南市白河區關仔嶺24之23號,23.33826,120.505404
UN201508160103,"2015-08-16 12:17:00",中西區,騎樓舉發,騎樓舉發,"西門路二段376號   騎樓舉發",臺南市西門路二段376號,22.998417,120.200705
UN201508160121,"2015-08-16 13:20:00",中西區,違規停車,違規停車,"中西區南門路39號旁  汽車違停",臺南市中西區南門路39號,22.99036,120.204886
UN201508160123,"2015-08-16 13:21:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區安富街199巷4弄21號   路面漏水",臺南市安南區安富街199巷4弄21號,23.025881,120.196254
UN201508160127,"2015-08-16 13:33:00",中西區,違規停車,違規停車,"中西區中山路143號周邊/中山路125號南方公園周邊/中山路166號周邊   違規停車",臺南市中山路143號,23.235985,120.264607
UN201508160133,"2015-08-16 13:49:00",中西區,道路維修,路面坑洞,"中西區開山路287號 小城隍廟    黃網線處凹陷",臺南市中西區開山路287號,22.98553,120.210724
UN201508160157,"2015-08-16 15:15:00",永康區,交通運輸,號誌故障,"永康區中山路340號附近的十字路口 號誌故障",臺南市永康區中山路340號,23.033915,120.255361
UN201508160163,"2015-08-16 15:38:00",北區,路燈故障,9盞以下路燈故障,"北區育德二路496號 和緯路二段與育德路口 路燈",臺南市北區育德二路496號,23.018726,120.201896
UN201508160168,"2015-08-16 15:47:00",安南區,髒亂及汙染,空氣汙染,"安南區工業三路52號  空汙",臺南市安南區工業三路52號,23.038403,120.149365
UN201508160173,"2015-08-16 15:54:00",中西區,違規停車,違規停車,"中山路125號南方公園  違規停車",臺南市中山路125號,23.231993,120.262222
UN201508160175,"2015-08-16 15:57:00",北區,違規停車,違規停車,"北區成功路106號 違停",臺南市北區成功路106號,22.998418,120.205669
UN201508160180,"2015-08-16 16:02:00",安南區,髒亂及汙染,空氣汙染,"安南區海佃路四段490巷27號  空氣汙染",臺南市安南區海佃路四段490巷27號,23.064816,120.173805
UN201508160182,"2015-08-16 16:28:00",新營區,道路維修,路樹傾倒,"新營區金華路二段140號(近秦漢街口) 路樹",臺南市新營區金華路二段140號,23.309431,120.301582
UN201508160187,"2015-08-16 16:50:00",中西區,違規停車,違規停車,"中西區民族路二段120號-124號的轉角處 違停",臺南市中西區民族路二段120號,22.995975,120.205496
UN201508160196,"2015-08-16 17:17:00",中西區,違規停車,違規停車,"北區公園南路340號 違停",臺南市北區公園南路340號,23.002977,120.202969
UN201508160198,"2015-08-16 17:34:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201508160205,"2015-08-16 17:47:00",東區,違規停車,違規停車,"東區裕農路650號 違停",臺南市東區裕農路650號,22.988523,120.236096
UN201508160206,"2015-08-16 17:54:00",東區,違規停車,違規停車,"東區中華東路一段201號前 違停",臺南市東區中華東路一段201號,22.990222,120.233952
UN201508160207,"2015-08-16 17:55:00",中西區,違規停車,違規停車,"中西區西華南街65號 違規停車",臺南市西華南街65號,22.994684,120.209521
UN201508160210,"2015-08-16 17:51:00",仁德區,髒亂及汙染,環境髒亂,"仁德區全福路三巷9弄8號的圍牆邊道路上 環境髒亂",臺南市仁德區全福路三巷9弄8號,22.953962,120.227489
UN201508160219,"2015-08-16 18:51:00",中西區,路燈故障,9盞以下路燈故障,"中西區民權路二段150號前 路燈",臺南市中西區民權路二段150號,22.995137,120.202923
UN201508160220,"2015-08-16 18:55:00",西港區,路燈故障,9盞以下路燈故障,"西港區劉厝里12號之4 路燈",臺南市西港區劉厝里12號,23.132171,120.179353
UN201508160225,"2015-08-16 19:11:00",安南區,路燈故障,9盞以下路燈故障,"安南區長溪路一段168巷60弄30號 路燈",臺南市安南區長溪路一段168巷60弄30號,23.037535,120.210803
UN201508160228,"2015-08-16 19:18:00",中西區,路燈故障,9盞以下路燈故障,"中西區忠義路二段150號附近 路燈",臺南市中西區忠義路二段150號,22.995788,120.203983
UN201508160234,"2015-08-16 19:40:00",安南區,髒亂及汙染,空氣汙染,"安南區北汕尾二路187號週邊 空氣汙染",臺南市安南區北汕尾二路187號,23.023841,120.121956
UN201508160243,"2015-08-16 20:17:00",安平區,違規停車,違規停車,"安平區中華西路二段7號(輕井澤)對面的安工四號橋 違停",臺南市安平區中華西路二段7號,22.986827,120.186376
UN201508160246,"2015-08-16 20:41:00",新化區,路燈故障,9盞以下路燈故障,"新化區那拔林336號附近 路燈",臺南市新化區那拔林336號,23.067344,120.350297
UN201508160252,"2015-08-16 21:22:00",安平區,違規停車,違規停車,"安平區民權路四段419巷2弄14號前 違停",臺南市安平區民權路四段419巷2弄14號,22.999313,120.173908
UN201508160261,"2015-08-16 22:14:00",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區民生南街二段631號附近 路燈",臺南市歸仁區民生南街二段631號,22.953455,120.279377
UN201508170005,"2015-08-16 23:31:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區郡安路五段184巷38弄42號之1旁邊 漏水",臺南市安南區郡安路五段184巷38弄46號,23.028179,120.193417
