UN201506190075,"2015-06-19 11:06:00",中西區,違規停車,違規停車,"中西區西門路一段雙號和意路到府前路口 違停",臺南市西門路一段雙號,22.973888,120.198251
UN201506190102,"2015-06-19 11:59:00",東區,髒亂及汙染,空氣汙染,"東區中華東路一段92號1樓 空氣汙染",臺南市東區中華東路一段92號,22.994998,120.234083
UN201506190107,"2015-06-19 12:11:00",後壁區,髒亂及汙染,空氣汙染,"後壁區下茄苳40號旁邊 空氣汙染",臺南市後壁區下茄苳40號,23.351344,120.366391
UN201506190109,"2015-06-19 11:53:00",仁德區,民生管線,漏水、停水、消防栓漏水或損壞,"仁德區正義路86號 漏水",臺南市正義路86號,22.972437,120.254179
UN201506190113,"2015-06-19 12:22:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區成功九街95號進入籃球場旁邊 空氣汙染",臺南市歸仁區成功九街95號,22.955908,120.298959
UN201506190117,"2015-06-19 12:36:00",東區,違規停車,違規停車,"東區東寧路231號 違停",臺南市東區東寧路231號,22.990628,120.226566
UN201506190118,"2015-06-19 12:41:00",北區,違規停車,違規停車,"北區東豐路239號前 違停",臺南市北區東豐路239號,23.003248,120.221141
UN201506190127,"2015-06-19 13:14:00",中西區,髒亂及汙染,空氣汙染,"中西區西和路86號對面 空氣汙染",臺南市中西區西和路86號,23.000163,120.188739
UN201506190139,"2015-06-19 13:44:00",新營區,交通運輸,佔用道路,"新營區復興路21號前面 攤販",臺南市新營區復興路21號,23.30271,120.312997
UN201506190145,"2015-06-19 14:06:00",中西區,違規停車,違規停車,"中西區民權路一段41號附近 違停",臺南市中西區民權路一段41號,22.989584,120.210275
UN201506190151,"2015-06-19 14:23:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區康樂街137號 漏水",臺南市中西區康樂街137號,22.992889,120.194409
UN201506190167,"2015-06-19 15:42:00",佳里區,動物救援,犬貓急難救援,"佳里區四維二街222巷20號 犬貓救援",臺南市四維二街222巷20號,23.149894,120.176004
UN201506190169,"2015-06-19 15:35:00",中西區,髒亂及汙染,空氣汙染,"中西區大智街110號  空氣汙染",臺南市中西區大智街110號,22.989548,120.192913
UN201506190176,"2015-06-19 16:17:00",新營區,路燈故障,9盞以下路燈故障,"新營區太南里294-6號後方 路燈",臺南市新營區太南里294-6號,23.290281,120.279659
UN201506190186,"2015-06-19 17:00:00",後壁區,髒亂及汙染,空氣汙染,"後壁區菁豊里前菁寮108號附近 空氣汙染",臺南市後壁區菁豊里前菁寮108號,23.370153,120.346695
UN201506190196,"2015-06-19 17:16:00",安南區,交通運輸,路面坑洞,"安南區長溪路三段95號對面 坑洞",臺南市安南區長溪路三段95號,23.061378,120.199557
UN201506190201,"2015-06-19 17:51:00",永康區,違規停車,違規停車,"永康區大仁街89號前 違停",臺南市永康區大仁街89號,23.002588,120.25681
UN201506190213,"2015-06-19 18:31:00",永康區,違規停車,違規停車,"永康區中華路483號 違停",臺南市永康區中華路483號,23.011658,120.231713
UN201506190215,"2015-06-19 18:39:00",安平區,違規停車,違規停車,"台南市安平區郡平路177號  違規停車",臺南市安平區郡平路177號,22.989103,120.16763
UN201506190225,"2015-06-19 19:49:00",東區,路燈故障,9盞以下路燈故障,"東區富農街一段218巷6號前 路燈",臺南市東區富農街一段218巷6號,22.982409,120.235117
UN201506190228,"2015-06-19 20:07:00",中西區,違規停車,違規停車,"中西區北門路一段9號 違停",臺南市中西區北門路一段9號,22.989419,120.211178
UN201506190231,"2015-06-19 20:12:00",白河區,民生管線,人孔蓋聲響、凹陷、漏水,"白河區富民路300多號 孔蓋鬆動",臺南市白河區富民路300多號,23.344525,120.415877
UN201506190233,"2015-06-19 20:33:00",北區,違規停車,違規停車,"北區和緯路二段73號旁邊 違停",臺南市北區和緯路二段73號,23.011191,120.20907
UN201506190237,"2015-06-19 20:47:00",東區,違規停車,違規停車,"東區東門路二段158巷38號前 違停",臺南市東區東門路二段158巷38號,22.984845,120.220636
UN201506190241,"2015-06-19 20:53:00",麻豆區,路燈故障,9盞以下路燈故障,"麻豆區大城里大城82-16號  路燈",臺南市麻豆區大城里大城82-16號,23.189432,120.248644
UN201506190247,"2015-06-19 21:27:00",東區,違規停車,違規停車,"東區東門路二段158巷38號  違停",臺南市東區東門路二段158巷38號,22.984845,120.220636
UN201506190251,"2015-06-19 21:28:00",中西區,違規停車,違規停車,"中西區民生路一段122號 違停",臺南市中西區民生路一段122號,22.994055,120.201008
UN201506190253,"2015-06-19 20:56:00",北區,違規停車,違規停車,"北區西門路四段148號前 違停",臺南市北區西門路四段148號,23.009163,120.207891
UN201506190254,"2015-06-19 22:03:00",仁德區,違規停車,違規停車,"仁德區文宏路72號 違停",臺南市仁德區文宏路72號,22.974851,120.243191
UN201506190255,"2015-06-19 21:52:00",安平區,路燈故障,9盞以下路燈故障,"安平區國勝路101號旁  路燈",臺南市安平區國勝路101號,23.002354,120.160602
UN201506200004,"2015-06-20 02:30:00",東山區,噪音舉發,場所連續噪音,"東山區東山里248-6號 噪音",臺南市東山區東山里248-6號,23.327192,120.404571
UN201506200023,"2015-06-20 08:41:00",仁德區,動物救援,遊蕩犬隻捕捉管制,"仁德區中正西路1394巷5號 捕犬",臺南市仁德區中正西路1394巷5號,22.926351,120.195882
UN201506200054,"2015-06-20 10:29:00",善化區,違規停車,違規停車,"善化區小新營255之6號前 違停",臺南市善化區小新營255之6號,23.129556,120.320772
UN201506200062,"2015-06-20 10:27:00",永康區,髒亂及汙染,空氣汙染,"永康區國光六街90巷23號 空氣汙染",臺南市永康區國光六街90巷23號,23.00861,120.259117
UN201506200064,"2015-06-20 11:05:00",新化區,違規停車,違規停車,"新化區民治路43巷2號轉角路口 違停",臺南市新化區民治路43巷2號,23.033111,120.304337
UN201506200067,"2015-06-20 11:12:00",永康區,違規停車,違規停車,"永康區中華路10巷10號 違停",臺南市永康區中華路10巷10號,22.999755,120.235514
UN201506200077,"2015-06-20 12:04:00",永康區,交通運輸,佔用道路,"永康區復華八街47巷31號及週邊 佔用道路",臺南市永康區復華八街47巷31號,23.017042,120.245962
UN201506200079,"2015-06-20 12:09:00",安南區,違規停車,違規停車,"安南區同安路225巷230號 違停(錄案)",臺南市安南區同安路225巷230號,23.044007,120.189322
UN201506200082,"2015-06-20 11:38:00",中西區,違規停車,違規停車,"中西區府前路一段199號 違停",臺南市中西區府前路一段199號,22.989039,120.204109
UN201506200083,"2015-06-20 12:28:00",中西區,違規停車,違規停車,"中西區海安路二段290號到322號前 違停",臺南市中西區海安路二段290號,22.998513,120.198149
UN201506200097,"2015-06-20 13:27:00",永康區,道路維修,路面下陷、凹陷,"永康區復興路一巷29號 路面下陷",臺南市永康區復興路一巷29號,22.996701,120.250254
UN201506200106,"2015-06-20 13:56:00",南區,噪音舉發,妨礙安寧,"南區金華路二段137號 妨礙安寧",臺南市南區金華路二段137號,22.980505,120.191202
UN201506200111,"2015-06-20 14:31:00",中西區,違規停車,違規停車,"中西區民生路一段122號前 違停",臺南市中西區民生路一段122號,22.994055,120.201008
UN201506200116,"2015-06-20 14:59:00",新營區,騎樓舉發,騎樓舉發,"新營區復興路21號 佔用騎樓",臺南市新營區復興路21號,23.30271,120.312997
UN201506200122,"2015-06-20 15:28:00",南區,噪音舉發,妨礙安寧,"南區金華路二段113號 妨礙安寧",臺南市南區金華路二段113號,22.979906,120.191183
UN201506200140,"2015-06-20 16:28:00",永康區,違規停車,違規停車,"永康區仁愛街24號旁邊靠近三村國小 違停",臺南市永康區仁愛街24號,23.042061,120.238055
UN201506200141,"2015-06-20 16:30:00",中西區,違規停車,違規停車,"中西區正興街6號/西門路二段與正興街口 違停",臺南市中西區正興街6號,22.994111,120.198791
UN201506200152,"2015-06-20 17:05:00",北區,交通運輸,佔用道路,"南區永成路二段781號 佔用道路",臺南市南區永成路二段781號,22.959152,120.195311
UN201506200153,"2015-06-20 17:08:00",安平區,違規停車,違規停車,"安平區古堡街117號(對面) 違停",臺南市安平區古堡街117號,23.002883,120.158055
UN201506200154,"2015-06-20 17:12:00",東區,違規停車,違規停車,"東區裕豐街192巷24弄95號(整區段) 違停",臺南市東區裕豐街192巷24弄95號,22.987146,120.227712
UN201506200163,"2015-06-20 17:53:00",中西區,騎樓舉發,騎樓舉發,"中西區民權路二段97號 佔用騎樓",臺南市中西區民權路二段97號,22.99447,120.204454
UN201506200167,"2015-06-20 18:06:00",中西區,違規停車,違規停車,"中西區西華南街42號 違停",臺南市中西區西華南街42號,22.993942,120.20955
UN201506200170,"2015-06-20 18:11:00",南區,噪音舉發,妨礙安寧,"南區金華路二段113號 妨礙安寧",臺南市南區金華路二段113號,22.979906,120.191183
UN201506200184,"2015-06-20 18:51:00",中西區,道路維修,路面坑洞,"中西區民生路一段85號前 坑洞",臺南市中西區民生路一段85號,22.99334,120.202489
UN201506200191,"2015-06-20 19:12:00",永康區,違規停車,違規停車,"永康區中華路479號 違停",臺南市永康區中華路479號,23.011396,120.231869
UN201506200194,"2015-06-20 19:17:00",安平區,違規停車,違規停車,"安平區郡平路177-179號 違停",臺南市安平區郡平路177-179號,22.989103,120.16763
UN201506200205,"2015-06-20 19:37:00",東區,噪音舉發,妨礙安寧,"東區富農街一段188巷118號 妨礙安寧",臺南市東區富農街一段188巷118號,22.982297,120.236204
UN201506200212,"2015-06-20 19:59:00",新市區,違規停車,違規停車,"新市區豐華社區47之80號 違停",臺南市新市區豐華社區47之80號,23.090024,120.260003
UN201506200217,"2015-06-20 20:26:00",東區,路燈故障,9盞以下路燈故障,"東區富農街一段218巷8號前 路燈",臺南市東區富農街一段218巷8號,22.982395,120.235171
UN201506200231,"2015-06-20 22:48:00",北區,噪音舉發,妨礙安寧,"北區公園路128號(首相大飯店樓下) 妨礙安寧",臺南市北區公園路128號,22.998894,120.207641
UN201506210013,"2015-06-21 08:41:00",東區,髒亂及汙染,空氣汙染,"東區勝利路114號附近 噪音",臺南市東區勝利路114號,22.995283,120.218272
UN201506210018,"2015-06-21 09:04:00",中西區,違規停車,違規停車,"中西區南門路209巷24號  違停",臺南市中西區南門路209巷24號,22.984761,120.205498
UN201506210022,"2015-06-21 09:44:00",北區,噪音舉發,場所連續噪音,"北區大興街96巷9號 噪音",臺南市北區大興街96巷9號,23.011741,120.191411
UN201506210036,"2015-06-21 11:42:00",中西區,違規停車,違規停車,"中西區成功路99號前 違停",臺南市中西區成功路99號,22.997763,120.207888
UN201506210037,"2015-06-21 11:42:00",東區,違規停車,違規停車,"東區崇學路127號與129號之間 違停",臺南市崇學路127號,22.97908,120.222385
UN201506210038,"2015-06-21 11:45:00",安平區,違規停車,違規停車,"708台灣台南市安平區怡平路140巷27弄17號 違停",臺南市安平區怡平路140巷27弄17號,22.993946,120.179199
UN201506210041,"2015-06-21 09:59:00",安南區,違規停車,違規停車,"安南區同安路225巷230號旁邊 違停",臺南市安南區同安路225巷230號,23.044007,120.189322
UN201506210048,"2015-06-21 11:50:00",安南區,違規停車,違規停車,"安南區同安路225巷230號 違停",臺南市同安路225巷230號,23.044007,120.189322
UN201506210052,"2015-06-21 12:33:00",中西區,動物救援,犬貓急難救援,"中西區青年路226巷4號後方巷子 犬貓救援",臺南市青年路226巷4號,22.991289,120.211124
UN201506210059,"2015-06-21 12:56:00",中西區,違規停車,違規停車,"中西區府前路一段199號附近 違停",臺南市府前路一段199號,22.989039,120.204109
UN201506210071,"2015-06-21 13:47:00",東區,違規停車,違規停車,"東區勝利路116-118號 違規停車",臺南市東區勝利路116-118號,22.995798,120.218353
UN201506210090,"2015-06-21 15:15:00",永康區,違規停車,違規停車,"永康區中華路347號 違規停車",臺南市永康區中華路347號,23.008214,120.233726
UN201506210104,"2015-06-21 16:25:00",中西區,違規停車,違規停車,"中西區北門路一段101號 違規停車",臺南市中西區北門路一段101號,22.992288,120.211372
UN201506210107,"2015-06-21 16:40:00",東區,違規停車,違規停車,"東區德東街151巷42號路口處的3個轉角 違停",臺南市東區德東街151巷42號,22.962944,120.231601
UN201506210111,"2015-06-21 17:04:00",永康區,違規停車,違規停車,"永康區中華路895巷3號 違停",臺南市永康區中華路895巷3號,23.019746,120.223888
UN201506210116,"2015-06-21 17:22:00","東 區",違規停車,違規停車,"東區崇善十二街6巷19號/ 東區崇善東路15巷與崇善12街6巷 違停",臺南市東區崇善十二街6巷19號,22.968736,120.231947
UN201506210130,"2015-06-21 18:14:00",麻豆區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"麻豆區小埤里56之2號(附近區域) 區域停電",臺南市麻豆區小埤里56之2號,23.192284,120.232012
UN201506210131,"2015-06-21 18:17:00",東區,噪音舉發,妨礙安寧,"東區富農街一段188巷118號 妨礙安寧",臺南市富農街一段188巷118號,22.982297,120.236204
UN201506210133,"2015-06-21 18:26:00",南區,騎樓舉發,騎樓舉發,"南區新建路51巷10號 佔用騎樓",臺南市新建路51巷10號,22.966156,120.185848
UN201506210145,"2015-06-21 19:04:00",關廟區,路燈故障,9盞以下路燈故障,"關廟區民權街76號旁 路燈",臺南市民權街76號,23.22798,120.348593
UN201506210156,"2015-06-21 19:40:00",東區,噪音舉發,妨礙安寧,"東區中華東路二段180號 妨礙安寧",臺南市東區中華東路二段180號,22.983765,120.231456
UN201506210159,"2015-06-21 19:47:00",仁德區,違規停車,違規停車,"仁德區中正路一段525號 違停",臺南市仁德區中正路一段525號,22.937692,120.247765
UN201506210168,"2015-06-21 20:07:00",東區,違規停車,違規停車,"東區仁和路250號 違停",臺南市仁和路250號,22.96754,120.235241
UN201506210169,"2015-06-21 20:08:00",安平區,噪音舉發,妨礙安寧,"安平區郡平路388號(洗車場) 妨礙安寧",臺南市安平區郡平路388號,22.989582,120.161479
UN201506210174,"2015-06-21 20:25:00",永康區,違規停車,違規停車,"永康區中正路260號/永康區中正路260號(橋下涵洞) 違停",臺南市永康區中正路260號,23.031257,120.250036
UN201506210181,"2015-06-21 20:40:00",中西區,違規停車,違規停車,"中西區民權路一段41號附近 違停",臺南市中西區民權路一段41號,22.989584,120.210275
UN201506210200,"2015-06-21 23:00:00",佳里區,噪音舉發,場所連續噪音,"佳里區博愛街138號附近區域 廟會噪音",臺南市佳里區博愛街138號,23.157792,120.177684
