UN201511190054,"2015-11-19 09:23:00",永康區,違規停車,違規停車,"永康區中華路155巷 違規停車",710台灣台南市永康區中華路155巷,23.00351577720159,120.23470055311918
UN201511190075,"2015-11-19 09:55:00",中西區,髒亂及汙染,其他汙染舉發,水汙染,臺南市中西區中正路237號,22.992827,120.197413
UN201511190078,"2015-11-19 10:00:00",永康區,違規停車,違規停車,"永康區中正路888號對面 違規停車",永康區中正路888號對面,23.039286640567674,120.2394212409854
UN201511190098,"2015-11-19 10:36:00",東區,違規停車,違規停車,"東區崇學路271-2號 違規停車",臺南市東區崇學路271-2號,22.982375,120.225348
UN201511190099,"2015-11-19 10:37:00",永康區,違規停車,違規停車,"永康區勝利街116巷12弄4號 違規停車",701台灣台南市永康區勝利街116巷12弄4號,22.997163708391966,120.21296594291925
UN201511190116,"2015-11-19 11:04:00",永康區,違規停車,違規停車,"永康區二王路30巷2號 違規停車",臺南市永康區二王路30巷2號,23.02103,120.248568
UN201511190120,"2015-11-19 11:15:00",南區,騎樓舉發,騎樓舉發,"南區三官路83-1號小吃店  騎樓舉發",臺南市南區三官路83-1號,22.979357,120.194056
UN201511190133,"2015-11-19 11:47:00",中西區,違規停車,違規停車,"衛民街120號 違規停車",臺南市衛民街120號,22.993315,120.208272
UN201511190141,"2015-11-19 12:04:00",永康區,違規停車,違規停車,"永康區中正路888號對面 違規停車",永康區中正路888號對面,23.03936223123028,120.23936323821546
UN201511190144,"2015-11-19 12:07:00",東區,違規停車,違規停車,"東區崇學路133號  違停",臺南市東區崇學路133號,22.97918,120.222461
UN201511190148,"2015-11-19 12:27:00",永康區,違規停車,違規停車,"永康區中正七街68號周邊 違規停車",永康區中正七街68號周邊,23.040530024445157,120.24052262306215
UN201511190156,"2015-11-19 12:48:00","東 區",噪音舉發,妨害安寧,噪音舉發,701台灣台南市東區仁和路,22.96862972246565,120.23633401840927
UN201511190157,"2015-11-19 12:49:00",永康區,違規停車,違規停車,"永康區新中街(新中街公車站牌旁) 違規停車",永康區新中街(新中街公車站牌旁),23.036205590773363,120.24035599082708
UN201511190158,"2015-11-19 12:50:00","東 區",噪音舉發,妨害安寧,噪音舉發,701台灣台南市東區仁和路,22.99717018961733,120.21296594291925
UN201511190162,"2015-11-19 13:09:00",安南區,交通運輸,號誌故障,"安南區安通路二段60號前 號誌故障",臺南市安南區安通路二段60號,23.034048,120.218095
UN201511190167,"2015-11-19 13:11:00",永康區,違規停車,違規停車,"永康區中正路890號萊爾富周圍 違規停車",永康區中正路890號萊爾富周圍,23.039411288004956,120.23940145969391
UN201511190172,"2015-11-19 13:30:00",東區,違規停車,違規停車,"東區崇學路133之1號 違停",臺南市東區崇學路133之1號,22.979206,120.222486
UN201511190184,"2015-11-19 14:01:00",東區,違規停車,違規停車,"東區崇學路271-2號公車站 違規停車",臺南市東區崇學路271-2號,22.982375,120.225348
UN201511190185,"2015-11-19 13:59:00",中西區,違規停車,違規停車,"中西區民權路一段226號 違停",臺南市中西區民權路一段226號,22.992573,120.207533
UN201511190187,"2015-11-19 14:04:00",南區,違規停車,違規停車,"南區德興路20巷18號 違規停車",臺南市南區德興路20巷18號,22.966788,120.191597
UN201511190190,"2015-11-19 14:11:00",中西區,違規停車,違規停車,"中西區西門路二段243號 違規停車",臺南市中西區西門路二段243號,22.995476,120.199308
UN201511190193,"2015-11-19 14:14:00",永康區,違規停車,違規停車,"永康區中華路912巷南臺科大校門周邊 違規停車",永康區中華路912巷南臺科大校門周邊,23.02063111127819,120.22515926510096
UN201511190196,"2015-11-19 14:10:00",東區,髒亂及汙染,空氣汙染,"東區府連路354號 空氣汙染",臺南市東區府連路354號,22.984727,120.216241
UN201511190197,"2015-11-19 14:23:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段200號(廣東沙茶爐火鍋) 空氣汙染",臺南市南區金華路二段200號,22.980204,120.191515
UN201511190200,"2015-11-19 14:36:00",安南區,違規停車,違規停車,"安南區國安街56巷22號 違停",臺南市安南區國安街56巷22號,23.023296,120.190189
UN201511190202,"2015-11-19 14:39:00",永康區,違規停車,違規停車,"永康區中正路888號對面.545號周邊 違規停車",永康區中正路888號對面.545號周邊,23.03927213949694,120.23949164897203
UN201511190209,"2015-11-19 14:47:00",南區,路燈故障,9盞以下路燈故障,"南區南樂街1號至99號 路燈故障",臺南市南區南樂街1號,22.987893,120.188901
UN201511190232,"2015-11-19 15:49:00",東區,違規停車,違規停車,"東區北門路二段4號 違規停車","No. 4, Section 2, Beimen Rd, East District",22.997143956084173,120.21296594291925
UN201511190241,"2015-11-19 15:59:00",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區新興路533巷1弄2號   漏水",臺南市南區新興路533巷1弄2號,22.974327,120.18731
UN201511190248,"2015-11-19 16:05:00",安南區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"安南區開安一街8巷10號前面    電線垂吊",臺南市安南區開安一街8巷10號,23.046497,120.223452
UN201511190276,"2015-11-19 17:24:00",安南區,道路維修,路面坑洞,"安南區安中路一段330號 坑洞",臺南市安南區安中路一段330號,23.037805,120.204822
UN201511190278,"2015-11-19 17:31:00",東區,道路維修,路面掏空、塌陷,"東區裕豐街132號前 掏空",臺南市東區裕豐街132號,22.986509,120.227191
UN201511190290,"2015-11-19 18:00:00",中西區,違規停車,違規停車,"中西區府前路二段204號 違規停車",臺南市府前路2段204號,22.991702,120.1925
UN201511190293,"2015-11-19 18:04:00",中西區,違規停車,違規停車,"府前路2段202號 違規停車",臺南市府前路2段202號,22.991695,120.192535
UN201511190299,"2015-11-19 18:14:00",安平區,路燈故障,9盞以下路燈故障,"安平區建平八街48號 路燈",臺南市安平區建平八街48號,22.99047,120.18211
UN201511190309,"2015-11-19 18:46:00",中西區,違規停車,違規停車,"中西區西華南街2^68號 違規停車",臺南市西華南街2^68號,22.996888,120.210151
UN201511190318,"2015-11-19 19:25:00",南區,路燈故障,9盞以下路燈故障,"南區中華南路一段27巷20號 路燈",臺南市南區中華南路一段27巷20號,22.97152,120.214102
UN201511190321,"2015-11-19 19:37:00",中西區,違規停車,違規停車,"中西區西華南街68號 違規停車",臺南市西華南街68號,22.994221,120.209598
UN201511190323,"2015-11-19 19:39:00",中西區,騎樓舉發,騎樓舉發,中西區民族路二段3號騎樓,臺南市民族路二段3號,22.994326,120.211537
UN201511190326,"2015-11-19 19:49:00",東區,違規停車,違規停車,"701台灣台南市東區東門路二段267號  違規停車",臺南市東區東門路二段267號,22.983845,120.225974
UN201511190335,"2015-11-19 20:56:00",中西區,道路維修,人孔蓋聲響、凹陷、漏水,"中西區光賢街29號   孔蓋鬆動",臺南市中西區光賢街29號,23.004508,120.188266
UN201511190340,"2015-11-19 21:28:00",新營區,路燈故障,9盞以下路燈故障,"新營區姑爺里52號 路燈",臺南市新營區姑爺里52號,23.28074,120.256221
UN201511190348,"2015-11-19 22:27:00",永康區,違規停車,違規停車,"永康區埔聖街152號側邊的四米巷道口 違法",臺南市永康區埔聖街152號,23.028402,120.259333
UN201511190352,"2015-11-19 22:55:00",北區,違規停車,違規停車,"台南市北區公園路545號 違規停車",臺南市北區公園路545號,23.010119,120.210528
UN201511200001,"2015-11-20 00:07:00",東區,違規停車,違規停車,"東區崇德路630號 違規停車",臺南市東區崇德路630號,22.970322,120.227366
UN201511200014,"2015-11-20 06:33:00",永康區,違規停車,違規停車,"永康區中華一路203巷 違規停車",710台灣台南市永康區中華一路203巷,23.004166336607675,120.23366253823042
UN201511200020,"2015-11-20 07:42:00",安南區,騎樓舉發,騎樓舉發,安南區國安街155巷1號文賢市場對面,臺南市安南區國安街155巷1號,23.021905,120.187876
UN201511200041,"2015-11-20 08:59:00",中西區,騎樓舉發,騎樓舉發,"中西區臨安路一段149號 騎樓舉發",700台灣台南市中西區臨安路一段149號,23.000287314323327,120.19191026687622
UN201511200057,"2015-11-20 09:27:00",永康區,動物救援,犬貓急難救援,"永康區復興路12號往交流道方向遠東眼鏡行前面 貓救援",臺南市永康區復興路12號,22.998793,120.250175
UN201511200058,"2015-11-20 09:32:00",永康區,違規停車,違規停車,"永康區中正路888號對面 違規停車",永康區中正路888號對面,23.039260106692385,120.23944336920977
UN201511200061,"2015-11-20 09:38:00",永康區,違規停車,違規停車,"永康區新中街(新中街公車站牌旁) 違規停車",永康區新中街(新中街公車站牌旁),23.036250020592107,120.2403724193573
UN201511200074,"2015-11-20 09:54:00",安南區,路燈故障,9盞以下路燈故障,"安南區城西路二段406號-20 路燈不亮",臺南市安南區城西路二段406號,23.05858,120.115076
UN201511200100,"2015-11-20 10:34:00",北區,噪音舉發,妨礙安寧,"北區公園路750號延平國中 妨礙安寧",臺南市北區公園路750號,23.009437,120.210683
UN201511200113,"2015-11-20 10:54:00",歸仁區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,孔蓋鬆動,臺南市歸仁區民生北街100號,22.970322,120.281098
UN201511200118,"2015-11-20 11:13:00",永康區,違規停車,違規停車,"永康區中正路545號周邊.880號對面 違規停車",永康區中正路545號周邊.880號對面,23.03909133878182,120.23957647383212
UN201511200123,"2015-11-20 11:15:00",永康區,違規停車,違規停車,"永康區中華路10巷10號 違停",臺南市永康區中華路10巷10號,22.999755,120.235514
UN201511200124,"2015-11-20 11:23:00",永康區,違規停車,違規停車,"永康區中華一路203巷 違規停車",710台灣台南市永康區中華一路203巷,22.99841118422565,120.23466099053621
UN201511200128,"2015-11-20 11:29:00",永康區,髒亂及汙染,空氣汙染,"永康區正南三路31號對面 空氣汙染",臺南市永康區正南三路31號,23.0269,120.232772
UN201511200145,"2015-11-20 12:04:00",安平區,違規停車,違規停車,"安平區郡平路(育平路-健康三街) 違規停車",708台灣台南市安平區郡平路,22.989093415544833,120.16824178397655
UN201511200148,"2015-11-20 12:09:00",中西區,違規停車,違規停車,中西區民權路一段222號,臺南市中西區民權路一段222號,22.992513,120.207623
UN201511200151,"2015-11-20 12:18:00",中西區,違規停車,違規停車,"中西區府前路二段283號 違停",臺南市中西區府前路二段283號,22.992032,120.189341
UN201511200152,"2015-11-20 12:20:00",中西區,違規停車,違規停車,"中西區衛民街69號 違規停車",臺南市衛民街69號,22.992892,120.209701
UN201511200163,"2015-11-20 12:54:00",永康區,違規停車,違規停車,"永康區中正路545號周邊.888號對面 違規停車",永康區中正路545號周邊.888號對面,23.039278927232374,120.23942727595569
UN201511200168,"2015-11-20 13:23:00",安平區,違規停車,違規停車,安平區建平路254號前紅線違,臺南市安平區建平路254號,22.988467,120.182457
UN201511200176,"2015-11-20 13:55:00",安平區,動物救援,遊蕩犬隻捕捉管制,捕犬,臺南市安平區怡平路6號,22.992835,120.183004
UN201511200178,"2015-11-20 14:07:00",南區,道路維修,路面掏空、塌陷,"南區文南路105巷8號  道路掏空",臺南市南區文南路105巷8號,22.984687,120.189403
UN201511200196,"2015-11-20 14:34:00",安平區,髒亂及汙染,空氣汙染,"安平區同平路100號 空氣汙染",臺南市安平區同平路100號,22.99686,120.152811
UN201511200206,"2015-11-20 15:08:00",永康區,違規停車,違規停車,"永康區中正路545號前.888號對面 違規停車",永康區中正路545號前.888號對面,23.039372412826484,120.23939207196236
UN201511200223,"2015-11-20 15:58:00",中西區,違規停車,違規停車,"中西區國華街三段222號 違規停車",臺南市中西區國華街三段222號,22.998356,120.199389
UN201511200230,"2015-11-20 16:10:00",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區南門路187巷17號/21號 孔蓋聲響",臺南市中西區南門路187巷17號,22.98543,120.205067
UN201511200237,"2015-11-20 16:28:00",中西區,違規停車,違規停車,中西區南門路253號違停,臺南市中西區南門路253號,22.981905,120.203869
UN201511200248,"2015-11-20 17:04:00",中西區,違規停車,違規停車,"中西區樹林街二段92號 違停",臺南市中西區樹林街二段92號,22.98632,120.208897
UN201511200253,"2015-11-20 17:11:00",北區,違規停車,違規停車,"北區北忠街58巷33號35號37號56號對面 違規停車",臺南市北區北忠街58巷33號,22.999435,120.211286
UN201511200279,"2015-11-20 18:44:00",北區,違規停車,違規停車,"北區臨安路二段209號 違規停車",臺南市北區臨安路二段209號,23.003955,120.199552
UN201511200287,"2015-11-20 19:18:00",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段3號 騎樓舉發",臺南市中西區民族路二段3號,22.994326,120.211537
UN201511200288,"2015-11-20 19:21:00",東區,違規停車,違規停車,"東區青年路272號 違停",臺南市東區青年路272號,22.991316,120.212976
UN201511200289,"2015-11-20 19:26:00",大內區,民生管線,漏水、停水、消防栓漏水或損壞,"南瀛天文館(大內區曲溪里34-2號)外面的182區道 漏水",臺南市大內區曲溪里34-2號,23.117682,120.390839
UN201511200301,"2015-11-20 20:16:00",北區,違規停車,違規停車,"區公園路528號、530號 違停",臺南市北區公園路528號,23.006699,120.210196
UN201511200308,"2015-11-20 20:48:00",中西區,違規停車,違規停車,"中西區成功路1號(飯店)對面 火車站前的機車臨停區 違規停車",臺南市中西區成功路1號,22.997157,120.21085
UN201511200309,"2015-11-20 20:48:00",中西區,違規停車,違規停車,"中西區成功路1號(飯店)對面 火車站前的機車臨停區 違規停車",臺南市中西區成功路1號,22.997157,120.21085
UN201511200310,"2015-11-20 20:49:00",永康區,路燈故障,9盞以下路燈故障,"永康區永華路331號～359號 路燈故障",臺南市永康區永華路331號,23.013338,120.258709
UN201511200311,"2015-11-20 20:49:00",中西區,違規停車,違規停車,"中西區成功路1號(飯店)對面 火車站前的機車臨停區 違規停車",臺南市中西區成功路1號,22.997157,120.21085
UN201511200313,"2015-11-20 20:57:00",東區,騎樓舉發,騎樓舉發,"東區中華東路二段181號 佔用騎樓/妨礙安寧",臺南市東區中華東路二段181號,22.984807,120.232838
UN201511200314,"2015-11-20 20:59:00",永康區,噪音舉發,場所連續噪音,"永康區復華六街1號對面 妨礙安寧",臺南市永康區復華六街1號,23.012181,120.247995
UN201511200319,"2015-11-20 21:26:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,中西區康樂街108號旁的巷子走進去,臺南市中西區康樂街108號,22.993075,120.194759
UN201511200322,"2015-11-20 21:41:00",南區,髒亂及汙染,空氣汙染,"南區永成路二段793號隔壁 空氣汙染",臺南市南區永成路二段793號,22.959357,120.195242
UN201511200335,"2015-11-20 23:56:00",北區,動物救援,犬貓急難救援,"北區大興街275巷50號和52號中間屋頂上 犬貓救援",臺南市北區大興街275巷50號,23.009459,120.1878
UN201511210005,"2015-11-21 01:20:00",中西區,交通運輸,佔用道路,"中西區海安路二段21巷16號 佔用道路",臺南市中西區海安路二段21巷16號,22.99393,120.195779
UN201511210006,"2015-11-21 02:10:00",仁德區,動物救援,犬貓急難救援,"仁德區民安路一段180號左邊 犬貓救援",臺南市仁德區民安路一段180號,22.957563,120.243234
UN201511210016,"2015-11-21 07:17:00",新營區,動物救援,犬貓急難救援,"新營區隋唐街115巷9弄27號 犬貓救援",臺南市新營區隋唐街115巷9弄27號,23.307484,120.301581
UN201511210024,"2015-11-21 08:13:00",安南區,噪音舉發,妨礙安寧,"安南區長和路二段140巷45弄1號或3號附近 噪音/妨礙安寧",臺南市安南區長和路二段140巷45弄1號,23.065005,120.220834
UN201511210030,"2015-11-21 08:36:00",永康區,噪音舉發,妨礙安寧,"永康區復華六街1號 妨礙安寧",臺南市永康區復華六街1號,23.012181,120.247995
UN201511210034,"2015-11-21 08:46:00",安南區,噪音舉發,妨礙安寧,"安南區同安路347巷10號 噪音/妨礙安寧",臺南市安南區同安路347巷10號,23.04332,120.191871
UN201511210040,"2015-11-21 09:07:00",安平區,違規停車,違規停車,"安平區平豐路125號對面 違停",臺南市安平區平豐路125號,22.989355,120.164126
UN201511210042,"2015-11-21 09:02:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區謝安里200多號 空氣汙染",臺南市麻豆區謝安里200多號,23.153977,120.241815
UN201511210051,"2015-11-21 09:56:00",中西區,髒亂及汙染,環境髒亂,"中西區民族路三段201號(春生雞肉) 環境髒亂",臺南市中西區民族路三段201號,22.999228,120.194505
UN201511210052,"2015-11-21 10:00:00",安南區,噪音舉發,妨礙安寧,"安南區大安街59巷8號 妨礙安寧",臺南市安南區大安街59巷8號,23.031898,120.191694
UN201511210066,"2015-11-21 10:43:00",仁德區,髒亂及汙染,空氣汙染,"仁德區文賢路一段564號(上鼎嫩骨飯) 空汙",臺南市仁德區文賢路一段564號,22.93128,120.230917
UN201511210080,"2015-11-21 11:17:00",永康區,髒亂及汙染,空氣汙染,"永康區勝利街197巷12號 空氣汙染",臺南市永康區勝利街197巷12號,23.005857,120.232257
UN201511210089,"2015-11-21 11:52:00",北區,違規停車,違規停車,"北區北忠街58巷33號35號37號56號對面 違規停車",臺南市北忠街58巷33號,22.999435,120.211286
UN201511210097,"2015-11-21 12:26:00","北 區",違規停車,違規停車,"北區北園街89號開元寺周邊 違規停車",北區北園街89號開元寺周邊,23.01131024777794,120.22300176322459
UN201511210099,"2015-11-21 12:39:00",中西區,違規停車,違規停車,"中西區大德街95號 違規停車",臺南市中西區大德街95號,22.987868,120.195815
UN201511210101,"2015-11-21 12:42:00",麻豆區,違規停車,違規停車,"麻豆區民權路1號-43號 違停",臺南市麻豆區民權路1號,23.183491,120.251563
UN201511210105,"2015-11-21 12:48:00",中西區,違規停車,違規停車,"中西區西門路一段530號前 違停",臺南市中西區西門路一段530號,22.985397,120.197695
UN201511210107,"2015-11-21 12:51:00",官田區,交通運輸,佔用道路,"官田區勝利路36號 佔用道路",臺南市官田區勝利路36號,23.193696,120.315198
UN201511210110,"2015-11-21 13:04:00",安南區,髒亂及汙染,其他汙染舉發,"安南區海佃路一段海東橋下 水汙",704台灣台南市北區文賢路877號,23.019511592502447,120.19218485802413
UN201511210118,"2015-11-21 13:21:00",北區,噪音舉發,妨礙安寧,"北區富北街11號2F3F4F 妨礙安寧",臺南市富北街11號,22.998951,120.211372
UN201511210120,"2015-11-21 13:20:00",中西區,髒亂及汙染,空氣汙染,空氣汙染,臺南市中西區西和路31號,22.999999,120.188116
UN201511210121,"2015-11-21 13:27:00",中西區,違規停車,違規停車,"中西區忠義路二段81號 違停",臺南市中西區忠義路二段81號,22.992599,120.202794
UN201511210122,"2015-11-21 13:35:00",東區,違規停車,違規停車,"東區北門路一段94號附近 違停",臺南市東區北門路一段94號,22.99167,120.211741
UN201511210130,"2015-11-21 14:18:00",中西區,違規停車,違規停車,"中西區開山路65號 違停",臺南市中西區開山路65號,22.990479,120.206696
UN201511210134,"2015-11-21 14:36:00",中西區,違規停車,違規停車,"中西區友愛街20-1號 違規停車",臺南市中西區友愛街20-1號,22.991015,120.202024
UN201511210136,"2015-11-21 14:38:00",中西區,違規停車,違規停車,"中西區中正路93號 違規停車",臺南市中西區中正路93號,22.99217,120.200661
UN201511210139,"2015-11-21 14:46:00",中西區,違規停車,違規停車,"中西區府前路一段342巷2號 違規停車",臺南市中西區府前路一段342巷2號,22.990594,120.198394
UN201511210154,"2015-11-21 15:52:00",永康區,噪音舉發,妨礙安寧,"永康區四維街149巷34之1號 妨礙安寧",臺南市永康區四維街149巷34之1號,23.035003,120.250806
UN201511210155,"2015-11-21 15:56:00",中西區,違規停車,違規停車,"中西區府前路一段342巷2號 違規停車",臺南市中西區府前路一段342巷2號,22.990594,120.198394
UN201511210159,"2015-11-21 16:04:00",中西區,違規停車,違規停車,"中西區西門路二段74巷8號 違規停車",臺南市中西區西門路二段74巷8號,22.991948,120.19874
UN201511210165,"2015-11-21 16:19:00",東區,交通運輸,佔用道路,"東區崇德路559號 違規攤販",臺南市東區崇德路559號,22.973168,120.227628
UN201511210166,"2015-11-21 16:20:00",歸仁區,噪音舉發,妨礙安寧,"歸仁區文化二十街100號附近 妨礙安寧",臺南市歸仁區文化二十街100號,22.971615,120.273391
UN201511210168,"2015-11-21 16:50:00",中西區,髒亂及汙染,空氣汙染,"中西區南門路75號前 佔用道路",臺南市中西區南門路75號,22.989402,120.204763
UN201511210179,"2015-11-21 16:59:00",中西區,違規停車,違規停車,"中西區民生路一段167號 違停",臺南市中西區民生路一段167號,22.993928,120.200278
UN201511210186,"2015-11-21 17:54:00",中西區,違規停車,違規停車,"中西區中正路192號前 違停",臺南市中西區中正路192號,22.993011,120.197933
UN201511210190,"2015-11-21 17:57:00",安南區,路燈故障,9盞以下路燈故障,"安南區安中路三段321號前 路燈不亮",臺南市安南區安中路三段321號,23.04846,120.177184
UN201511210193,"2015-11-21 18:07:00",中西區,違規停車,違規停車,"中西區環河街100號 違停",臺南市中西區環河街100號,22.995253,120.19269
UN201511210195,"2015-11-21 18:12:00","北 區",違規停車,違規停車,"北區北園街89號開元寺前 違規停車",北區北園街89號開元寺前,23.01130345863417,120.22300377488135
UN201511210213,"2015-11-21 19:04:00",中西區,交通運輸,佔用道路,"中西區海安路二段5號至75號 占用",臺南市中西區海安路二段5號,22.993773,120.195978
UN201511210215,"2015-11-21 19:15:00",中西區,違規停車,違規停車,"中西區西門路二段242號 違停",臺南市中西區西門路二段242號,22.99553,120.199595
UN201511210216,"2015-11-21 19:16:00",中西區,路燈故障,9盞以下路燈故障,"中西區海安路一段290號 路燈",臺南市中西區海安路一段290號,22.991505,120.19585
UN201511210217,"2015-11-21 19:17:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區小東路281號跟東興路口 漏水",臺南市北區小東路281號,22.999776,120.229067
UN201511210221,"2015-11-21 19:27:00",北區,違規停車,違規停車,北區東豐路239號違停,臺南市北區東豐路239號,23.003248,120.221141
UN201511210225,"2015-11-21 19:46:00",白河區,髒亂及汙染,空氣汙染,"白河區虎山里54號對面(南93線甘宅2號橋旁邊) 空氣汙染",臺南市白河區虎山里54號,23.361135,120.45246
UN201511210227,"2015-11-21 20:03:00",東區,交通運輸,佔用道路,"東區崇德路340號 佔用道路",臺南市東區崇德路340號,22.976454,120.223747
UN201511210235,"2015-11-21 20:16:00",安南區,噪音舉發,妨礙安寧,"安南區安和路三段73巷7號隔壁 噪音",臺南市安南區安和路三段73巷7號,23.045323,120.216819
UN201511210240,"2015-11-21 21:15:00",永康區,違規停車,違規停車,"永康區中正北路126號 違規停車",永康區中正北路126號,23.04150312630332,120.24243671447037
UN201511210241,"2015-11-21 21:22:00",南區,路燈故障,9盞以下路燈故障,"南區明興路873號 路燈故障",臺南市南區明興路873號,22.934599,120.181924
UN201511210244,"2015-11-21 21:26:00",南區,路燈故障,9盞以下路燈故障,"南區明興路746號 路燈",臺南市南區明興路746號,22.94012,120.180904
UN201511210245,"2015-11-21 21:34:00",南區,路燈故障,9盞以下路燈故障,南區明興路259號路燈故障,臺南市南區明興路259號,22.956488,120.186491
UN201511210250,"2015-11-21 21:46:00",將軍區,噪音舉發,妨礙安寧,"將軍區苓和里苓和7號 狗叫聲",臺南市將軍區苓和里苓和7號,23.221635,120.166938
UN201511210254,"2015-11-21 22:13:00",東區,噪音舉發,妨礙安寧,"東區東興路二段59號 妨礙安寧",臺南市東區東興路二段59號,22.99098,120.228634
UN201511210258,"2015-11-21 22:22:00",安平區,違規停車,違規停車,"安平區建平路254號旁邊和建平七街口 違停",臺南市安平區建平路254號,22.988467,120.182457
UN201511210260,"2015-11-21 22:42:00",北區,違規停車,違規停車,"北區臨安路二段171號 違停",臺南市北區臨安路二段171號,23.003611,120.198609
UN201511210266,"2015-11-21 23:44:00",安南區,噪音舉發,妨礙安寧,"安南區北安路四段280號 妨礙安寧",臺南市安南區北安路四段280號,23.06072,120.214199
UN201511220003,"2015-11-22 01:16:00",北區,噪音舉發,妨害安寧,"林森路三段246號旁邊（神府） 噪音舉發",臺南市林森路三段246號,23.007008,120.224563
UN201511220005,"2015-11-22 01:58:00",北區,噪音舉發,場所連續噪音,"東豐路181號 噪音舉發",臺南市東豐路181號,23.003536,120.219444
UN201511220037,"2015-11-22 08:40:00",永康區,噪音舉發,妨礙安寧,"永康區文化路252巷6號 妨礙安寧",710台灣台南市永康區文化路252巷6號,23.0148936336096,120.25421395897865
UN201511220043,"2015-11-22 08:52:00",安平區,髒亂及汙染,空氣汙染,"安平區育平九街372巷23弄20號旁 空氣汙染",臺南市安平區育平九街372巷23弄20號,22.993691,120.166375
UN201511220049,"2015-11-22 09:04:00",北區,違規停車,違規停車,"北區西華街50號 違規停車",臺南市西華街50號,23.000114,120.210875
UN201511220055,"2015-11-22 09:16:00",安南區,髒亂及汙染,空氣汙染,"安南區工業三路52號   空汙",臺南市安南區工業三路52號,23.038403,120.149365
UN201511220056,"2015-11-22 09:29:00",北區,違規停車,違規停車,"北區公園路595-22號  違規停車",臺南市北區公園路595-22號,23.014004,120.212334
UN201511220079,"2015-11-22 10:36:00",北區,噪音舉發,場所連續噪音,"區富北街11號2F3F4F 妨礙安寧",臺南市富北街11號,22.998951,120.211372
UN201511220085,"2015-11-22 10:50:00",永康區,違規停車,違規停車,"永康區二王路30巷2號 違規停車",臺南市永康區二王路30巷2號,23.02103,120.248568
UN201511220086,"2015-11-22 10:49:00",六甲區,髒亂及汙染,空氣汙染,"六甲區和平街185號  空汙",臺南市六甲區和平街185號,23.226396,120.341689
UN201511220089,"2015-11-22 10:53:00",新營區,道路維修,人孔蓋聲響、凹陷、漏水,"新營區太南里226號前方   孔蓋鬆動",臺南市新營區太南里226號,23.29317,120.277444
UN201511220091,"2015-11-22 11:10:00",北區,違規停車,違規停車,"北區成功路172號 違規停車",臺南市北區成功路172號,22.998835,120.204144
UN201511220092,"2015-11-22 11:11:00",北區,違規停車,違規停車,"北區成功路172號 違規停車",臺南市北區成功路172號,22.998835,120.204144
UN201511220093,"2015-11-22 11:08:00",永康區,交通運輸,佔用道路,"永康區中華路430號 路霸",臺南市永康區中華路430號,23.010426,120.23292
UN201511220099,"2015-11-22 12:05:00",中西區,違規停車,違規停車,中西區永福路一段6-12號違停,臺南市中西區永福路一段6-12號,22.985318,120.200199
UN201511220102,"2015-11-22 12:16:00",中西區,違規停車,違規停車,"中西區環河街102號前方   違停",臺南市中西區環河街102號,22.995335,120.192699
UN201511220106,"2015-11-22 12:21:00",安南區,違規停車,違規停車,"安南區義安街142巷11號  違停",臺南市安南區義安街142巷11號,23.033089,120.195686
UN201511220109,"2015-11-22 12:45:00",中西區,違規停車,違規停車,"中西區西華南街65號 違規停車",中西區西華南街65號,22.994567489663595,120.20953740924597
UN201511220134,"2015-11-22 14:42:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區衛民街106-29號前   漏水",臺南市中西區衛民街106-29號,22.993646,120.209088
UN201511220139,"2015-11-22 14:50:00",官田區,髒亂及汙染,空氣汙染,"官田區隆田里中興路1巷3弄7號   空氣汙染",臺南市官田區隆田里中興路1巷3弄7號,23.190455,120.320708
UN201511220140,"2015-11-22 15:03:00","北 區",交通運輸,佔用道路,"北區長榮路五段(276巷到大武街) 佔用道路",北區長榮路五段(276巷到大武街),23.01281650345357,120.21732822060584
UN201511220142,"2015-11-22 15:06:00","北 區",違規停車,違規停車,"北區北門路二段.三段兩側(和緯路到實踐街) 違規停車",北區北門路二段.三段兩側(和緯路到實踐街),23.0128655698891,120.2169258892536
UN201511220144,"2015-11-22 14:59:00",安平區,,空氣汙染,"安平區古堡街54號前方   油煙",臺南市安平區古堡街54號,23.001944,120.161463
UN201511220150,"2015-11-22 16:26:00",中西區,髒亂及汙染,環境髒亂,"中西區中正路239號 髒亂及汙染",臺南市中正路239號,22.992768,120.197149
UN201511220157,"2015-11-22 16:57:00",中西區,髒亂及汙染,環境髒亂,"中西區中正路239號 髒亂及汙染",臺南市中正路239號,22.992768,120.197149
UN201511220161,"2015-11-22 17:01:00",東區,噪音舉發,妨礙安寧,"東區中華東路48巷6號 妨礙安寧",臺南市東區中華東路48巷6號,22.986784,120.232972
