UN201506260041,"2015-06-26 08:51:00",南區,道路維修,人孔蓋聲響、凹陷、漏水,"南區永興三街19號前 孔蓋",臺南市南區永興三街19號,22.964582,120.194847
UN201506260054,"2015-06-26 09:22:00",安南區,交通運輸,佔用道路,"安南區公學路七段179巷1號前(轉彎處) 佔用道路",臺南市安南區公學路七段179巷1號,23.080515,120.136991
UN201506260056,"2015-06-26 09:26:00",新市區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"新市區和平街31號週邊 停電",臺南市新市區和平街31號,23.081137,120.294409
UN201506260059,"2015-06-26 09:30:00",東區,違規停車,違規停車,"東區衛國街112巷1號前 違停",臺南市東區衛國街112巷1號,22.987426,120.223683
UN201506260085,"2015-06-26 10:39:00",南區,噪音舉發,妨礙安寧,"南區永成路二段827巷19號 妨礙安寧",臺南市南區永成路二段827巷19號,22.960202,120.194907
UN201506260087,"2015-06-26 09:03:00",新市區,髒亂及汙染,空氣汙染,"新市區仁愛街23號住家後面鐵軌旁 空氣汙染",臺南市新市區仁愛街23號,23.069183,120.291588
UN201506260091,"2015-06-26 10:50:00",東區,路燈故障,9盞以下路燈故障,"東區崇學路56巷29號前 路燈",臺南市東區崇學路56巷29號,22.977908,120.223004
UN201506260094,"2015-06-26 10:50:00",中西區,髒亂及汙染,空氣汙染,"中西區慶中街200號 空氣汙染",臺南市中西區慶中街200號,22.984595,120.205693
UN201506260101,"2015-06-26 11:04:00",南區,動物救援,犬貓急難救援,"南區體育路43巷55號1樓屋頂 貓救援",臺南市南區體育路43巷55號,22.978933,120.208242
UN201506260106,"2015-06-26 11:21:00",中西區,違規停車,違規停車,"中西區西華南街32號 違停",臺南市中西區西華南街32號,22.993828,120.209542
UN201506260107,"2015-06-26 11:21:00",東區,違規停車,違規停車,"東區崇善一街66號與70號之間 違停",臺南市東區崇善一街66號,22.979845,120.227584
UN201506260111,"2015-06-26 11:22:00",北區,違規停車,違規停車,"北區東豐路239號前 違停汽車",臺南市北區東豐路239號,23.003248,120.221141
UN201506260117,"2015-06-26 11:36:00",南區,違規停車,違規停車,"南區新建路19巷15號/17號 違停",臺南市南區新建路19巷15號,22.97252,120.186113
UN201506260130,"2015-06-26 12:55:00","東 區",違規停車,違規停車,"東區立德十一路2號 違停",臺南市東區立德十一路2號,22.978095,120.214062
UN201506260148,"2015-06-26 14:02:00",南區,噪音舉發,妨礙安寧,"南區金華路二段129號和137號 妨礙安寧",臺南市南區金華路二段129號,22.980326,120.191175
UN201506260162,"2015-06-26 14:44:00",中西區,違規停車,違規停車,"中西區民生路一段80號 違停",臺南市中西區民生路一段80號,22.993663,120.202179
UN201506260174,"2015-06-26 15:11:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街17號 妨礙安寧",臺南市東區崇德十六街17號,22.969796,120.228333
UN201506260180,"2015-06-26 15:39:00",中西區,違規停車,違規停車,"中西區西門路二段387號&郡緯街和紅線轉角消防栓 違停",臺南市中西區西門路二段387號,22.998515,120.200417
UN201506260186,"2015-06-26 15:59:00",中西區,違規停車,違規停車,"南區西門路一段681號前 違停",臺南市702台灣台南市西門路一段681號,22.986684,120.197318
UN201506260187,"2015-06-26 15:59:00",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區安中路一段70巷72號附近 電線垂落",臺南市安南區安中路一段70巷72號,23.035032,120.210032
UN201506260188,"2015-06-26 16:02:00",中西區,違規停車,違規停車,"台南市中西區永華路一段30號至40號 違停",臺南市中西區永華路一段30號,22.987545,120.196582
UN201506260191,"2015-06-26 16:05:00",南區,違規停車,違規停車,"南區永華路一段5號至37號 違停",臺南市南區永華路一段5號,22.987246,120.197162
UN201506260198,"2015-06-26 16:21:00",中西區,違規停車,違規停車,"台南市中西區永華路一段27至55號 違停",臺南市中西區永華路一段27至55號,22.988572,120.188368
UN201506260199,"2015-06-26 16:25:00",中西區,違規停車,違規停車,"中西區永華路一段30號前 違停",臺南市中西區永華路一段30號,22.987545,120.196582
UN201506260205,"2015-06-26 16:52:00",東區,違規停車,違規停車,"東區東門路二段158巷38號的對面 違停",臺南市東區東門路二段158巷38號,22.984845,120.220636
UN201506260222,"2015-06-26 17:22:00",永康區,違規停車,違規停車,"永康區大灣路45號附近及大灣廟 違停",臺南市永康區大灣路45號,23.012358,120.27127
UN201506260226,"2015-06-26 17:38:00",永康區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"永康區中正北路718號前面外側車道 孔蓋聲響",臺南市中正北路718號,23.047951,120.264647
UN201506260230,"2015-06-26 17:57:00",中西區,違規停車,違規停車,"中西區西門路2段387號 違停",臺南市中西區西門路2段387號,22.998515,120.200417
UN201506260238,"2015-06-26 18:12:00",永康區,髒亂及汙染,空氣汙染,"永康區中山北路452號 空氣汙染",臺南市永康區中山北路452號,23.029308,120.27186
UN201506260244,"2015-06-26 18:24:00",中西區,違規停車,違規停車,"中西區西門路二段387號前 違停",臺南市中西區西門路二段387號,22.998515,120.200417
UN201506260246,"2015-06-26 18:34:00",中西區,路燈故障,9盞以下路燈故障,"中西區中華西路二段851巷138號到140號 路燈",臺南市中西區中華西路二段851巷138號,23.004964,120.1835
UN201506260250,"2015-06-26 18:56:00",永康區,髒亂及汙染,空氣汙染,"永康區南台街39號 空氣汙染",臺南市永康區南台街39號,23.022288,120.222892
UN201506260263,"2015-06-26 19:22:00",中西區,違規停車,違規停車,"中西區西和路105號 違停",臺南市中西區西和路105號,23.000813,120.189022
UN201506260265,"2015-06-26 19:27:00",下營區,路燈故障,9盞以下路燈故障,"下營區大埤里77號 路燈故障",臺南市下營區大埤里77號,23.227637,120.248199
UN201506260266,"2015-06-26 19:09:00",南區,路燈故障,9盞以下路燈故障,"南區明興路1285巷29號 路燈故障",臺南市南區明興路1285巷29號,22.923121,120.18592
UN201506260268,"2015-06-26 19:39:00",中西區,違規停車,違規停車,"中西區和平街73號 違停",臺南市中西區和平街73號,22.996344,120.197378
UN201506260270,"2015-06-26 19:56:00",東區,違規停車,違規停車,"東區衛國街112巷1號 違停",臺南市東區衛國街112巷1號,22.987426,120.223683
UN201506260272,"2015-06-26 19:58:00",永康區,違規停車,違規停車,"永康區中華西街122巷45號對面 違停",臺南市永康區中華西街122巷45號,23.015734,120.228021
UN201506260275,"2015-06-26 20:07:00",中西區,路燈故障,9盞以下路燈故障,"中西區忠義路一段24巷3號 路燈",臺南市中西區忠義路一段24巷3號,22.985633,120.202043
UN201506260279,"2015-06-26 20:32:00",新市區,違規停車,違規停車,"新市區中華路100號至130號前 新市區遠東科大門口圍牆邊 新市區中華路140號後方 新市區永就里59-3號旁 違停",臺南市新市區中華路46號,23.066126,120.291832
UN201506260287,"2015-06-26 21:00:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市西門路2段387號,22.998515,120.200417
UN201506260293,"2015-06-26 21:35:00",中西區,道路維修,路面下陷、凹陷,"中西區民權路三段41號 路面凹陷",臺南市中西區民權路三段41號,22.996317,120.198533
UN201506260305,"2015-06-26 23:28:00",新營區,動物救援,道路散落物,"新營區中正路510-3號對向慢車道上 動物屍體",臺南市新營區中正路510-3號,23.328801,120.316398
UN201506270008,"2015-06-27 05:14:00",柳營區,髒亂及汙染,空氣汙染,"柳營區環園東路二段8號 空氣汙染",臺南市柳營區環園東路二段8號,23.284686,120.363974
UN201506270010,"2015-06-27 07:03:00",中西區,違規停車,違規停車,"中西區永華路一段136號 違停",臺南市永華路一段136號,22.988053,120.193278
UN201506270018,"2015-06-27 08:10:00",北區,噪音舉發,妨礙安寧,"北區開元路333巷4弄2號 妨礙安寧",臺南市開元路333巷4弄2號,23.008772,120.221648
UN201506270019,"2015-06-27 08:20:00",南區,民生管線,人孔蓋聲響、凹陷、漏水,"南區金華路二段81巷31號 汙水孔蓋冒水",臺南市南區金華路二段81巷31號,22.979174,120.189457
UN201506270039,"2015-06-27 09:35:00",東區,髒亂及汙染,空氣汙染,"東區府連路302號前 空氣汙染",臺南市東區府連路302號,22.985059,120.215175
UN201506270042,"2015-06-27 09:44:00",仁德區,噪音舉發,妨礙安寧,"仁德區中山路196號 妨礙安寧",臺南市中山路196號,23.235925,120.265049
UN201506270049,"2015-06-27 10:04:00",南區,動物救援,犬貓急難救援,"南區新興路418巷17弄21號(此住戶內) 犬貓救援",臺南市南區新興路418巷17弄21號,22.976025,120.186783
UN201506270054,"2015-06-27 09:15:00",南區,噪音舉發,場所連續噪音,"南區中華南路二段392號 噪音",臺南市中華南路二段392號,22.961922,120.185035
UN201506270060,"2015-06-27 10:08:00",仁德區,道路維修,路面坑洞,"仁德區文忠路69號旁 坑洞",臺南市文忠路69號,22.973267,120.238682
UN201506270074,"2015-06-27 10:17:00",永康區,道路維修,人孔蓋聲響、凹陷、漏水,"永康區中正南路379號 人孔蓋",臺南市中正南路379號,23.030424,120.225352
UN201506270076,"2015-06-27 10:22:00",北區,噪音舉發,場所連續噪音,"北區開元路148巷101弄5號附近 噪音",臺南市開元路148巷101弄5號,23.004759,120.220638
UN201506270080,"2015-06-27 11:24:00",永康區,違規停車,違規停車,"永康區新行街171號門口前 違停",臺南市永康區新行街171號,23.04254,120.242032
UN201506270087,"2015-06-27 11:43:00",歸仁區,道路維修,人孔蓋聲響、凹陷、漏水,"歸仁區民權南路102號前 孔蓋鬆動",臺南市歸仁區民權南路102號,22.964951,120.287621
UN201506270093,"2015-06-27 12:10:00",東區,騎樓舉發,騎樓舉發,"東區東寧路43之1號騎樓上 佔用騎樓",臺南市東區東寧路43之1號,22.992173,120.221208
UN201506270095,"2015-06-27 12:16:00",北區,違規停車,違規停車,"北區開元路303號 違停",臺南市北區開元路303號,23.008132,120.221328
UN201506270096,"2015-06-27 12:20:00",中西區,違規停車,違規停車,"中西區中山路139號(全家超商前) 違停",臺南市中西區中山路139號,22.995893,120.209935
UN201506270101,"2015-06-27 12:31:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違停",臺南市西門路二段387號,22.998515,120.200417
UN201506270103,"2015-06-27 12:39:00",安平區,違規停車,違規停車,"安平區郡平路177-179號 違停",臺南市安平區郡平路177-179號,22.989103,120.16763
UN201506270111,"2015-06-27 12:32:00",東區,違規停車,違規停車,"東區大學路西段53號附近 違停",臺南市大學路西段53號,22.996311,120.216994
UN201506270127,"2015-06-27 14:47:00",東區,違規停車,違規停車,"東區德東街151巷42號路口 違規停車",臺南市東區德東街151巷42號,22.962944,120.231601
UN201506270134,"2015-06-27 15:19:00",北區,路燈故障,9盞以下路燈故障,"北區和緯路一段102號前 路燈",臺南市北區和緯路一段102號,23.009873,120.214065
UN201506270135,"2015-06-27 15:24:00",北區,噪音舉發,妨礙安寧,"北區北門路三段1號旁 妨礙安寧",臺南市北區北門路三段1號,23.013036,120.216889
UN201506270136,"2015-06-27 15:28:00",東區,違規停車,違規停車,"東區林森路一段79號 違停",臺南市東區林森路一段79號,22.98194,120.21396
UN201506270158,"2015-06-27 16:53:00",永康區,噪音舉發,場所連續噪音,"通報永康區仁愛街138巷4號 噪音",臺南市永康區仁愛街138巷4號,23.046448,120.240688
UN201506270168,"2015-06-27 17:54:00",中西區,違規停車,違規停車,"中西區西華南街2號-10號 中西區興華街和萬昌街口 中西區衛民街(中山路到北門路) 違停",臺南市中西區西華南街2號,22.993195,120.20943
UN201506270170,"2015-06-27 18:08:00",中西區,違規停車,違規停車,"中西區西門路2段387號 違停",臺南市西門路2段387號,22.998515,120.200417
UN201506270180,"2015-06-27 18:59:00",中西區,違規停車,違規停車,"中西區西門路2段387號(紅線消防栓) 違停",臺南市中西區西門路2段387號,22.998515,120.200417
UN201506270183,"2015-06-27 19:12:00",中西區,違規停車,違規停車,"中西區中山路139號(全家)週邊 違停",臺南市中西區中山路139號,22.995893,120.209935
UN201506270184,"2015-06-27 19:14:00",中西區,違規停車,違規停車,"中西區民生路一段158號 違停",臺南市中西區民生路一段158號,22.994263,120.200318
UN201506270186,"2015-06-27 19:22:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市中西區西門路2段387號,22.998515,120.200417
UN201506270200,"2015-06-27 20:14:00",關廟區,動物救援,遊蕩犬隻捕捉管制,"關廟區南雄路二段403號 捕犬",臺南市關廟區南雄路二段403號,22.965382,120.328384
UN201506270206,"2015-06-27 20:48:00",東區,噪音舉發,妨礙安寧,"東區崇德路646號 妨礙安寧",臺南市東區崇德路646號,22.969851,120.227357
UN201506270207,"2015-06-27 20:50:00",南區,噪音舉發,妨礙安寧,"南區福吉路64號頂樓 妨礙安寧",臺南市南區福吉路64號,22.982052,120.193136
UN201506270211,"2015-06-27 21:07:00",中西區,交通運輸,號誌故障,"中西區民權路三段110號右手邊 號誌故障",臺南市中西區民權路三段110號,22.997091,120.19689
UN201506270217,"2015-06-27 21:34:00",新化區,路燈故障,9盞以下路燈故障,"新化區全興里竹子腳163號 路燈",臺南市新化區全興里竹子腳163號,23.025972,120.290416
UN201506270218,"2015-06-27 21:36:00",南區,路燈故障,9盞以下路燈故障,"南區鯤鯓路170號前 路燈",臺南市南區鯤鯓路170號,22.961068,120.170183
UN201506270227,"2015-06-27 23:42:00",中西區,交通運輸,佔用道路,"中西區海安路二段243號 中西區海安路二段268號 中西區海安路二段268號右邊 中西區海安路二段330巷1號 佔用道路",臺南市中西區海安路二段243號,22.997722,120.197309
UN201506280007,"2015-06-28 01:51:00",永康區,違規停車,違規停車,"永康區中華路738號 違停",臺南市永康區中華路738號,23.016824,120.228641
UN201506280018,"2015-06-28 08:01:00",安平區,噪音舉發,場所連續噪音,"安平區永華八街6號 噪音",臺南市安平區永華八街6號,22.989079,120.172143
UN201506280020,"2015-06-28 08:21:00","東 區",違規停車,違規停車,"東區富農街二段43巷 富農街二段65巷19弄38號 違規停車","臺南市東區富農街二段43巷 富農街二段65巷19弄38號",22.986248,120.235044
UN201506280042,"2015-06-28 10:14:00",中西區,違規停車,違規停車,"中西區中山路139號 違停",臺南市中西區中山路139號,22.995893,120.209935
UN201506280053,"2015-06-28 09:38:00",北區,路燈故障,9盞以下路燈故障,"北區臨安路二段143巷23弄26號後方 路燈",臺南市臨安路二段143巷23弄26號,23.003655,120.197109
UN201506280057,"2015-06-28 12:02:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
UN201506280064,"2015-06-28 12:17:00",東區,違規停車,違規停車,"東區大學路西段47號 違停",臺南市東區大學路西段47號,22.996292,120.217242
UN201506280065,"2015-06-28 12:15:00",中西區,違規停車,違規停車,"中西區府前路一段299號福記肉圓開始到莉莉冰果室及克林肉包 違停",臺南市中西區府前路一段299號,22.989615,120.201516
UN201506280070,"2015-06-28 12:39:00",北區,違規停車,違規停車,"北區東豐路239號前 違停",臺南市北區東豐路239號,23.003248,120.221141
UN201506280079,"2015-06-28 13:05:00",北區,違規停車,違規停車,"北區北門路二段591號對面  違規停車",臺南市北區北門路二段591號,23.011759,120.216465
UN201506280081,"2015-06-28 13:16:00",北區,交通運輸,佔用道路,"北區北門路二段603號前  佔用道路",臺南市北區北門路二段603號,23.012378,120.216701
UN201506280098,"2015-06-28 13:57:00",中西區,違規停車,違規停車,"中西區西門路二段387號  違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
UN201506280111,"2015-06-28 14:16:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區北安路三段145巷73號  路面漏水",臺南市安南區北安路三段145巷73號,23.041619,120.201017
UN201506280120,"2015-06-28 15:36:00",東區,違規停車,違規停車,"東區東寧路231號 違規停車",臺南市東區東寧路231號,22.990628,120.226566
UN201506280124,"2015-06-28 16:00:00",東區,違規停車,違規停車,"東區東寧路233號 違規停車",臺南市東區東寧路233號,22.990617,120.226598
UN201506280129,"2015-06-28 16:38:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區光賢街29號 漏水",臺南市中西區光賢街29號,23.004508,120.188266
UN201506280130,"2015-06-28 16:42:00",南區,違規停車,違規停車,"南區惠南街84巷86號前 違停",臺南市南區惠南街84巷86號,22.979921,120.188714
UN201506280132,"2015-06-28 16:45:00",南區,噪音舉發,妨礙安寧,"南區金華路二段113號 妨礙安寧",臺南市金華路二段113號,22.979906,120.191183
UN201506280137,"2015-06-28 17:19:00",新營區,違規停車,違規停車,"新營區民治路96號旁邊豆花店 違停",臺南市新營區民治路96號,23.31021,120.310131
UN201506280146,"2015-06-28 17:55:00",中西區,違規停車,違規停車,"台南市中西區西門路二段387號 違停",臺南市中西區西門路二段387號,22.998515,120.200417
UN201506280150,"2015-06-28 18:23:00",東區,路燈故障,9盞以下路燈故障,"東區東安路49號旁 路燈",臺南市東區東安路49號,22.991912,120.226116
UN201506280151,"2015-06-28 18:25:00",中西區,違規停車,違規停車,"台南市中西區西門路二段387號 違停",臺南市中西區西門路二段387號,22.998515,120.200417
UN201506280152,"2015-06-28 18:31:00",東區,違規停車,違規停車,"東區青年路310號至319號 違停",臺南市東區青年路310號,22.991297,120.213154
UN201506280170,"2015-06-28 19:58:00",安平區,違規停車,違規停車,"708台灣台南市安平區郡平路181號 違停",臺南市安平區郡平路181號,22.988937,120.167393
UN201506280171,"2015-06-28 19:58:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違停",臺南市中西區西門路二段387號,22.998515,120.200417
UN201506280173,"2015-06-28 20:00:00",北區,違規停車,違規停車,"北區成功路2號 違停",臺南市北區成功路2號,22.997791,120.211428
UN201506280176,"2015-06-28 20:09:00",仁德區,民生管線,漏水、停水、消防栓漏水或損壞,"仁德區二行一路191號路旁 漏水",臺南市仁德區二行一路191號,22.920035,120.22511
UN201506280183,"2015-06-28 20:49:00",歸仁區,違規停車,違規停車,"711台灣台南市歸仁區中山路三段10號 違停",臺南市歸仁區中山路三段10號,22.967624,120.287502
UN201506280198,"2015-06-28 23:33:00",北區,違規停車,違規停車,"北區文賢路409號 北區文賢路292巷和文賢一路交叉口(違停) / 中西區海安路二段243號 中西區海安路二段268號 中西區海安路二段268號右邊 (佔用道路)",臺南市北區文賢路409號,23.009339,120.193721
