UN201512160306,"2015-12-16 20:45:00",仁德區,噪音舉發,妨礙安寧,"仁德區行大街400號 妨礙安寧/噪音",臺南市仁德區行大街400號,22.916654,120.215141
UN201512160308,"2015-12-16 20:55:00",永康區,違規停車,違規停車,"永康區中華路912巷南臺科大附近 違規停車",永康區中華路912巷南臺科大附近,23.020592847835072,120.22508114576338
UN201512160309,"2015-12-16 20:57:00",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段 3號,45號,47號, 63號騎樓舉發",臺南市民族路二段63號,22.994306,120.209873
UN201512160311,"2015-12-16 21:03:00",北區,違規停車,違規停車,"北區勝利路214號 違規停車",臺南市北區勝利路214號,23.004501,120.21897
UN201512160314,"2015-12-16 21:09:00",南區,違規停車,違規停車,"南區大同路二段184號前 違規停車",臺南市南區大同路二段184號,22.976992,120.213475
UN201512160315,"2015-12-16 21:27:00",東區,違規停車,違規停車,"東區東和路159巷22號 違規停車",臺南市東區東和路159巷22號,22.997573,120.226422
UN201512160321,"2015-12-16 21:31:00",北區,噪音舉發,妨礙安寧,"北區文賢路1122巷24弄34號2F 妨礙安寧",臺南市北區文賢路1122巷24弄34號,23.01577,120.194084
UN201512170335,"2015-12-16 23:41:00",永康區,噪音舉發,妨礙安寧,"永康區永安一街170號 妨礙安寧",臺南市永康區永安一街170號,23.044359,120.24291
UN201512170346,"2015-12-17 05:43:00",永康區,交通運輸,號誌故障,"永康區復興路172號 號誌",臺南市復興路172號,22.998778,120.245606
UN201512170367,"2015-12-17 08:35:00","北 區",違規停車,違規停車,"北區北門路二段.三段(和緯路到實踐街) 違規停車",北區北門路二段.三段(和緯路到實踐街),23.012774534664366,120.21689504384995
UN201512170375,"2015-12-17 08:53:00",南區,騎樓舉發,騎樓舉發,"文南路286號 騎樓舉發",臺南市文南路286號,22.986534,120.190192
UN201512170384,"2015-12-17 09:17:00",南區,噪音舉發,場所連續噪音,"南區永成路三段117號 噪音",臺南市南區永成路三段117號,22.965501,120.19527
UN201512170392,"2015-12-17 09:32:00",永康區,違規停車,違規停車,"永康區中華路912巷南臺科大校門周邊 違規停車",永康區中華路912巷南臺科大校門周邊,23.020587910615806,120.22511065006256
UN201512170395,"2015-12-17 09:49:00",永康區,髒亂及汙染,空氣汙染,"永康區中山東路59號 空氣汙染",臺南市永康區中山東路59號,23.014072,120.236285
UN201512170401,"2015-12-17 09:57:00",安南區,路燈故障,9盞以下路燈故障,"安南區青砂街1段65巷62號-9 路燈故障",臺南市安南區青砂街1段65巷62號,23.063781,120.126182
UN201512170402,"2015-12-17 10:00:00",中西區,違規停車,違規停車,"開山路76號到90號 違規停車",臺南市開山路76號,22.990099,120.206607
UN201512170404,"2015-12-17 10:00:00",南區,髒亂及汙染,場所連續噪音,"南區明興路1087巷23-1號 噪音",南區明興路1087巷23-1號明興路1087巷23-1號,22.9287641,120.185887
UN201512170406,"2015-12-17 10:03:00",永康區,違規停車,違規停車,"永康區中正路888號對面 違規停車",永康區中正路888號對面,23.039215369332656,120.23951176553965
UN201512170411,"2015-12-17 10:05:00",中西區,違規停車,違規停車,"衛民街 違規停車",衛民街,22.9929702,120.2099622
UN201512170437,"2015-12-17 11:01:00",東區,交通運輸,號誌故障,"東區裕農路574號(後甲圓環億哥牛肉湯) 號誌燈不亮",東區裕農路574號(後甲圓環億哥牛肉湯),22.988259,120.234359
UN201512170452,"2015-12-17 11:46:00",南區,違規停車,違規停車,"南區永成路三段117號前 違停",臺南市南區永成路三段117號,22.965501,120.19527
UN201512170460,"2015-12-17 12:17:00",永康區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"永康區大仁街203號 電線垂落",臺南市永康區大仁街203號,23.005247,120.257822
UN201512170461,"2015-12-17 12:21:00",安平區,違規停車,違規停車,"安平區郡平路(育平路-健康三街) 違規停車",708台灣台南市安平區郡平路,22.9890921809519,120.16804397106172
UN201512170463,"2015-12-17 12:24:00",南區,違規停車,違規停車,"南區中華南路二段302巷2弄5號5樓 噪音",臺南市南區中華南路二段302巷2弄5號,22.962256,120.187454
UN201512170467,"2015-12-17 12:30:00",永康區,違規停車,違規停車,"永康區中正七街22號.23號.27號.68號.70號 違規停車",永康區中正七街22號.23號.27號.68號.70號,23.039914813112297,120.23996774107216
UN201512170469,"2015-12-17 12:32:00",東區,違規停車,違規停車,"東區林森路二段122號 違規停車",臺南市東區林森路二段122號,22.988122,120.223638
UN201512170470,"2015-12-17 12:34:00",南區,騎樓舉發,騎樓舉發,"南區永成路三段115號 騎樓舉發",臺南市永成路三段115號,22.965476,120.195272
UN201512170473,"2015-12-17 12:45:00",東區,違規停車,違規停車,"東區崇德路630號 違規停車",臺南市東區崇德路630號,22.970322,120.227366
UN201512170474,"2015-12-17 12:46:00",東區,違規停車,違規停車,違規停車,臺南市東區崇德路630號,22.970322,120.227366
UN201512170475,"2015-12-17 12:46:00",東區,違規停車,違規停車,違規停車,臺南市東區崇德路630號,22.970322,120.227366
UN201512170478,"2015-12-17 12:52:00",北區,違規停車,違規停車,"北區成功路176號 違規停車",臺南市北區成功路176號,22.99887,120.204069
UN201512170480,"2015-12-17 12:53:00",北區,違規停車,違規停車,"北區成功路176號 違規停車",臺南市北區成功路176號,22.99887,120.204069
UN201512170487,"2015-12-17 13:30:00",北區,違規停車,違規停車,"北區成功路176號 違規停車",臺南市北區成功路176號,22.99887,120.204069
UN201512170495,"2015-12-17 13:54:00",永康區,違規停車,違規停車,"永康區中華路912巷南臺科大校門周邊 違規停車",永康區中華路912巷南臺科大校門周邊,23.020603339425396,120.225080139935
UN201512170497,"2015-12-17 13:54:00",玉井區,髒亂及汙染,空氣汙染,"玉井區民生路271號 空氣汙染",臺南市玉井區民生路271號,23.124583,120.464701
UN201512170503,"2015-12-17 14:07:00","北 區",違規停車,違規停車,"北區北門路二段.三段(和緯路到實踐街) 違規停車",北區北門路二段.三段(和緯路到實踐街),23.009184920496146,120.21575175225736
UN201512170508,"2015-12-17 14:21:00",南區,違規停車,違規停車,"南區夏林路238號 違規停車",臺南市南區夏林路238號,22.9789,120.194862
UN201512170518,"2015-12-17 14:24:00",安平區,噪音舉發,場所連續噪音,"安平區建平十二街123號對面   施工噪音",臺南市安平區建平十二街123號,22.995428,120.178325
UN201512170533,"2015-12-17 15:39:00",中西區,違規停車,違規停車,"中西區永福路一段77號 違規停車",700台灣台南市中西區永福路一段77號,22.9839546333469,120.20009536296128
UN201512170553,"2015-12-17 16:24:00",東區,違規停車,違規停車,"東區民族路一段19-8號 正前方    違停",臺南市東區民族路一段19-8號,22.993799,120.215028
UN201512170554,"2015-12-17 16:30:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區府前路二段237巷2號  路面漏水",臺南市中西區府前路二段237巷2號,22.991485,120.190669
UN201512170557,"2015-12-17 16:38:00",東區,交通運輸,佔用道路,"東區崇德路559號 佔用道路",臺南市東區崇德路559號,22.973168,120.227628
UN201512170558,"2015-12-17 16:44:00",永康區,違規停車,違規停車,"永康區中正路(中正七街到新行街) 違規停車",永康區中正路(中正七街到新行街),23.039369636027597,120.23934245109557
UN201512170559,"2015-12-17 16:45:00",永康區,違規停車,違規停車,"永康區中華路912巷南臺科大周邊 違規停車",永康區中華路912巷南臺科大周邊,23.020588527768233,120.22508718073368
UN201512170560,"2015-12-17 16:48:00","北 區",違規停車,違規停車,"北區北門路二段.三段(和緯路到實踐街) 違規停車",北區北門路二段.三段(和緯路到實踐街),23.009255590403743,120.21576181054117
UN201512170567,"2015-12-17 17:01:00",南區,違規停車,違規停車,"南區永成路三段117號 違停",臺南市南區永成路三段117號,22.965501,120.19527
UN201512170570,"2015-12-17 17:17:00",南區,交通運輸,佔用道路,"永成路三段115號 佔用道路",臺南市永成路三段115號,22.965476,120.195272
UN201512170574,"2015-12-17 17:24:00",南區,交通運輸,騎樓舉發,"南區永成路三段117號 騎樓",臺南市南區永成路三段117號,22.965501,120.19527
UN201512170581,"2015-12-17 17:42:00",中西區,違規停車,違規停車,"中西區永福路一段21號 違規停車",700台灣台南市中西區永福路一段21號,22.981806342828552,120.2000068500638
UN201512170582,"2015-12-17 17:45:00",中西區,違規停車,違規停車,"台南市中西區西門路二段381號 違規停車",臺南市中西區西門路二段381號,22.998427,120.200323
UN201512170583,"2015-12-17 17:49:00",南區,騎樓舉發,騎樓舉發,"南區文南路292號 騎樓舉發",臺南市文南路292號,22.986644,120.190197
UN201512170587,"2015-12-17 18:03:00",永康區,違規停車,違規停車,"永康區中華路526號  違停",臺南市永康區中華路526號,23.012596,120.231553
UN201512170592,"2015-12-17 18:28:00",永康區,違規停車,違規停車,"永康區南台街13巷30-32號 違規停車",710台灣台南市永康區南台街13巷30-32號,23.021253199281812,120.22352412343025
UN201512170596,"2015-12-17 18:40:00",東區,交通運輸,號誌故障,"東區中華東路三段360號(德安百貨) 號誌故障",臺南市東區中華東路三段360號,22.973835,120.220701
UN201512170598,"2015-12-17 18:46:00",安平區,路燈故障,9盞以下路燈故障,"安平區健康三街460巷62號/育平九街192巷口  路燈不亮",臺南市安平區健康三街460巷62號,22.994185,120.170905
UN201512170601,"2015-12-17 19:04:00",永康區,違規停車,違規停車,"永康區南台街13巷30-32號 違規停車",710台灣台南市永康區南台街13巷30-32號,23.02124980496022,120.22334609180689
UN201512170602,"2015-12-17 19:04:00",仁德區,髒亂及汙染,空氣汙染,"仁德區文賢路一段564號(上鼎嫩骨飯)   空氣汙染",臺南市仁德區文賢路一段564號,22.93128,120.230917
UN201512170607,"2015-12-17 19:19:00","南 區",違規停車,違規停車,"南區大林路與大林路55巷口 違規停車",702台灣台南市南區大林路與大林路55巷口,22.976086661446118,120.21281205117704
UN201512170609,"2015-12-17 19:21:00","南 區",違規停車,違規停車,"南區大林路51號 違規停車",702台灣台南市南區大林路51號,22.97606814076777,120.21264877170324
UN201512170612,"2015-12-17 19:22:00",東區,違規停車,違規停車,"東區中華東路二段349號 違停",臺南市東區中華東路二段349號,22.981304,120.229795
UN201512170614,"2015-12-17 19:25:00","南 區",違規停車,違規停車,"南區大林路網球場旁 違規停車",702台灣台南市南區大林路網球場旁,22.976052706867204,120.21267291158438
UN201512170615,"2015-12-17 19:30:00","南 區",違規停車,違規停車,"南區體育路與健康路一段133巷口 違規停車",702台灣台南市南區體育路與健康路一段133巷口,22.977604422409378,120.20716331899165
UN201512170616,"2015-12-17 19:33:00",東區,違規停車,違規停車,"東區慶東街97號旁（光華女中後門） 違規停車",臺南市慶東街97號,22.988787,120.216013
UN201512170617,"2015-12-17 19:33:00","南 區",違規停車,違規停車,"南區體育路極限運動場入口處 違規停車",702台灣台南市南區體育路極限運動場入口處,22.97837271101685,120.20708989351989
UN201512170618,"2015-12-17 19:36:00","南 區",違規停車,違規停車,"南區體育路極限運動場出口旁 違規停車",702台灣台南市南區體育路極限運動場出口旁,22.97868045737752,120.20725451409818
UN201512170620,"2015-12-17 19:38:00","南 區",違規停車,違規停車,"南區體育路上 違規停車",702台灣台南市南區體育路歡喜樓餐廳,22.978914739242395,120.20722098648547
UN201512170621,"2015-12-17 19:41:00","南 區",違規停車,違規停車,"南區體育路41巷口 違規停車",702台灣台南市南區體育路41巷口,22.979595666835994,120.20709693431854
UN201512170622,"2015-12-17 19:45:00","南 區",違規停車,違規停車,"南區體育路21巷口 違規停車",702台灣台南市南區體育路21巷口,22.980556552928523,120.20711202174424
UN201512170624,"2015-12-17 19:47:00",永康區,路燈故障,9盞以下路燈故障,"永康區龍潭街213號 路燈不亮",臺南市永康區龍潭街213號,23.035958,120.267843
UN201512170626,"2015-12-17 19:52:00",中西區,違規停車,違規停車,"中西區府緯街26號 違規停車",700台灣台南市中西區府緯街26號,22.983934570446937,120.19891787320375
UN201512170627,"2015-12-17 19:54:00",中西區,違規停車,違規停車,"中西區府緯街43號對面 違規停車",700台灣台南市中西區府緯街43號對面,22.98395401602695,120.19887495785952
UN201512170628,"2015-12-17 19:57:00",中西區,違規停車,違規停車,"中西區府緯街9巷29號 違規停車",700台灣台南市中西區府緯街9巷29號,22.983829625998563,120.19860807806253
UN201512170629,"2015-12-17 19:58:00",中西區,違規停車,違規停車,"中西區府緯街9巷8號前 違規停車",700台灣台南市中西區府緯街9巷8號前,22.98339657495662,120.19929103553295
UN201512170630,"2015-12-17 20:02:00",東區,違規停車,違規停車,東區中華東路一段217巷18號,臺南市東區中華東路一段217巷18號,22.989524,120.234133
UN201512170641,"2015-12-17 20:33:00",仁德區,民生管線,人孔蓋聲響、凹陷、漏水,"仁德區正義二街20號、40號及60號附近 孔蓋聲響",臺南市仁德區正義二街20號,22.973562,120.253421
UN201512170642,"2015-12-17 20:44:00",中西區,交通運輸,佔用道路,"中西區海安路一段151號(星象商旅) 佔用道路",臺南市中西區海安路一段151號,22.99134,120.195349
UN201512170644,"2015-12-17 20:48:00",南區,違規停車,違規停車,"南區健康路二段407號 違規停車",臺南市南區健康路二段407號,22.981882,120.186407
UN201512170650,"2015-12-17 21:22:00",永康區,違規停車,違規停車,"永康區南台街10巷3號 違規停車",710台灣台南市永康區南台街10巷3號,23.022874440939756,120.22368673235177
UN201512170660,"2015-12-17 22:04:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201512170673,"2015-12-17 23:07:00",北區,噪音舉發,場所連續噪音,"北區公園南路71號(7-11) 噪音",臺南市北區公園南路71號,23.00036,120.210963
UN201512180007,"2015-12-18 01:07:00",東區,髒亂及汙染,場所連續噪音,"東區崇道路96號 噪音",臺南市東區崇道路96號,22.971949,120.228161
UN201512180008,"2015-12-18 01:13:00",北區,噪音舉發,妨礙安寧,"北區林森路三段246號旁邊神府小炒 妨礙安寧",臺南市北區林森路三段246號,23.007008,120.224563
UN201512180012,"2015-12-18 03:27:00",永康區,噪音舉發,妨礙安寧,"永康區永大路二段9xx號 妨礙安寧",臺南市永康區永大路二段9xx號,23.003167,120.260235
UN201512180023,"2015-12-18 07:38:00",中西區,違規停車,違規停車,"中西區健康路一段34號 違規停車",臺南市中西區健康路一段34號,22.98144,120.210792
UN201512180034,"2015-12-18 08:34:00",北區,違規停車,違規停車,"北區小東路325至333號 違停",臺南市北區小東路325至333號,22.999171,120.231165
UN201512180040,"2015-12-18 08:56:00",永康區,違規停車,違規停車,"永康區中華路912巷與南台街3巷59弄交叉路口周邊(南臺科大校門旁) 違規停車",永康區中華路912巷與南台街3巷59弄交叉路口周邊(南臺科大校門旁),23.02060148796835,120.22510696202517
UN201512180050,"2015-12-18 09:16:00",安平區,民生管線,漏水、停水、消防栓漏水或損壞,"安平區慶平路240號  消防栓漏水",臺南市安平區慶平路240號,22.997072,120.177955
UN201512180057,"2015-12-18 09:29:00",東區,交通運輸,號誌故障,"東區裕文路一號 裕農一街*裕平路口 號誌故障",臺南市東區裕文路一號,22.983137,120.237263
UN201512180066,"2015-12-18 09:57:00",中西區,髒亂及汙染,道路散落物,"中西區中華西路2段16號家樂福旁邊 道路散落物",臺南市中西區中華西路2段16號,22.987916,120.187181
UN201512180077,"2015-12-18 10:23:00",北區,違規停車,違規停車,"北區北門路二段601號 違規停車",臺南市北區北門路二段601號,23.012331,120.216686
UN201512180079,"2015-12-18 10:23:00",中西區,違規停車,違規停車,"中西區府前路一段124號 違停",臺南市中西區府前路一段124號,22.989111,120.208036
UN201512180083,"2015-12-18 10:26:00",仁德區,噪音舉發,妨礙安寧,"仁德區德善路259號 妨礙安寧",臺南市仁德區德善路259號,22.947537,120.257784
UN201512180089,"2015-12-18 10:38:00",永康區,違規停車,違規停車,"永康區中正路545號 違規停車",永康區中正路545號,23.03977659072121,120.23890659213066
UN201512180090,"2015-12-18 10:39:00","北 區",違規停車,違規停車,"北區北門路二段.三段(和緯路到實踐街) 違規停車",北區北門路二段.三段(和緯路到實踐街),23.009138938746013,120.21571487188339
UN201512180109,"2015-12-18 11:20:00",永康區,交通運輸,路面坑洞,"永康區永大路一段7號 路面坑洞",臺南市永康區永大路一段7號,22.994063,120.256336
UN201512180121,"2015-12-18 11:57:00",永康區,違規停車,違規停車,"永康區中正七街27號.68號.70號  違規停車",永康區中正七街27號.68號.70號,23.039930856773516,120.24001233279705
UN201512180143,"2015-12-18 12:54:00",中西區,違規停車,違規停車,"開山路76號到90號 違規停車",臺南市開山路76號,22.990099,120.206607
UN201512180146,"2015-12-18 13:05:00",中西區,違規停車,違規停車,"中西區忠義路二段109號 違規停車",臺南市中西區忠義路二段109號,22.994013,120.203155
UN201512180147,"2015-12-18 13:10:00",中西區,違規停車,違規停車,"中西區中山路125號周圍 違規停車",中西區中山路125號周圍,22.99559153910457,120.2095954120159
UN201512180150,"2015-12-18 13:25:00",南區,騎樓舉發,騎樓舉發,"南區永成路三段115號 騎樓舉發/佔用道路",臺南市南區永成路三段115號,22.965476,120.195272
UN201512180151,"2015-12-18 13:25:00",北區,交通運輸,路面坑洞,"北區成功路644號  路面坑洞",臺南市北區成功路644號,23.003439,120.194081
UN201512180153,"2015-12-18 13:33:00",中西區,違規停車,違規停車,"中西區民族路二段173巷5號 違規停車",700台灣台南市中西區民族路二段173巷5號,22.995114699689246,120.20666778087615
UN201512180155,"2015-12-18 13:37:00",中西區,違規停車,違規停車,"中西區中山路79巷5-6號 違規停車",700台灣台南市中西區中山路79巷5-6號,22.994048672018618,120.20708218216896
UN201512180182,"2015-12-18 14:34:00",鹽水區,動物救援,犬貓急難救援,"鹽水區歡雅里頂寮5之12號  動物救援",臺南市鹽水區歡雅里頂寮5之12號,23.279889,120.239235
UN201512180190,"2015-12-18 14:49:00",中西區,違規停車,違規停車,"中西區府前路一段155號(台灣銀行) 違停",臺南市中西區府前路一段155號,22.988708,120.206647
UN201512180206,"2015-12-18 15:24:00",南區,違規停車,違規停車,"南區永成路三段115號 違停",臺南市南區永成路三段115號,22.965476,120.195272
UN201512180211,"2015-12-18 15:43:00","北 區",違規停車,違規停車,"北區北門路二段.三段(和緯路到實踐街) 違規停車",北區北門路二段.三段(和緯路到實踐街),23.00918553770075,120.21573800593616
UN201512180214,"2015-12-18 15:49:00",東區,違規停車,違規停車,"東區慶東街95號-103號前 違停",臺南市東區慶東街95號,22.988705,120.216181
UN201512180215,"2015-12-18 15:51:00",永康區,違規停車,違規停車,"永康區中華二路 違規停車",701台灣台南市永康區中華二路,22.997163708391966,120.21296594291925
UN201512180220,"2015-12-18 16:01:00",中西區,交通運輸,佔用道路,"中西區武英街17號 佔用道路",臺南市中西區武英街17號,22.989105,120.191982
UN201512180225,"2015-12-18 16:14:00",中西區,違規停車,違規停車,"中西區永福路一段39號對面 違規停車",700台灣台南市中西區永福路一段39號對面,22.98277863371752,120.20064186304809
UN201512180226,"2015-12-18 16:15:00",中西區,違規停車,違規停車,"中西區永福路一段49號 違規停車",700台灣台南市中西區永福路一段49號,22.98284561349891,120.20004104822875
UN201512180230,"2015-12-18 16:20:00",中西區,違規停車,違規停車,"中西區府緯街四巷一號 違規停車",700台灣台南市中西區府緯街四巷一號,22.98385370149687,120.20020499825476
UN201512180232,"2015-12-18 16:28:00",永康區,違規停車,違規停車,"永康區中華路912巷南臺科大周邊 違規停車",永康區中華路912巷南臺科大周邊,23.020581430515264,120.22511802613735
UN201512180234,"2015-12-18 16:30:00","北 區",違規停車,違規停車,"北區長榮路五段(276巷到大武街) 違規停車",北區長榮路五段(276巷到大武街),23.012779780763736,120.21729469299316
UN201512180236,"2015-12-18 16:35:00",安平區,違規停車,違規停車,"安平區古堡街3號 違停",臺南市安平區古堡街3號,22.999438,120.161462
UN201512180241,"2015-12-18 16:45:00","北 區",違規停車,違規停車,"北區北門路二段.三段兩側(和緯路到實踐街) 違規停車",北區北門路二段.三段兩側(和緯路到實踐街),23.01426627022909,120.21731816232203
UN201512180242,"2015-12-18 16:47:00",中西區,違規停車,違規停車,"中西區府緯街12號 違規停車",700台灣台南市中西區府緯街12號,22.98395957190643,120.19998472183941
UN201512180243,"2015-12-18 16:48:00",中西區,違規停車,違規停車,"中西區府緯街43號 違規停車",700台灣台南市中西區府緯街43號,22.983849380253897,120.1986312121153
UN201512180252,"2015-12-18 17:19:00",中西區,違規停車,違規停車,"中西區中山路(車站圓環到民族路) 違規停車",中西區中山路(車站圓環到民族路),22.995552959926467,120.20974997431038
UN201512180256,"2015-12-18 17:43:00",安平區,路燈故障,9盞以下路燈故障,"安平區育平九街2之2號 路燈故障",臺南市育平九街2之2號,22.994831,120.175338
UN201512180260,"2015-12-18 17:49:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201512180262,"2015-12-18 17:52:00",北區,違規停車,違規停車,"北區北安路一段10號 違規停車",臺南市北區北安路一段10號,23.015301,120.212474
UN201512180272,"2015-12-18 18:14:00",西港區,動物救援,遊蕩犬隻捕捉管制,"西港區竹林里大竹鄰166-5號 捕抓狗",臺南市西港區竹林里大竹鄰166-5號,23.119395,120.190773
UN201512180273,"2015-12-18 18:23:00",南區,交通運輸,騎樓舉發,"南區永成路三段115號 騎樓舉發",臺南市永成路三段115號,22.965476,120.195272
UN201512180286,"2015-12-18 19:07:00",東區,違規停車,違規停車,"東區東門路三段306號 違停",臺南市東區東門路三段306號,22.975745,120.237226
UN201512180290,"2015-12-18 19:23:00",南區,違規停車,違規停車,"南區文南路290號及文南路275號 違規停車",臺南市文南路290號,22.986607,120.190197
UN201512180292,"2015-12-18 19:29:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街17號  妨礙安寧",臺南市東區崇德十六街17號,22.969796,120.228333
UN201512180295,"2015-12-18 19:28:00",安平區,違規停車,違規停車,"安平區建平路339號 違停",臺南市安平區建平路339號,22.994433,120.181466
UN201512180298,"2015-12-18 19:44:00",永康區,違規停車,違規停車,"永康區永安路165巷149號跟151號 佔用道路",臺南市永康區永安路165巷149號,23.044678,120.243012
UN201512180301,"2015-12-18 20:01:00",東區,違規停車,違規停車,"東區崇明十街73號 違規停車",臺南市東區崇明十街73號,22.976402,120.221649
UN201512180302,"2015-12-18 20:04:00",安平區,噪音舉發,妨礙安寧,"安平區同平路176號前方停車場內 妨礙安寧",臺南市安平區同平路176號,22.994664,120.15264
UN201512180310,"2015-12-18 20:37:00",永康區,噪音舉發,妨礙安寧,"永康區龍國街389號 妨礙安寧",臺南市永康區龍國街389號,23.03204,120.267416
UN201512180312,"2015-12-18 20:58:00",南區,違規停車,違規停車,"南區永成路三段115號 違規停車",臺南市南區永成路三段115號,22.965476,120.195272
UN201512180316,"2015-12-18 21:08:00",北區,噪音舉發,空氣汙染,"北區公園路128號 空汙",臺南市北區公園路128號,22.998894,120.207641
UN201512180323,"2015-12-18 22:16:00",永康區,噪音舉發,妨礙安寧,"永康區大武街32號 妨礙安寧",臺南市永康區大武街32號,23.019916,120.222605
UN201512180324,"2015-12-18 22:22:00",中西區,違規停車,違規停車,"中西區西華南街2號到68號 違規停車",臺南市中西區西華南街2號,22.993195,120.20943
UN201512180325,"2015-12-18 22:45:00",東區,違規停車,違規停車,"東區東門路一段301號 違規停車",臺南市東區東門路一段301號,22.986777,120.218729
UN201512180326,"2015-12-18 22:46:00",北區,噪音舉發,妨礙安寧,"北區北園街72號3樓 妨礙安寧",臺南市北區北園街72號,23.012054,120.223065
UN201512180335,"2015-12-18 23:54:00",東區,路燈故障,9盞以下路燈故障,"東區生產路/崇德路口 大同路二段706號 南區日新國小的側門 消防局崇善分隊的對面 路燈故障","臺南市東區生產路/崇德路口 大同路二段706號",22.966339,120.23251
UN201512190001,"2015-12-19 00:08:00",中西區,噪音舉發,場所連續噪音,"中西區友愛街363號B1f 噪音/妨礙安寧",臺南市中西區友愛街363號,22.992503,120.193995
UN201512190005,"2015-12-19 00:12:00",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區安通三街37號旁的空地 捕犬",臺南市安南區安通三街37號,23.031245,120.205231
UN201512190018,"2015-12-19 02:14:00",中西區,噪音舉發,妨礙安寧,"中西區永福路一段119號 妨礙安寧",臺南市中西區永福路1段119號,22.984454,120.199942
UN201512190031,"2015-12-19 07:52:00",安南區,交通運輸,號誌秒差調整,交通運輸,709台灣台南市安南區安中路一段與同安路口,23.044291884983437,120.19350986927749
UN201512190037,"2015-12-19 08:14:00",大內區,髒亂及汙染,空氣汙染,"大內區內郭里34之5號 空氣汙染",臺南市大內區內郭里34之5號,23.114529,120.372964
UN201512190039,"2015-12-19 08:34:00",永康區,交通運輸,佔用道路,"永康區復興路35號 佔用道路",臺南市永康區復興路35號,22.998486,120.249581
UN201512190041,"2015-12-19 08:35:00",中西區,違規停車,違規停車,"中西區西華南街38/42號 違規停車",臺南市西華南街38/42號,22.996888,120.210151
UN201512190043,"2015-12-19 08:43:00",仁德區,違規停車,違規停車,"717台灣台南市仁德區中正路二段106巷41號 違停",717台灣台南市仁德區中正路二段106巷41號,22.94584426122991,120.25220666080712
UN201512190055,"2015-12-19 09:03:00",永康區,違規停車,違規停車,"永康區復興路35號 違停",臺南市永康區復興路35號,22.998486,120.249581
UN201512190063,"2015-12-19 09:20:00",中西區,違規停車,違規停車,"中西區開山路76號到90號 違規停車",臺南市開山路76號,22.990099,120.206607
UN201512190064,"2015-12-19 09:23:00",中西區,違規停車,違規停車,"中西區民生路二段69號到海安路這一段 違規停車",臺南市民生路二段69號,22.99493,120.197375
UN201512190070,"2015-12-19 09:43:00",永康區,髒亂及汙染,空氣汙染,"永康區華興街57號(阿茶肉燥飯) 空氣汙染",臺南市永康區華興街57號,23.000698,120.238634
UN201512190080,"2015-12-19 10:14:00",東區,路燈故障,9盞以下路燈故障,"東區裕農路288巷216號 路燈不亮",臺南市東區裕農路288巷216號,22.984778,120.229964
UN201512190091,"2015-12-19 10:31:00",南區,騎樓舉發,騎樓舉發,"南區永成路三段117號 佔用騎樓",臺南市南區永成路三段117號,22.965501,120.19527
UN201512190097,"2015-12-19 10:31:00",北區,噪音舉發,場所連續噪音,"北區南園街162巷29號 噪音",臺南市北區南園街162巷29號,23.006376,120.225029
UN201512190102,"2015-12-19 10:48:00",六甲區,違規停車,違規停車,"六甲區建國街52號 違規停車",臺南市六甲區建國街52號,23.230338,120.352285
UN201512190115,"2015-12-19 11:15:00",學甲區,噪音舉發,場所連續噪音,"學甲區新達里瓦寮2之16號 噪音干擾",臺南市學甲區新達里瓦寮2之16號,23.238293,120.206267
UN201512190123,"2015-12-19 11:28:00",鹽水區,髒亂及汙染,空氣汙染,"鹽水區田寮里72號之17 空氣污染",臺南市鹽水區田寮里72號,23.277417,120.227271
UN201512190133,"2015-12-19 11:41:00",中西區,違規停車,違規停車,"中西區南門路225-5號及231號 違規停車",臺南市南門路225-5號,22.984071,120.204136
UN201512190156,"2015-12-19 12:09:00",南區,違規停車,違規停車,"南區文南路290號 違規停車",臺南市文南路290號,22.986607,120.190197
UN201512190162,"2015-12-19 12:24:00",中西區,違規停車,違規停車,"中西區海安路二段297號 違停",臺南市中西區海安路二段297號,22.998421,120.197593
UN201512190167,"2015-12-19 12:34:00",東區,路燈故障,9盞以下路燈故障,"東區東安路76巷53號對面 路燈",臺南市東區東安路76巷53號,22.992563,120.227712
UN201512190173,"2015-12-19 12:50:00",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區大灣路942巷531號 捕狗",臺南市永康區大灣路942巷531號,23.00976,120.25825
UN201512190185,"2015-12-19 13:22:00",中西區,違規停車,違規停車,"中西區中山路125號周圍 違規停車",中西區中山路125號周圍,22.995254202397977,120.20908780395986
UN201512190189,"2015-12-19 13:33:00",北區,噪音舉發,場所連續噪音,"北區和緯路一段146號 噪音",臺南市北區和緯路一段146號,23.009922,120.213277
UN201512190195,"2015-12-19 13:50:00",中西區,違規停車,違規停車,"700台灣台南市中西區永福路一段77號 違規停車",700台灣台南市中西區永福路一段77號,22.984162670010893,120.19987307488917
