UN201511260027,"2015-11-26 08:38:00",仁德區,髒亂及汙染,環境髒亂,"仁德區中正路二段1215巷4號 環境髒亂",臺南市仁德區中正路二段1215巷4號,22.970467,120.251379
UN201511260032,"2015-11-26 08:54:00",永康區,違規停車,違規停車,"永康區中華一路203巷 違規停車",710台灣台南市永康區中華一路203巷,23.003971292560824,120.2335274219513
UN201511260033,"2015-11-26 08:57:00",新市區,交通運輸,佔用道路,交通運輸(待進線),744台灣台南市新市區延平街,23.068198670086883,120.29064640402792
UN201511260037,"2015-11-26 08:59:00",安平區,違規停車,違規停車,"安平區建平一街202巷3弄30號 違停",臺南市安平區建平一街202巷3弄30號,22.98554,120.176086
UN201511260039,"2015-11-26 09:02:00",北區,違規停車,違規停車,"北區長榮路五段393號 違規停車",臺南市北區長榮路五段393號,23.012982,120.213758
UN201511260058,"2015-11-26 09:51:00",永康區,違規停車,違規停車,"永康區中正路888號對面 違規停車",永康區中正路888號對面,23.03932767550407,120.23941319435835
UN201511260059,"2015-11-26 09:59:00",永康區,噪音舉發,妨礙安寧,"永康區自強路866號 妨礙安寧",臺南市永康區自強路866號,23.038304,120.265428
UN201511260064,"2015-11-26 10:11:00",永康區,違規停車,違規停車,"永康區新中街(新中街公車站牌周邊) 違規停車",永康區新中街(新中街公車站牌周邊),23.036287045429876,120.24039153009653
UN201511260070,"2015-11-26 10:25:00",北區,民生管線,人孔蓋聲響、凹陷、漏水,"北區武聖路228號旁邊跟和緯路交叉 人孔蓋聲響",臺南市北區武聖路228號,23.007465,120.188202
UN201511260072,"2015-11-26 10:31:00",中西區,違規停車,違規停車,"中西區開山路76號到90號及82-1 違規停車",臺南市中西區開山路76號,22.990099,120.206607
UN201511260108,"2015-11-26 11:41:00",永康區,違規停車,違規停車,"永康區中正路890號周圍、545號周邊、888號對面 違規停車",永康區中正路890號周圍、545號周邊、888號對面,23.039270596829745,120.23948259651661
UN201511260109,"2015-11-26 11:42:00",南區,噪音舉發,妨礙安寧,"南區中華南路二段177巷12之8號 噪音",臺南市南區中華南路二段177巷12之8號,22.960724,120.191473
UN201511260111,"2015-11-26 11:47:00",中西區,違規停車,違規停車,"中西區民族路三段4號 台灣之星前面 違規停車",臺南市中西區民族路三段4號,22.99774,120.199473
UN201511260116,"2015-11-26 12:17:00",新化區,違規停車,違規停車,"新化區和平街53號 武德殿前 違停",臺南市新化區和平街53號,23.03337,120.308815
UN201511260118,"2015-11-26 12:16:00",永康區,交通運輸,佔用道路,"永康區中山南路1000號左右兩側50公尺 佔用道路",臺南市永康區中山南路1000號,23.02486,120.254781
UN201511260120,"2015-11-26 12:27:00",永康區,違規停車,違規停車,"永康區中正路(中正七街到新行街) 違規停車",永康區中正路(中正七街到新行街),23.03921907173541,120.23948863148688
UN201511260121,"2015-11-26 12:31:00",永康區,違規停車,違規停車,"永康區中正七街兩側(中正路到新民街) 違規停車",永康區中正七街兩側(中正路到新民街),23.039459727695736,120.23938637226819
UN201511260140,"2015-11-26 13:43:00",北區,噪音舉發,場所連續噪音,"北區大武街542巷15弄11號  噪音",臺南市北區大武街542巷15弄11號,23.017102,120.2221
UN201511260145,"2015-11-26 13:38:00",永康區,髒亂及汙染,空氣汙染,"永康區中正南路110號 空氣汙染",臺南市永康區中正南路110號,23.021637,120.216468
UN201511260160,"2015-11-26 14:22:00",永康區,違規停車,違規停車,"永康區中正路890號周圍 違規停車",永康區中正路890號周圍,23.039396786947616,120.23942526429892
UN201511260164,"2015-11-26 14:30:00",下營區,髒亂及汙染,空氣汙染,下營區茅港里51號前水溝工程,臺南市下營區茅港里51號,23.22718,120.283755
UN201511260166,"2015-11-26 14:32:00",永康區,違規停車,違規停車,"永康區中正路890.888號對面 違規停車",永康區中正路890.888號對面,23.039348655767462,120.2394162118435
UN201511260167,"2015-11-26 14:27:00",安南區,道路維修,路面坑洞,"安南區長溪路一段11號 路面坑洞",臺南市安南區長溪路一段11號,23.033656,120.211988
UN201511260169,"2015-11-26 14:37:00",永康區,違規停車,違規停車,"永康區中正路878號對面 違規停車",永康區中正路878號對面,23.039091030247977,120.23966968059538
UN201511260175,"2015-11-26 14:58:00",善化區,違規停車,違規停車,"善化區成功路2-2號 違規停車",臺南市善化區成功路2-2號,23.12683,120.320605
UN201511260191,"2015-11-26 15:33:00",仁德區,交通運輸,佔用道路,"仁德區成功一街21號前 佔用道路",臺南市仁德區成功一街21號,22.960924,120.225139
UN201511260198,"2015-11-26 15:50:00",將軍區,噪音舉發,場所連續噪音,"將軍區保源里79-2號北面   噪音",臺南市將軍區保源里79-2號,23.218414,120.164815
UN201511260202,"2015-11-26 16:17:00",歸仁區,違規停車,違規停車,"歸仁區保興街與保興街36巷路口 違規停車",711台灣台南市歸仁區保興街與保興街36巷路口,22.969979021496876,120.28351709246634
UN201511260207,"2015-11-26 16:29:00",北區,違規停車,違規停車,"北區西華街18號 違規停車",臺南市北區西華街18號,22.998735,120.210563
UN201511260208,"2015-11-26 16:30:00",北區,違規停車,違規停車,"北區西華街65到105號 違規停車",臺南市北區西華街65到105號,23.000269,120.210544
UN201511260211,"2015-11-26 16:44:00",東區,交通運輸,佔用道路,東區崇德路559號,臺南市東區崇德路559號,22.973168,120.227628
UN201511260212,"2015-11-26 16:45:00",永康區,違規停車,違規停車,"永康區中華路912巷兩側(南臺科大校門周邊) 違規停車",永康區中華路912巷兩側(南臺科大校門周邊),23.020654871636605,120.22518038749695
UN201511260213,"2015-11-26 16:46:00",永康區,違規停車,違規停車,"永康區中正路(中正七街到新行街) 違規停車",永康區中正路(中正七街到新行街),23.03932428163761,120.23935116827488
UN201511260221,"2015-11-26 17:15:00",中西區,違規停車,違規停車,"中西區府前路一段301號前 違停",臺南市中西區府前路一段301號,22.989606,120.201457
UN201511260224,"2015-11-26 17:21:00",南區,路燈故障,9盞以下路燈故障,"南區鯤鯓里鯤鯓路162巷25弄16號   路燈不亮",臺南市南區鯤鯓里鯤鯓路162巷25弄16號,22.961503,120.171354
UN201511260229,"2015-11-26 17:32:00",永康區,違規停車,違規停車,"永康區大武街76巷2號   違規停車",710台灣台南市永康區大武街76巷2號,23.021116809201256,120.22339202463628
UN201511260232,"2015-11-26 17:05:00",安南區,違規停車,違規停車,"安南區長溪路一段76號 瀛海中學   併排違停",臺南市安南區長溪路一段76號,23.035378,120.211422
UN201511260235,"2015-11-26 17:51:00",安南區,民生管線,10盞以上路燈故障,"安南區本原街二段106巷53號前 路燈故障",臺南市安南區本原街二段106巷53號,23.057572,120.189131
UN201511260237,"2015-11-26 17:55:00",歸仁區,違規停車,違規停車,"歸仁區中正五街19號 違規停車",臺南市歸仁區中正五街19號,22.960266,120.288245
UN201511260238,"2015-11-26 17:48:00",安南區,路燈故障,10盞以上路燈故障,"安南區安吉路二段70號附近^台江大道  路燈不亮",臺南市安南區安吉路二段70號,23.057355,120.191325
UN201511260242,"2015-11-26 18:19:00",安平區,路燈故障,9盞以下路燈故障,"安平區永華二街59巷41號的對面 路燈故障",臺南市安平區永華二街59巷41號,22.986249,120.183029
UN201511260251,"2015-11-26 18:56:00",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區媽廟里保大路一段228號   路燈不亮",臺南市歸仁區媽廟里保大路一段228號,22.996656,120.292629
UN201511260252,"2015-11-26 19:03:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段200號 空氣汙染",臺南市南區金華路二段200號,22.980204,120.191515
UN201511260253,"2015-11-26 19:13:00",永康區,違規停車,違規停車,"永康區中華路524號～526號(靠近開元路) 違停",臺南市永康區中華路524號,23.012562,120.231575
UN201511260255,"2015-11-26 19:21:00",新市區,動物救援,犬貓急難救援,"新市區大營里豐榮17-1號 犬貓救援",臺南市新市區大營里豐榮17-1號,23.089801,120.306451
UN201511260257,"2015-11-26 19:30:00",安南區,髒亂及汙染,空氣汙染,"安南區安豐六街232號 空氣汙染",臺南市安南區安豐六街232號,23.045942,120.216812
UN201511260259,"2015-11-26 19:48:00","南 區",騎樓舉發,騎樓舉發,"南區金華路二段145號 騎樓舉發",702台灣台南市南區金華路二段145號,22.981726707264755,120.19180499017239
UN201511260266,"2015-11-26 20:15:00",中西區,噪音舉發,場所連續噪音,"赤崁樓(中西區民族路二段212號) 噪音",臺南市中西區民族路二段212號,22.996927,120.20292
UN201511260275,"2015-11-26 20:30:00",佳里區,髒亂及汙染,空氣汙染,"佳里區子龍里63-1號(以前崇德醫院旁號誌燈下)  空氣汙染",臺南市佳里區子龍里63-1號,23.173727,120.205861
UN201511260277,"2015-11-26 20:51:00",安南區,違規停車,違規停車,"安南區海佃路一段130號  台新銀行  違停",臺南市安南區海佃路一段130號,23.023589,120.192007
UN201511260285,"2015-11-26 23:21:00",南區,噪音舉發,妨礙安寧,"南區西門路一段351號 妨礙安寧",臺南市南區西門路一段351號,22.978208,120.197462
UN201511270005,"2015-11-27 03:03:00",東區,噪音舉發,妨礙安寧,"東區崇善路688號(峰之味炭烤) 妨礙安寧",臺南市東區崇善路688號,22.967526,120.231568
UN201511270014,"2015-11-27 07:39:00",南區,動物救援,犬貓急難救援,"南區利南街217號對面人行步道 犬隻待救援",臺南市南區利南街217號,22.973647,120.188011
UN201511270018,"2015-11-27 08:40:00",北區,噪音舉發,場所連續噪音,北區大武街542巷15弄11號,臺南市北區大武街542巷15弄11號,23.017102,120.2221
UN201511270019,"2015-11-27 08:41:00",麻豆區,路燈故障,9盞以下路燈故障,"麻豆區興南路116號 路燈故障",臺南市麻豆區興南路116號,23.182997,120.251854
UN201511270021,"2015-11-27 08:48:00",永康區,違規停車,違規停車,"永康區中華路912巷 違規停車",永康區中華路912巷(大橋車站及南臺科大校門周邊),23.020616916776362,120.22518575191498
UN201511270028,"2015-11-27 09:02:00",永康區,髒亂及汙染,空氣汙染,"永康區南台街37號 空氣污染",臺南市永康區南台街37號,23.022272,120.222931
UN201511270030,"2015-11-27 09:02:00",安南區,路燈故障,9盞以下路燈故障,"安南區海環街437巷2之30號  路燈",臺南市安南區海環街437巷2之30號,23.042012,120.180713
UN201511270040,"2015-11-27 09:24:00",學甲區,噪音舉發,場所連續噪音,噪音舉發,726台灣台南市學甲區,23.245469846865255,120.15695974230766
UN201511270045,"2015-11-27 09:38:00",南區,噪音舉發,場所連續噪音,"南區明興路1087巷23-1號的前面 噪音",臺南市南區明興路1087巷23-1號,22.929165,120.186463
UN201511270047,"2015-11-27 09:37:00",中西區,交通運輸,佔用道路,"中西區衛民街124號附近 佔用人行道",臺南市中西區衛民街124號,22.993386,120.208012
UN201511270068,"2015-11-27 10:14:00",安平區,民生管線,人孔蓋聲響、凹陷、漏水,"安平區建平五街26號 孔蓋鬆動",臺南市安平區建平五街26號,22.987519,120.181405
UN201511270089,"2015-11-27 11:14:00",安南區,噪音舉發,場所連續噪音,"安南區安昌街90幾號 噪音",臺南市安南區安昌街90幾號,23.067473,120.217389
UN201511270097,"2015-11-27 11:23:00",中西區,民生管線,人孔蓋聲響、凹陷、漏水,"中西區湖美街101巷21號跟23號 孔蓋聲響",臺南市中西區湖美街101巷21號,23.001538,120.17926
UN201511270098,"2015-11-27 11:24:00",中西區,違規停車,違規停車,"中西區民生路二段303號 違停",臺南市中西區民生路二段303號,22.996697,120.191209
UN201511270100,"2015-11-27 11:27:00",永康區,違規停車,違規停車,"永康區新中街(新中街公車站牌周邊) 違規停車",永康區新中街(新中街公車站牌周邊),23.036198494342617,120.24035833775996
UN201511270101,"2015-11-27 11:31:00",永康區,違規停車,違規停車,"永康區中正路890號周圍.888號對面.545號周邊 違規停車",永康區中正路890號周圍.888號對面.545號周邊,23.039328909637298,120.23941352963449
UN201511270106,"2015-11-27 11:53:00",中西區,違規停車,違規停車,"中西區民生路一段117號 違停",臺南市中西區民生路一段117號,22.993593,120.20163
UN201511270110,"2015-11-27 12:06:00",安南區,噪音舉發,場所連續噪音,"安南區北安路二段32巷24號(模具工廠) 噪音",臺南市安南區北安路二段32巷24號,23.025371,120.206433
UN201511270113,"2015-11-27 12:13:00",安平區,違規停車,違規停車,"安平區郡平路(育平路-健康三街) 違規停車",708台灣台南市安平區郡平路,22.989086933931773,120.16821663826704
UN201511270118,"2015-11-27 12:23:00",安南區,交通運輸,佔用道路,"安南區國安街156巷約147號附近 占用道路",臺南市安南區國安街156巷約147號,23.025725,120.186769
UN201511270121,"2015-11-27 12:29:00",中西區,違規停車,違規停車,"中西區臨安路一段85號 違規停車",臺南市中西區臨安路一段85號,22.999333,120.190557
UN201511270124,"2015-11-27 12:36:00",中西區,違規停車,違規停車,"中西區民生路二段256號 違停",臺南市中西區民生路二段256號,22.996868,120.192022
UN201511270125,"2015-11-27 12:37:00",中西區,路燈故障,9盞以下路燈故障,"中西區和真街88號 路燈不亮",臺南市中西區和真街88號,23.001293,120.188973
UN201511270126,"2015-11-27 12:37:00",東山區,動物救援,犬貓急難救援,東山區東山里龍鳳社區571號前,臺南市東山區東山里龍鳳社區571號,23.325196,120.4011
UN201511270128,"2015-11-27 12:40:00",永康區,違規停車,違規停車,"永康區中華路155巷 違規停車",710台灣台南市永康區中華路155巷,23.002740533434682,120.23182991892098
UN201511270130,"2015-11-27 12:42:00",永康區,違規停車,違規停車,違規停車,710台灣台南市永康區中華路155巷,23.002405683535628,120.23331183940172
UN201511270138,"2015-11-27 12:49:00",中西區,違規停車,違規停車,"中西區西華南街38號 違停",臺南市西華南街38號,22.993886,120.209524
UN201511270150,"2015-11-27 13:22:00",永康區,路燈故障,9盞以下路燈故障,"永康區中山南路57號 路燈故障",臺南市永康區中山南路57號,23.012273,120.227294
UN201511270153,"2015-11-27 13:31:00",麻豆區,民生管線,人孔蓋聲響、凹陷、漏水,"麻豆區民族路14之27號前 孔蓋鬆動",臺南市麻豆區民族路14之27號,23.181011,120.249435
UN201511270161,"2015-11-27 13:49:00",永康區,違規停車,違規停車,"永康區中正路545號超商前 違規停車",永康區中正路545號超商前,23.03978121870535,120.23889183998108
UN201511270169,"2015-11-27 14:03:00",安南區,噪音舉發,妨害安寧,安南區安生街78巷2弄10號,臺南市安南區安生街78巷2弄10號,23.04577,120.215338
UN201511270174,"2015-11-27 14:17:00",南區,噪音舉發,場所連續噪音,"南區中華南路二段302巷2弄5號 公寓大樓",臺南市南區中華南路二段302巷2弄5號,22.962256,120.187454
UN201511270197,"2015-11-27 15:12:00",安南區,路燈故障,9盞以下路燈故障,"安南區國安街156巷142弄5號 路燈故障",臺南市安南區國安街156巷142弄5號,23.025769,120.187382
UN201511270198,"2015-11-27 15:11:00",中西區,違規停車,違規停車,"中西區民族路二段319號 違停",臺南市中西區民族路二段319號,22.996628,120.202839
UN201511270203,"2015-11-27 15:23:00",學甲區,動物救援,犬貓急難救援,"學甲區信義路30號  狗待救援",臺南市學甲區信義路30號,23.230547,120.17676
UN201511270215,"2015-11-27 15:41:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區新美街67號 漏水",臺南市中西區新美街67號,22.995425,120.200299
UN201511270227,"2015-11-27 16:34:00",永康區,違規停車,違規停車,"永康區中華路912巷南臺科大校門周邊 違規停車",永康區中華路912巷南臺科大校門周邊,23.020577727600518,120.22505700588226
UN201511270232,"2015-11-27 16:39:00","北 區",違規停車,違規停車,"北區實踐街39巷(大武街到實踐街) 違規停車",北區實踐街39巷(大武街到實踐街),23.01541360547395,120.21862708032131
UN201511270233,"2015-11-27 16:40:00",安平區,違規停車,違規停車,"安平區古堡街3號 違停",臺南市安平區古堡街3號,22.999438,120.161462
UN201511270242,"2015-11-27 17:07:00",中西區,違規停車,違規停車,"中西區衛民街62號週邊、中西區衛民街70巷 違停",臺南市中西區衛民街62號,22.993127,120.210295
UN201511270251,"2015-11-27 17:42:00",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區大廟五街189巷70號 路燈故障",臺南市歸仁區大廟五街189巷70號,23.004955,120.279636
UN201511270255,"2015-11-27 17:58:00",仁德區,動物救援,犬貓急難救援,"仁德區中山路870巷221弄6號 貓受困",臺南市仁德區中山路870巷221弄6號,22.979902,120.239253
UN201511270263,"2015-11-27 18:40:00",安平區,髒亂及汙染,空氣汙染,"安平區慶平路234號一樓 空氣汙染",臺南市安平區慶平路234號,22.997067,120.178132
UN201511270268,"2015-11-27 18:48:00",中西區,噪音舉發,妨礙安寧,"中西區府前路一段283號 噪音",臺南市中西區府前路一段283號,22.989495,120.202016
UN201511270270,"2015-11-27 18:57:00",安平區,髒亂及汙染,場所連續噪音,"安平區同平路156巷18號 噪音",臺南市安平區同平路156巷18號,22.995284,120.152099
UN201511270272,"2015-11-27 18:59:00",永康區,髒亂及汙染,市區道路路面油漬,"永康區南興路105號 油漬",臺南市永康區南興路105號,23.000094,120.261359
UN201511270274,"2015-11-27 19:05:00",南區,違規停車,違規停車,"南區南寧街166號對面和西門路口 違停",臺南市南區南寧街166號,22.985199,120.197226
UN201511270279,"2015-11-27 19:17:00",北區,民生管線,人孔蓋聲響、凹陷、漏水,"北區文賢路680巷28號前 孔蓋漏水",臺南市北區文賢路680巷28號,23.010323,120.194977
UN201511270282,"2015-11-27 19:21:00",北區,違規停車,違規停車,"北區成功路301號週邊 違停",臺南市北區成功路301號,22.997791,120.211428
UN201511270283,"2015-11-27 19:28:00",東區,噪音舉發,場所連續噪音,"東區中華東路二段181號 噪音",臺南市東區中華東路二段181號,22.984807,120.232838
UN201511270285,"2015-11-27 19:32:00",永康區,違規停車,違規停車,"永康區中華路481之2號 占用",臺南市永康區中華路481之2號,23.011499,120.231835
UN201511270314,"2015-11-27 21:32:00",中西區,違規停車,違規停車,"中西區西華南街2號到10號 違規停車",臺南市中西區西華南街2號,22.993195,120.20943
UN201511270329,"2015-11-27 22:42:00",北區,違規停車,違規停車,"北區公園路512號 違停",臺南市北區公園路512號,23.006408,120.210739
UN201511270333,"2015-11-27 23:26:00",安平區,噪音舉發,妨礙安寧,"安平區光州三街23號 妨礙安寧",臺南市安平區光州三街23號,22.987556,120.161496
UN201511270334,"2015-11-27 23:30:00",北區,髒亂及汙染,場所連續噪音,"北區南園街101巷21弄7號 噪音",臺南市北區南園街101巷21弄7號,23.00853,120.225766
UN201511280025,"2015-11-28 08:30:00",永康區,違規停車,違規停車,"永康區中華路155巷 違規停車",710台灣台南市永康區中華路155巷,23.004198741050185,120.23370310664177
UN201511280026,"2015-11-28 08:33:00",新營區,違規停車,違規停車,"新營區中華路3號 違規停車",臺南市新營區中華路3號,23.305108,120.315749
UN201511280029,"2015-11-28 08:39:00",中西區,噪音舉發,妨礙安寧,"中西區湖美一街46巷2X號 妨礙安寧",臺南市中西區湖美一街46巷2X號,23.000985,120.181827
UN201511280030,"2015-11-28 08:52:00",東區,交通運輸,佔用道路,"東區崇學路135巷10號 佔用道路",臺南市東區崇學路135巷10號,22.979502,120.222328
UN201511280035,"2015-11-28 09:08:00",中西區,髒亂及汙染,場所連續噪音,"中西區湖美一街43巷14號 噪音",臺南市中西區湖美一街43巷14號,23.000819,120.180936
UN201511280038,"2015-11-28 09:12:00",安南區,動物救援,道路散落物,"安南區安中路三段211號 動物屍體",臺南市安南區安中路三段211號,23.047964,120.179267
UN201511280040,"2015-11-28 09:19:00",中西區,違規停車,違規停車,"中西區民生路二段200號 違停",臺南市中西區民生路二段200號,22.996411,120.19349
UN201511280046,"2015-11-28 09:26:00",北區,噪音舉發,場所連續噪音,"北區開南街159號 噪音",臺南市北區開南街159號,23.005468,120.226094
UN201511280047,"2015-11-28 09:29:00",北區,違規停車,違規停車,"北區文成三路773號對面 違停",臺南市北區文成三路773號,23.015477,120.195759
UN201511280072,"2015-11-28 10:58:00",永康區,違規停車,違規停車,"永康區中華一路203巷 違規停車",710台灣台南市永康區中華一路203巷,23.004203678869306,120.23363806307316
UN201511280075,"2015-11-28 11:06:00",北區,交通運輸,佔用道路,"北區和緯路二段474號 佔用道路",臺南市北區和緯路二段474號,23.012392,120.202138
UN201511280087,"2015-11-28 11:37:00",永康區,噪音舉發,妨礙安寧,"永康區大安街61號附近 廟會妨礙安寧",臺南市永康區大安街61號,23.00367,120.262997
UN201511280090,"2015-11-28 11:47:00",白河區,動物救援,遊蕩犬隻捕捉管制,"白河區仙草里7-3號 捕犬",臺南市白河區仙草里7-3號,23.345636,120.473234
UN201511280097,"2015-11-28 11:57:00",安定區,動物救援,犬貓急難救援,"安定區中榮里80之1號前 貓",臺南市安定區中榮里80之1號,23.096575,120.24101
UN201511280099,"2015-11-28 11:59:00",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區公英六街36號邊 消防栓漏水",臺南市南區公英六街36號,22.969269,120.213441
UN201511280101,"2015-11-28 12:01:00",安平區,違規停車,違規停車,"安平區安平路180號 236號 300號左側 違停",臺南市安平區安平路180號,22.99866,120.181516
UN201511280102,"2015-11-28 12:05:00",東區,違規停車,違規停車,"東區衛國街112巷1號 違停",臺南市東區衛國街112巷1號,22.987426,120.223683
UN201511280111,"2015-11-28 12:28:00",永康區,違規停車,違規停車,"永康區大武街59號 違規停車",臺南市永康區大武街59號,23.020879,120.223094
UN201511280113,"2015-11-28 12:42:00",東區,噪音舉發,妨礙安寧,"東區自由路二段95號 妨礙安寧",臺南市自由路二段95號,22.972472,120.237394
UN201511280116,"2015-11-28 13:05:00",安平區,違規停車,違規停車,"安平區華平路603號 違停",臺南市安平區華平路603號,22.995952,120.17563
UN201511280140,"2015-11-28 14:49:00",六甲區,髒亂及汙染,空氣汙染,"六甲區和平街185號後方 空汙",臺南市六甲區和平街185號,23.226396,120.341689
UN201511280146,"2015-11-28 15:08:00",中西區,違規停車,違規停車,"中西區武德街20號 違規停車",臺南市中西區武德街20號,22.99246,120.209765
UN201511280147,"2015-11-28 15:09:00",永康區,噪音舉發,場所連續噪音,機械噪音,臺南市永康區大安街97巷59號,23.005489,120.262577
UN201511280148,"2015-11-28 15:13:00",東區,違規停車,違規停車,"東區東門路二段365巷17號 違規停車",臺南市東區東門路二段365巷17號,22.983027,120.22824
UN201511280151,"2015-11-28 15:24:00",南區,路燈故障,9盞以下路燈故障,"南區長南街62號前 路燈不亮",臺南市南區長南街62號,22.983061,120.189294
UN201511280162,"2015-11-28 15:59:00",永康區,噪音舉發,場所連續噪音,永康區四維街149巷34之1號噪音,臺南市永康區四維街149巷34之1號,23.035003,120.250806
UN201511280167,"2015-11-28 16:29:00",善化區,髒亂及汙染,空氣汙染,"善化區坐駕里興安街152號和150號附近 空氣汙染",臺南市善化區坐駕里興安街152號,23.126747,120.299742
UN201511280175,"2015-11-28 17:00:00",東區,違規停車,違規停車,"東區衛國街112巷1號前   違停",臺南市東區衛國街112巷1號,22.987426,120.223683
UN201511280183,"2015-11-28 17:37:00",安平區,路燈故障,9盞以下路燈故障,"安平區古堡街115號對面 路燈",臺南市安平區古堡街115號,23.002894,120.158093
UN201511280185,"2015-11-28 17:37:00",北區,違規停車,違規停車,"北區小東路321號^330號、大豐富前方   違停",臺南市北區小東路321號,22.999225,120.23084
UN201511280186,"2015-11-28 17:40:00",北區,噪音舉發,妨礙安寧,"北區北成路50號 妨礙安寧",臺南市北區北成路50號,23.01897,120.210362
UN201511280190,"2015-11-28 17:56:00",安平區,違規停車,違規停車,"安平區安平路180號 安平區安平路300號左邊人行道上 違停",臺南市安平區安平路180號,22.99866,120.181516
UN201511280195,"2015-11-28 18:13:00","北 區",交通運輸,佔用道路,"北區林森路三段245-1號    路霸",704台灣台南市北區林森路三段245-1號,23.008749173348612,120.22289849817751
UN201511280200,"2015-11-28 18:38:00",永康區,違規停車,違規停車,"永康區中華路524號 違停",臺南市永康區中華路524號,23.012562,120.231575
UN201511280207,"2015-11-28 18:59:00",北區,路燈故障,9盞以下路燈故障,"北區西門路四段330巷12號旁邊 路燈",臺南市北區西門路四段330巷12號,23.013414,120.20998
UN201511280208,"2015-11-28 19:03:00",中西區,違規停車,違規停車,"中西區成功路1號   違規停車",臺南市中西區成功路1號,22.997157,120.21085
UN201511280209,"2015-11-28 19:03:00",東區,違規停車,違規停車,"東區北門路二段2號   違規停車",臺南市東區北門路二段2號,22.996429,120.212487
UN201511280211,"2015-11-28 19:04:00",東區,違規停車,違規停車,"東區北門路二段2號   違規停車",臺南市東區北門路二段2號,22.996429,120.212487
UN201511280214,"2015-11-28 19:02:00",北區,違規停車,佔用道路,"北區武聖路114巷1號  佔用道路",臺南市北區武聖路114巷1號,23.006509,120.190879
UN201511280218,"2015-11-28 19:44:00",新營區,違規停車,違規停車,"新營區民治路185號 違停",臺南市新營區民治路185號,23.306971,120.303978
UN201511280220,"2015-11-28 19:31:00",安南區,違規停車,違規停車,"安南區安中路一段856號附近   違停",臺南市安南區安中路一段856號,23.044044,120.194119
UN201511280225,"2015-11-28 20:08:00",安南區,路燈故障,9盞以下路燈故障,"安南區國安街156巷142弄15號   路燈不亮",臺南市安南區國安街156巷142弄15號,23.025836,120.187667
UN201511280237,"2015-11-28 20:53:00",南區,道路維修,路面坑洞,"劃紅線 /  南區健康路二段245號   坑洞",臺南市南區健康路二段245號,22.981489,120.19062
UN201511280238,"2015-11-28 21:06:00",安南區,噪音舉發,妨礙安寧,"安南區海佃路二段150巷112弄1之2號 妨礙安寧",臺南市安南區海佃路二段150巷112弄1之2號,23.035084,120.192339
UN201511290004,"2015-11-29 01:33:00",北區,噪音舉發,場所連續噪音,施工噪音,臺南市北區公園南路379號,23.002857,120.20169
UN201511290010,"2015-11-29 04:12:00",安平區,噪音舉發,妨礙安寧,妨礙安寧,臺南市安平區慶平路529號,22.9971,120.172223
UN201511290018,"2015-11-29 07:46:00",永康區,噪音舉發,妨礙安寧,"永康區文化路252巷6號 妨礙安寧",710台灣台南市永康區文化路252巷6號,23.01488252439656,120.25416065007447
UN201511290028,"2015-11-29 08:50:00",北區,噪音舉發,妨礙安寧,"北區北成路50號 妨礙安寧",臺南市北區北成路50號,23.01897,120.210362
UN201511290037,"2015-11-29 09:38:00",永康區,違規停車,違規停車,"永康區中華一路203巷 違規停車",710台灣台南市永康區中華一路203巷,23.00416448492502,120.23365315049885
UN201511290038,"2015-11-29 09:40:00",永康區,違規停車,違規停車,"永康區中華路155巷 違規停車",710台灣台南市永康區中華路155巷,23.003613916819496,120.23451749235392
UN201511290042,"2015-11-29 09:58:00",中西區,違規停車,違規停車,"中西區萬昌街47號 違停",臺南市中西區萬昌街47號,22.990452,120.210206
UN201511290049,"2015-11-29 10:38:00",永康區,違規停車,違規停車,"永康區中華一路203巷 違規停車",710台灣台南市永康區中華一路203巷,23.003689527482745,120.23338191211224
UN201511290051,"2015-11-29 10:40:00",永康區,違規停車,違規停車,"永康區中華路155巷 違規停車",710台灣台南市永康區中華路155巷,23.003582746697013,120.23469820618631
UN201511290064,"2015-11-29 09:59:00",永康區,噪音舉發,妨礙安寧,"永康區永安一街7號 妨礙安寧",臺南市永康區永安一街7號,23.044282,120.245219
UN201511290065,"2015-11-29 11:45:00",安南區,噪音舉發,妨礙安寧,"安南區長溪路三段380巷125弄57號 妨礙安寧",臺南市安南區長溪路三段380巷125弄57號,23.06974,120.199186
UN201511290076,"2015-11-29 12:34:00",後壁區,髒亂及汙染,空氣汙染,"後壁區福安村200號7-11便利商店往嘉義方向 空氣汙染",臺南市後壁區福安村200號,23.328437,120.34407
UN201511290099,"2015-11-29 13:52:00",東區,違規停車,違規停車,"東區東和路146號旁路口 違規停車",臺南市東區東和路146號,22.998621,120.22587
UN201511290106,"2015-11-29 14:25:00",南區,違規停車,違規停車,"南區南寧街166號對面 違停",臺南市南區南寧街166號,22.985199,120.197226
UN201511290113,"2015-11-29 14:51:00",中西區,違規停車,違規停車,"中西區西華南街68號旁 中西區西華南街近民族路口 中西區西華南街2到68號 違規停車",臺南市中西區西華南街68號,22.994221,120.209598
