UN201505220278,"2015-05-22 19:25:00",白河區,路燈故障,10盞以上路燈故障,"白河區永安里新厝子3-11號週邊 路燈",臺南市白河區永安里新厝子3-11號,23.348695,120.410799
UN201505220300,"2015-05-22 20:50:00",安平區,路燈故障,9盞以下路燈故障,"安平區永華六街35巷1號後方的25巷內 路燈",臺南市安平區永華六街35巷1號,22.991859,120.176585
UN201505220312,"2015-05-22 21:32:00",仁德區,髒亂及汙染,道路散落物,"仁德區德安路11X號 道路散落物",臺南市仁德區德安路11X號,22.952726,120.252872
UN201505220325,"2015-05-22 22:50:00",東區,違規停車,違規停車,"東區利東街14號前 違停",臺南市東區利東街14號,22.969729,120.235745
UN201505220329,"2015-05-22 23:18:00",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區永二街288巷31號旁空地 捕犬",臺南市永康區永二街288巷31號,23.018754,120.250189
UN201505230002,"2015-05-23 01:24:00",永康區,噪音舉發,場所連續噪音,"永康區中山南路544巷92弄9號 噪音",臺南市永康區中山南路544巷92弄9號,23.015741,120.241721
UN201505230014,"2015-05-23 07:50:00",學甲區,噪音舉發,妨礙安寧,"學甲區自立街77號 妨礙安寧",臺南市學甲區自立街77號,23.229684,120.178426
UN201505230025,"2015-05-23 09:45:00",南區,路燈故障,9盞以下路燈故障,"南區大成路一段193巷110號旁邊 路燈",臺南市南區大成路一段193巷110號,22.974137,120.200137
UN201505230027,"2015-05-23 09:46:00",永康區,噪音舉發,場所連續噪音,"永康區中華西街127巷4號 噪音",臺南市永康區中華西街127巷4號,23.015286,120.225754
UN201505230029,"2015-05-23 08:12:00",中西區,道路維修,路面下陷、凹陷,"中西區西華南街88號前 凹陷",臺南市西華南街88號,22.996128,120.20998
UN201505230033,"2015-05-23 10:16:00",中西區,違規停車,違規停車,"中西區西華南街2-68號及35號 違停",臺南市中西區西華南街2-68號,22.993195,120.20943
UN201505230040,"2015-05-23 10:46:00",永康區,動物救援,犬貓急難救援,"永康區中山北路335號前 犬貓救援",臺南市永康區中山北路335號,23.029086,120.265544
UN201505230050,"2015-05-23 11:40:00",東區,違規停車,違規停車,"東區衛國街112巷1號 違停",臺南市東區衛國街112巷1號,22.987426,120.223683
UN201505230055,"2015-05-23 10:42:00",中西區,違規停車,違規停車,"中西區衛民街31號至57號 違停",臺南市衛民街31號,22.99273,120.21134
UN201505230060,"2015-05-23 12:20:00",東區,違規停車,違規停車,"東區建東街56號 違停",臺南市東區建東街56號,22.990527,120.236886
UN201505230072,"2015-05-23 13:02:00",歸仁區,道路維修,路面坑洞,"歸仁區民生南街二段172號 坑洞",臺南市歸仁區民生南街二段172號,22.962361,120.280016
UN201505230077,"2015-05-23 13:47:00",北區,髒亂及汙染,空氣汙染,"北區公園路674號之2 空氣汙染",臺南市公園路674號,23.008198,120.210111
UN201505230087,"2015-05-23 14:47:00",永康區,交通運輸,佔用道路,"永康區國華街132巷10弄2號和5弄1號 佔用道路",臺南市永康區國華街132巷10弄2號,23.016886,120.247436
UN201505230109,"2015-05-23 17:02:00",永康區,違規停車,違規停車,"永康區中華路537號 違停",臺南市永康區中華路537號,23.012604,120.231117
UN201505230130,"2015-05-23 18:15:00",中西區,交通運輸,佔用道路,"中西區民族路二段260號旁 佔用騎樓",臺南市中西區民族路二段260號,22.997461,120.201085
UN201505230144,"2015-05-23 19:17:00",永康區,髒亂及汙染,市區道路路面油漬,"永康區中正北路836號前 油漆油漬",臺南市永康區中正北路836號,23.048991,120.265919
UN201505230146,"2015-05-23 19:21:00",永康區,違規停車,違規停車,"永康區永大二路129號前 違停",臺南市永康區永大二路129號,23.018084,120.258712
UN201505230156,"2015-05-23 19:40:00",佳里區,道路維修,路面坑洞,"佳里區南47道路1.5公里處/佳里區子龍里40之31號旁邊農路上 坑洞",臺南市佳里區南47道路1.5公里處/佳里區子龍里40之31號,23.176701,120.214759
UN201505230160,"2015-05-23 19:53:00",東區,路燈故障,9盞以下路燈故障,"東區東寧路201巷102號 路燈",臺南市東區東寧路201巷102號,22.993859,120.22634
UN201505230165,"2015-05-23 20:06:00",安平區,路燈故障,9盞以下路燈故障,"安平區建平九街60巷13弄6號 路燈",臺南市安平區建平九街60巷13弄6號,22.991625,120.180763
UN201505230174,"2015-05-23 20:44:00",新營區,路燈故障,9盞以下路燈故障,"新營區康樂街12號前 路燈",臺南市新營區康樂街12號,23.3023,120.315821
UN201505230180,"2015-05-23 21:36:00",永康區,路燈故障,9盞以下路燈故障,"永康區中正六街123號附近(台南應用科大後門) 路燈",臺南市永康區中正六街123號,23.038219,120.237309
UN201505230189,"2015-05-23 22:55:00",北區,違規停車,違規停車,"北區文賢一路103號 文賢路292巷和文賢一路交叉口 違停",臺南市北區文賢一路103號,23.006517,120.195983
UN201505230193,"2015-05-23 23:34:00",安南區,路燈故障,9盞以下路燈故障,"安南區佃東里十二佃路146巷82弄21號到37號 路燈",臺南市安南區佃東里十二佃路146巷82弄21號,23.071187,120.174519
UN201505230195,"2015-05-23 23:50:00",中西區,交通運輸,佔用道路,"中西區神農街54號 中西區海安路二段243號與268號及268號旁 中西區海安路二段330巷1號 中西區海安路二段333號 佔用人行道",臺南市中西區神農街54號,22.997411,120.197084
UN201505240001,"2015-05-23 23:59:00",龍崎區,噪音舉發,其他汙染舉發,"龍崎區崎頂里新市子200號 噪音",臺南市龍崎區崎頂里新市子200號,22.964907,120.359981
UN201505240003,"2015-05-24 00:32:00",東區,噪音舉發,妨礙安寧,東區北門路二段28號妨礙安寧,臺南市東區北門路二段28號,23.000517,120.213375
UN201505240004,"2015-05-24 00:45:00",北區,噪音舉發,妨礙安寧,"北區公園路128號 妨礙安寧",臺南市北區公園路128號,22.998894,120.207641
UN201505240006,"2015-05-24 01:20:00",永康區,噪音舉發,妨礙安寧,"永康區永大路二段128號附近 妨礙安寧",臺南市永康區永大路二段128號,23.002758,120.26048
UN201505240059,"2015-05-24 11:23:00",東區,違規停車,違規停車,"東區衛國街112巷1號 違停",臺南市東區衛國街112巷1號,22.987426,120.223683
UN201505240069,"2015-05-24 12:23:00",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區南台街54巷41弄17號 捕犬",臺南市永康區南台街54巷41弄17號,23.023473,120.221822
UN201505240070,"2015-05-24 12:31:00",北區,路燈故障,9盞以下路燈故障,"北區臨安路二段143巷7號 路燈",臺南市北區臨安路二段143巷7號,23.003451,120.197758
UN201505240084,"2015-05-24 13:48:00",中西區,違規停車,違規停車,"中西區海安路二段290號至322號 違停",臺南市中西區海安路二段290號,22.998513,120.198149
UN201505240085,"2015-05-24 13:58:00",東區,道路維修,路樹傾倒,"東區裕信路222號前 路樹",臺南市東區裕信路222號,22.985921,120.244954
UN201505240088,"2015-05-24 14:02:00",中西區,違規停車,違規停車,"中西區西華南街2-68號 中西區青年路185號  違停",臺南市中西區西華南街2-68號,22.993195,120.20943
UN201505240117,"2015-05-24 16:45:00",中西區,違規停車,違規停車,"中西區青年路31號門口 違規停車",臺南市中西區青年路31號,22.992453,120.20629
UN201505240119,"2015-05-24 16:51:00",中西區,違規停車,違規停車,"中西區青年路31號門口 違規停車",臺南市中西區青年路31號,22.992453,120.20629
UN201505240120,"2015-05-24 16:54:00",新營區,噪音舉發,妨礙安寧,"新營區育德三街30多號空地上  妨礙安寧",臺南市新營區育德三街30多號,23.312069,120.311449
UN201505240123,"2015-05-24 17:05:00",柳營區,道路維修,路樹傾倒,"柳營區八翁里13號之6 ( 柳營吊車行) 前  路樹",臺南市八翁里13號,23.276019,120.298862
UN201505240124,"2015-05-24 17:07:00",永康區,違規停車,違規停車,"永康區中華路162號 違停",臺南市永康區中華路162號,23.003957,120.235474
UN201505240129,"2015-05-24 17:30:00",安南區,道路維修,路樹傾倒,"安南區安中路五段430號 路樹",臺南市安南區安中路五段430號,23.060407,120.145536
UN201505240135,"2015-05-24 17:37:00",安南區,道路維修,路樹傾倒,"安南區安吉路三段608號附近 路樹",臺南市安南區安吉路三段608號,23.078061,120.194762
UN201505240137,"2015-05-24 17:41:00",安南區,道路維修,路樹傾倒,"安南區北安路三段416號前 路樹",臺南市安南區北安路三段416號,23.048554,120.21166
UN201505240138,"2015-05-24 17:45:00",安南區,道路維修,路樹傾倒,"安南區安中路五段410號 路樹",臺南市安中路五段410號,23.059878,120.145844
UN201505240158,"2015-05-24 18:57:00",中西區,路燈故障,9盞以下路燈故障,"中西區頂美一街40號 路燈",臺南市中西區頂美一街40號,23.000147,120.183704
UN201505240159,"2015-05-24 19:02:00",中西區,道路維修,路面坑洞,"中西區民族路二段3號 坑洞",臺南市中西區民族路二段3號,22.994326,120.211537
UN201505240167,"2015-05-24 19:24:00",柳營區,道路維修,路面坑洞,"柳營區八翁里中山西路三段692巷11號 坑洞",臺南市柳營區八翁里中山西路三段692巷11號,23.276639,120.300225
UN201505240177,"2015-05-24 20:08:00",東區,噪音舉發,妨礙安寧,"東區中華東路二段169號 妨礙安寧",臺南市東區中華東路二段169號,22.985005,120.233058
UN201505240179,"2015-05-24 20:16:00",東區,動物救援,犬貓急難救援,"東區東門路二段348號 犬貓救援",臺南市東區東門路二段348號,22.982743,120.226968
UN201505240181,"2015-05-24 20:40:00",東區,路燈故障,9盞以下路燈故障,"東區東寧路435巷6號 路燈",臺南市東寧路435巷6號,22.989709,120.23026
UN201505240184,"2015-05-24 19:23:00",新市區,路燈故障,9盞以下路燈故障,"新市區大營里83號 路燈",臺南市新市區大營里83號,23.088765,120.305525
UN201505240186,"2015-05-24 21:08:00",安南區,噪音舉發,妨礙安寧,"安南區安和路三段19號前 廟會妨礙安寧",臺南市安南區安和路三段19號,23.043905,120.21645
UN201505240191,"2015-05-24 21:23:00",北區,違規停車,違規停車,"北區東豐路239號前方 違停",臺南市東豐路239號,23.003248,120.221141
UN201505240219,"2015-05-24 23:53:00",玉井區,道路維修,路樹傾倒,"玉井區玉田里217號 路樹",臺南市玉田里217號,23.118817,120.452209
