UN201505070140,"2015-05-07 13:18:00",安平區,髒亂及汙染,環境髒亂,"安平區同平路156巷8號對面工地  環境髒亂",臺南市安平區同平路156巷8號,22.995303,120.152388
UN201505070147,"2015-05-07 13:42:00",永康區,噪音舉發,場所連續噪音,"永康區永平街425號  噪音",臺南市永康區永平街425號,23.021974,120.259368
UN201505070178,"2015-05-07 15:28:00",東區,違規停車,違規停車,"東區府連路234號前 同處鐵道旁的紅線 同處往南的鐵路圍牆 違停",臺南市東區府連路234號,22.985256,120.213763
UN201505070179,"2015-05-07 15:30:00",安南區,噪音舉發,場所連續噪音,"安南區海佃路一段97號旁 噪音",臺南市安南區海佃路一段97號,23.022106,120.191844
UN201505070183,"2015-05-07 15:47:00",將軍區,噪音舉發,妨礙安寧,"將軍區保源里源頭36-1號 妨礙安寧",臺南市將軍區保源里源頭36-1號,23.212167,120.165325
UN201505070186,"2015-05-07 15:52:00",北區,違規停車,違規停車,"北區成功路6號(郵局旁) 違停",臺南市北區成功路6號,22.997656,120.210484
UN201505070189,"2015-05-07 16:00:00",永康區,噪音舉發,妨礙安寧,"永康區復國一路254號 妨礙安寧",臺南市永康區復國一路254號,23.007312,120.246609
UN201505070190,"2015-05-07 15:59:00",永康區,違規停車,違規停車,"永康區復國一路254號 違停/佔用道路",臺南市永康區復國一路254號,23.007312,120.246609
UN201505070192,"2015-05-07 16:02:00",北區,騎樓舉發,違規停車,"北區和緯路四段366號/北區武聖路230號  佔用騎樓",臺南市北區和緯路四段366號,23.007786,120.188041
UN201505070200,"2015-05-07 16:37:00",中西區,路燈故障,9盞以下路燈故障,"中西區民生路二段279號(大樓)後面的馬路 路燈",臺南市中西區民生路二段279號,22.996558,120.191812
UN201505070204,"2015-05-07 16:38:00",永康區,噪音舉發,場所連續噪音,"永康區永平街423號 噪音",臺南市永康區永平街423號,23.022463,120.258144
UN201505070218,"2015-05-07 17:29:00",永康區,違規停車,違規停車,"永康區中華路330號 違停",臺南市永康區中華路330號,23.008372,120.234208
UN201505070222,"2015-05-07 17:42:00",東區,違規停車,違規停車,"東區東安路223號附近 違停",臺南市東區東安路223號,22.995926,120.22703
UN201505070246,"2015-05-07 18:38:00",新市區,動物救援,遊蕩犬隻捕捉管制,"新市區大社里285之21號附近  捕犬",臺南市新市區大社里285之21號,23.091244,120.322591
UN201505070251,"2015-05-07 19:12:00",安南區,噪音舉發,場所連續噪音,"安南區安和路一段459巷36弄85號 連續噪音",臺南市安和路一段459巷36弄85號,23.037842,120.211569
UN201505070255,"2015-05-07 19:16:00",北區,違規停車,違規停車,"北區西門路四段169號 違停",臺南市西門路四段169號,23.010191,120.207936
UN201505070260,"2015-05-07 20:05:00",東區,髒亂及汙染,空氣汙染,"東區崇明十一街52巷11號 (郭府宮殿) 空汙",臺南市崇明十一街52巷11號,22.976254,120.223655
UN201505070272,"2015-05-07 20:29:00",中西區,路燈故障,9盞以下路燈故障,"中西區康樂街61號與尊王路交叉處  路燈不亮",臺南市中西區康樂街61號,22.991866,120.194176
UN201505070278,"2015-05-07 21:01:00",下營區,噪音舉發,妨礙安寧,"下營區開化里277號隔壁(太陽宮) 妨礙安寧/廟會",臺南市開化里277號,23.211806,120.275664
UN201505070281,"2015-05-07 21:16:00",中西區,交通運輸,佔用道路,"中西區神農街54號 海安路二段243號 海安路二段268號 海安路二段268號右手邊(佔用道路)/海安路二段243號旁人行道(違停)",臺南市中西區神農街54號,22.997411,120.197084
UN201505070282,"2015-05-07 21:25:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區中正西路966號的西邊第一盞 路燈",臺南市中正西路966號,22.921954,120.202634
UN201505070290,"2015-05-07 21:43:00",永康區,違規停車,違規停車,永康區中山路與自強路交叉口(違停)/永康區中山路180號旁空地(佔用道路),"臺南市永康區中山路與自強路交叉口 中山路180號",23.030599,120.256218
UN201505070294,"2015-05-07 22:13:00",北區,噪音舉發,妨礙安寧,"北區臨安路二段183號(機車行) 妨礙安寧",臺南市臨安路二段183號,23.003698,120.198864
UN201505070303,"2015-05-07 23:03:00",永康區,違規停車,違規停車,"永康區南台街154巷3號 違停",臺南市永康區南台街154巷3號,23.023344,120.219903
UN201505080001,"2015-05-08 01:42:00",北區,交通運輸,交通疏導,交通運輸,臺南市北區東豐路259號,23.00312,120.222013
UN201505080002,"2015-05-08 08:11:00",仁德區,妨害安寧,妨害安寧,妨害安寧,臺南市仁德區文賢路一段1511號,22.922438,120.236284
UN201505080006,"2015-05-08 02:49:00",北區,違規停車,違規停車,"北區成功路68巷47號 北區成功路70號 違停",臺南市北區成功路68巷47號,22.999021,120.206954
UN201505080010,"2015-05-08 07:17:00",中西區,違規停車,違規停車,"中西區樹林街二段92號至132號  違停",臺南市中西區樹林街二段92號,22.98632,120.208897
UN201505080011,"2015-05-08 07:32:00",東區,交通運輸,佔用道路,"東區崇德路340號 佔用道路",臺南市東區崇德路340號,22.976454,120.223747
UN201505080012,"2015-05-08 07:40:00",東區,違規停車,違規停車,"東區前鋒路100號 違停",臺南市東區前鋒路100號,22.993073,120.213303
UN201505080026,"2015-05-08 08:15:00",永康區,噪音舉發,場所連續噪音,"永康區永平街425號 噪音",臺南市永康區永平街425號,23.021974,120.259368
UN201505080028,"2015-05-08 08:18:00",柳營區,噪音舉發,妨礙安寧,"柳營區中山東路二段429號 妨礙安寧",臺南市柳營區中山東路二段429號,23.278491,120.340248
UN201505080048,"2015-05-08 08:54:00",永康區,髒亂及汙染,場所連續噪音,"永康區中山南路544巷92弄9號 噪音/空氣汙染",臺南市永康區中山南路544巷92弄9號,23.015741,120.241721
UN201505080049,"2015-05-08 08:58:00",善化區,噪音舉發,場所連續噪音,"善化區陽光南一路85巷1號 噪音",臺南市善化區陽光南一路85巷1號,23.109892,120.304855
UN201505080050,"2015-05-08 09:00:00",中西區,違規停車,違規停車,"中西區成功路75號前 違停",臺南市中西區成功路75號,22.997626,120.208473
UN201505080053,"2015-05-08 09:06:00",仁德區,交通運輸,佔用道路,"仁德區文賢路一段763巷17號旁的工地 佔用道路",臺南市仁德區文賢路一段763巷17號,22.924866,120.235133
UN201505080054,"2015-05-08 09:13:00",北區,違規停車,違規停車,"北區海安路三段74巷10號週邊區域 違停",臺南市北區海安路三段74巷10號,23.00218,120.199978
UN201505080062,"2015-05-08 09:38:00",北區,路燈故障,9盞以下路燈故障,"北區育德路19號門口前 路燈",臺南市北區育德路19號,23.006078,120.202936
UN201505080071,"2015-05-08 09:55:00",北區,違規停車,違規停車,"北區南園街97號的線轉彎處 違停",臺南市北區南園街97號,23.008076,120.225446
UN201505080088,"2015-05-08 10:21:00",官田區,路燈故障,9盞以下路燈故障,"官田區中山路二段348號 路燈故障",臺南市官田區中山路二段348號,23.197637,120.299179
UN201505080105,"2015-05-08 10:44:00",永康區,違規停車,違規停車,"永康區中華路330號 違停",臺南市永康區中華路330號,23.008372,120.234208
UN201505080123,"2015-05-08 11:29:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街2之3號 妨礙安寧",臺南市東區崇德十六街2之3號,22.969567,120.227973
UN201505080127,"2015-05-08 11:38:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區成功路336號 自來水管破裂",臺南市北區成功路336號,22.999929,120.200914
UN201505080131,"2015-05-08 11:54:00",中西區,違規停車,違規停車,"中西區西華南街28號 中西區萬昌街與興華街交叉口 違停",臺南市中西區西華南街28號,22.993754,120.20953
UN201505080147,"2015-05-08 12:20:00",新營區,路燈故障,9盞以下路燈故障,"新營區太子宮太北里107號旁邊 路燈不亮",臺南市新營區太子宮太北里107號,23.319715,120.326378
UN201505080154,"2015-05-08 12:30:00",中西區,髒亂及汙染,其他汙染舉發,"中西區衛民街106-50號對面 連續噪音",臺南市中西區衛民街106-50號,22.993346,120.208667
UN201505080155,"2015-05-08 12:09:00",中西區,違規停車,違規停車,"中西區民生路二段22號 違停",臺南市中西區民生路二段22號,22.994862,120.198504
UN201505080156,"2015-05-08 12:35:00",善化區,髒亂及汙染,空氣汙染,"善化區和平路146巷2號跟和平路136巷1號 臭味",臺南市善化區和平路146巷2號,23.131042,120.298391
UN201505080174,"2015-05-08 13:37:00",安平區,動物救援,犬貓急難救援,"安平區府前四街133號 犬貓救援",臺南市安平區府前四街133號,22.995952,120.184902
UN201505080180,"2015-05-08 14:03:00",麻豆區,道路維修,路面坑洞,"麻豆區民族路及和平路12之11號 坑洞",臺南市麻豆區民族路及和平路12之11號,23.181359,120.249471
UN201505080193,"2015-05-08 14:38:00",安南區,噪音舉發,場所連續噪音,"安南區海佃路一段188巷58號 噪音",臺南市安南區海佃路一段188巷58號,23.024962,120.193357
UN201505080195,"2015-05-08 14:37:00",中西區,違規停車,違規停車,"中西區民生路一段94號 違停",臺南市中西區民生路一段94號,22.993755,120.201867
UN201505080206,"2015-05-08 15:05:00",永康區,噪音舉發,空氣汙染,"永康區中山北路400多號附近 空氣汙染",臺南市永康區中山北路400多號,23.026417,120.259214
UN201505080209,"2015-05-08 15:06:00",南區,髒亂及汙染,空氣汙染,"南區永成路三段340號 空氣汙染",臺南市南區永成路三段340號,22.96796,120.195498
UN201505080243,"2015-05-08 16:15:00",中西區,路燈故障,9盞以下路燈故障,"中西區民族路二段317巷32號前 路燈故障",臺南市中西區民族路二段317巷32號,22.995723,120.202458
UN201505080245,"2015-05-08 16:18:00",中西區,違規停車,違規停車,"中西區樹林街二段92號至132號 違停",臺南市中西區樹林街二段92號,22.98632,120.208897
UN201505080256,"2015-05-08 16:45:00",東區,違規停車,違規停車,"東區東寧路226號與228號 違停",臺南市東區東寧路226號,22.990795,120.225
UN201505080257,"2015-05-08 16:45:00",中西區,騎樓舉發,騎樓舉發,"中西區忠義路一段102號旁邊騎樓 佔用騎樓",臺南市中西區忠義路一段102號,22.989302,120.202192
UN201505080258,"2015-05-08 16:45:00",永康區,違規停車,違規停車,"永康區中華路330號  違停",臺南市永康區中華路330號,23.008372,120.234208
UN201505080262,"2015-05-08 16:59:00",南區,違規停車,違規停車,"南區中華西路314號 違停",臺南市南區中華西路314號,22.983991,120.186478
UN201505080265,"2015-05-08 17:08:00",中西區,違規停車,違規停車,"中西區民生路二段372號前 違停",臺南市中西區民生路二段372號,22.997673,120.189025
UN201505080279,"2015-05-08 17:45:00",安南區,髒亂及汙染,環境髒亂,"安南區怡安路二段59巷1號前 環境髒亂",臺南市安南區怡安路二段59巷1號,23.042709,120.202803
UN201505080295,"2015-05-08 18:17:00",東區,交通運輸,佔用道路,"東區生產路289號 佔用道路",臺南市東區生產路289號,22.965081,120.229238
UN201505080296,"2015-05-08 18:34:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區太子里太子一街1-5號 路燈不亮",臺南市仁德區太子里太子一街1-5號,22.991212,120.26644
UN201505080307,"2015-05-08 19:05:00",東區,違規停車,違規停車,"東區東安路223號前面汽車停車格被多輛機車占用 違停",臺南市東區東安路223號,22.995926,120.22703
UN201505080309,"2015-05-08 18:56:00",東區,路燈故障,9盞以下路燈故障,"東區崇學路259-3號 路燈不亮",臺南市東區崇學路259-3號,22.98188,120.224932
UN201505080310,"2015-05-08 18:58:00",安定區,路燈故障,9盞以下路燈故障,"安定區港南里港口1-83號對面  路燈不亮",臺南市安定區港南里港口1-83號,23.089742,120.221375
UN201505080314,"2015-05-08 19:17:00",永康區,噪音舉發,妨礙安寧,"永康區大灣路40巷78弄22號 噪音",臺南市永康區大灣路40巷78弄22號,23.015488,120.268839
UN201505080318,"2015-05-08 19:21:00",南區,路燈故障,9盞以下路燈故障,"南區金華路一段200巷巷口 200巷6號口 路燈不亮","臺南市南區金華路一段200巷巷口 200巷6號",22.966216,120.190359
UN201505080326,"2015-05-08 20:03:00",中西區,違規停車,違規停車,"中西區民權路一段41號附近 違停",臺南市中西區民權路一段41號,22.989584,120.210275
UN201505080353,"2015-05-08 21:48:00",中西區,交通運輸,佔用道路,"中西區神農街54號 海安路二段243號  海安路二段268號  海安路二段268號右手邊  佔用道路",臺南市中西區神農街54號,22.997411,120.197084
UN201505080356,"2015-05-08 22:10:00",永康區,髒亂及汙染,場所連續噪音,"永康區中正二街399號 噪音",臺南市永康區中正二街399號,23.03287,120.239424
UN201505080361,"2015-05-08 23:19:00",北區,違規停車,違規停車,"北區成功路396之1至396之6號北區海安路三段72號前  違停",臺南市北區成功路396之1至396之6號,23.000388,120.199605
UN201505090005,"2015-05-09 01:27:00",中西區,噪音舉發,妨礙安寧,"中西區慶中街114號 妨礙安寧",臺南市中西區慶中街114號,22.983603,120.20566
UN201505090007,"2015-05-09 01:50:00",東區,違規停車,違規停車,"東區府連路234號前 東區新樓醫院到林森路口的鐵路圍牆旁 違規停車",臺南市東區府連路234號,22.985256,120.213763
UN201505090010,"2015-05-09 06:05:00",永康區,道路維修,路面下陷、凹陷,"永康區大灣一街167號 路面凹陷",臺南市永康區大灣一街167號,23.001357,120.266019
UN201505090021,"2015-05-09 08:33:00",東區,噪音舉發,場所連續噪音,"東區榮譽街46號隔壁 噪音",臺南市東區榮譽街46號,22.973672,120.216543
UN201505090033,"2015-05-09 09:18:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街17號 妨礙安寧",臺南市東區崇德十六街17號,22.969796,120.228333
UN201505090047,"2015-05-09 09:52:00",永康區,噪音舉發,妨礙安寧,"永康區龍埔街80多號附近(里長服務處) 妨礙安寧",臺南市永康區龍埔街80多號,23.033642,120.266723
UN201505090048,"2015-05-09 09:53:00",安南區,交通運輸,佔用道路,"安南區海佃路一段130號台新銀行前 佔用道路",臺南市安南區海佃路一段130號,23.023589,120.192007
UN201505090058,"2015-05-09 10:08:00",東區,違規停車,違規停車,"東區林森路一段377號前 違停",臺南市東區林森路一段377號,22.984916,120.221264
UN201505090059,"2015-05-09 10:07:00",中西區,違規停車,違規停車,"中西區西和路105號 違停",臺南市中西區西和路105號,23.000813,120.189022
UN201505090067,"2015-05-09 10:37:00",北區,違規停車,違規停車,"北區南園街160號前 違停",臺南市北區南園街160號,23.006474,120.225617
UN201505090069,"2015-05-09 10:49:00",中西區,路燈故障,9盞以下路燈故障,"中西區大同路一段71巷20號 路燈",臺南市中西區大同路一段71巷20號,22.988087,120.210391
UN201505090089,"2015-05-09 12:17:00",新營區,違規停車,違規停車,"新營區民治路202號到212號 違停",臺南市新營區民治路202號,23.30853,120.304844
UN201505090096,"2015-05-09 12:35:00",善化區,違規停車,違規停車,"善化區中山路466號 違停",臺南市善化區中山路466號,23.132515,120.290097
UN201505090107,"2015-05-09 13:02:00",南區,路燈故障,9盞以下路燈故障,"南區金華路一段200巷巷口 金華路一段200巷6號旁  路燈","臺南市金華路一段200巷巷口 金華路一段200巷6號",22.966216,120.190359
UN201505090124,"2015-05-09 14:18:00",東區,違規停車,違規停車,"東區富德街62號前 違停",臺南市富德街62號,22.984672,120.223799
UN201505090125,"2015-05-09 14:21:00",東區,違規停車,違規停車,"東區崇德十九街109號旁邊轉角處 違停",臺南市東區崇德十九街109號,22.968471,120.230557
UN201505090147,"2015-05-09 15:45:00",佳里區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"佳里區中山路158號前面 電線垂落",臺南市佳里區中山路158號,23.158145,120.177376
UN201505090164,"2015-05-09 17:06:00",永康區,髒亂及汙染,環境髒亂,"永康區三村一街83巷25號轉角處 汙染舉發",臺南市永康區三村一街83巷25號,23.0425,120.239206
UN201505090168,"2015-05-09 16:59:00",東區,違規停車,違規停車,"東區大同路二段53號附近有一間香圃麵店前 違停",臺南市東區大同路二段53號,22.979799,120.212958
UN201505090180,"2015-05-09 18:36:00",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區龍中街651巷22弄25號附近 捕犬",臺南市永康區龍中街651巷22弄25號,23.040782,120.260784
UN201505090181,"2015-05-09 18:45:00",北區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"北區公園路994巷22弄11號及大武街 停電",臺南市北區公園路994巷22弄11號,23.015916,120.215858
UN201505090184,"2015-05-09 19:04:00",北區,路燈故障,9盞以下路燈故障,"北區開元路90巷119號旁邊 路燈",臺南市北區開元路90巷119號,23.005148,120.218267
UN201505090187,"2015-05-09 19:10:00",永康區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"永康區大橋一街316-6號 孔蓋鬆動",臺南市永康區大橋一街316-6號,23.019251,120.231731
UN201505090194,"2015-05-09 19:34:00",北區,違規停車,違規停車,"北區文成路595號旁的轉角 違停",臺南市北區文成路595號,23.01246,120.199463
UN201505090196,"2015-05-09 19:53:00",中西區,違規停車,違規停車,"中西區民權路一段41號附近 違停",臺南市中西區民權路一段41號,22.989584,120.210275
UN201505090199,"2015-05-09 20:07:00",永康區,違規停車,違規停車,"永康區中華路666號週邊 新民街內 違停",臺南市永康區中華路666號,23.01504,120.229953
UN201505090202,"2015-05-09 19:47:00",安平區,路燈故障,9盞以下路燈故障,"安平區建平十一街218號前 路燈",臺南市安平區建平十一街218號,22.995041,120.179569
UN201505090209,"2015-05-09 20:38:00",東區,噪音舉發,妨礙安寧,"東區崇德路646號 妨礙安寧",臺南市東區崇德路646號,22.969851,120.227357
UN201505090213,"2015-05-09 21:05:00",北區,違規停車,違規停車,"北區北門路二段601號轉角 違停",臺南市北區北門路二段601號,23.012331,120.216686
UN201505090221,"2015-05-09 22:22:00",南區,交通運輸,佔用道路,"南區中華南路二段400巷2弄3號前 佔用道路",臺南市南區中華南路二段400巷2弄3號,22.962242,120.184991
UN201505090222,"2015-05-09 22:26:00",永康區,違規停車,違規停車,"永康區中山路494號前 違停",臺南市永康區中山路494號,23.037333,120.254384
UN201505090223,"2015-05-09 22:42:00",中西區,交通運輸,佔用道路,"中西區神農街54號 海安路二段243號 268號及266號隔壁 佔用道路",臺南市中西區神農街54號,22.997411,120.197084
UN201505090225,"2015-05-09 22:53:00",山上區,噪音舉發,妨礙安寧,"山上區明和里明和18號附近 廟會噪音",臺南市山上區明和里明和18號,23.104558,120.350451
UN201505100006,"2015-05-10 01:06:00",善化區,髒亂及汙染,空氣汙染,"善化區和平路146巷2號 空氣汙染",臺南市善化區和平路146巷2號,23.131042,120.298391
UN201505100011,"2015-05-10 06:03:00",北區,噪音舉發,妨礙安寧,"北區育德二路345巷18號 妨礙安寧",臺南市北區育德二路345巷18號,23.015509,120.20251
UN201505100034,"2015-05-10 09:15:00",安南區,髒亂及汙染,環境髒亂,"安南區本原街一段94巷34號 路面垃圾",臺南市安南區本原街一段94巷34號,23.051804,120.199253
UN201505100035,"2015-05-10 09:18:00",北區,交通運輸,佔用道路,"北區長榮路五段277號 佔用道路",臺南市北區長榮路五段277號,23.012575,120.217725
UN201505100038,"2015-05-10 09:37:00",中西區,違規停車,違規停車,"中西區美麗街18號  違停",臺南市中西區美麗街18號,22.999883,120.189503
UN201505100044,"2015-05-10 10:01:00",南區,髒亂及汙染,其他汙染舉發,"喜樹路206巷103號對面 髒亂及汙染",臺南市喜樹路206巷103號,22.944154,120.177879
UN201505100045,"2015-05-10 09:53:00",永康區,交通運輸,佔用道路,"永康區中華路149號 佔用道路/噪音",臺南市永康區中華路149號,23.003357,120.234948
UN201505100051,"2015-05-10 10:19:00",安平區,道路維修,路面坑洞,"安平區健康路三段10號 往東邊方向斑馬線上  坑洞",臺南市安平區健康路三段10號,22.982915,120.181073
UN201505100057,"2015-05-10 10:31:00",南區,交通運輸,佔用道路,"南區中華南路二段400巷2弄3號  佔用道路",臺南市南區中華南路二段400巷2弄3號,22.962242,120.184991
UN201505100070,"2015-05-10 11:07:00",官田區,髒亂及汙染,空氣汙染,"官田區二鎮里工業西路32號往南1公里左右  空汙",臺南市官田區二鎮里工業西路32號,23.213844,120.320278
UN201505100076,"2015-05-10 11:47:00",安南區,交通運輸,佔用道路,"安南區本原街一段94巷17弄4號  佔用道路",臺南市安南區本原街一段94巷17弄4號,23.051758,120.199429
UN201505100083,"2015-05-10 12:10:00",安南區,動物救援,犬貓急難救援,"安南區長溪路三段399號 狗受傷",臺南市長溪路三段399號,23.068031,120.196255
UN201505100089,"2015-05-10 13:01:00",永康區,交通運輸,佔用道路,"永康區永大五路109號旁  佔用道路",臺南市永康區永大五路109號,23.019996,120.259841
UN201505100091,"2015-05-10 13:22:00",中西區,違規停車,違規停車,"中西區忠義路二段54號 違停",臺南市忠義路二段54號,22.993062,120.203209
UN201505100092,"2015-05-10 13:00:00",永康區,違規停車,違規停車,"永康區中山路494號  違停",臺南市永康區中山路494號,23.037333,120.254384
UN201505100097,"2015-05-10 13:43:00",東區,噪音舉發,妨礙安寧,"東區崇德十五街15號 妨礙安寧",臺南市崇德十五街15號,22.970294,120.227968
UN201505100104,"2015-05-10 14:19:00",安平區,違規停車,違規停車,"安平區平通路142號  違停",臺南市安平區平通路142號,22.992715,120.179315
UN201505100114,"2015-05-10 14:57:00",安平區,髒亂及汙染,其他汙染舉發,"安平區怡平路392號 前方  路面油漬",臺南市安平區怡平路392號,22.994529,120.176317
UN201505100119,"2015-05-10 15:11:00",中西區,違規停車,違規停車,"中西區忠義路二段54號 違停",臺南市中西區忠義路二段54號,22.993062,120.203209
UN201505100128,"2015-05-10 15:52:00",麻豆區,違規停車,違規停車,"麻豆區民權路10號 違停",臺南市麻豆區民權路10號,23.182807,120.251337
UN201505100132,"2015-05-10 16:23:00",南區,違規停車,違規停車,"南區大林路69號對面 違停",臺南市南區大林路69號,22.975602,120.212315
UN201505100145,"2015-05-10 16:51:00",中西區,違規停車,違規停車,"中西區青年路194號 西華南街40^60號  武德街與衛民街交叉處  違停",臺南市中西區青年路194號,22.991579,120.21043
UN201505100152,"2015-05-10 17:16:00",中西區,違規停車,違規停車,"中西區青年路194號轉角衛民街  興華街15號 青年路206號 違停",臺南市中西區青年路194號,22.991579,120.21043
UN201505100163,"2015-05-10 18:15:00",善化區,動物救援,遊蕩犬隻捕捉管制,"善化區中山路432號 捕犬",臺南市善化區中山路432號,23.132435,120.290804
UN201505100177,"2015-05-10 19:31:00",南區,違規停車,違規停車,"南區健康路二段188號 違停",臺南市南區健康路二段188號,22.981681,120.192645
UN201505100180,"2015-05-10 19:55:00",北區,噪音舉發,妨礙安寧,"北區東豐路441號後方(趙子龍廟) 妨礙安寧/廟會",臺南市東豐路441號,23.002434,120.226903
UN201505100185,"2015-05-10 20:46:00",南區,違規停車,違規停車,"南區國民路567巷5弄2號  違停",臺南市國民路567巷5弄2號,22.972791,120.204829
UN201505100188,"2015-05-10 19:00:00",仁德區,噪音舉發,妨礙安寧,"仁德區和愛街6號2樓(B棟) 妨礙安寧",臺南市和愛街6號,22.960179,120.223622
UN201505100196,"2015-05-10 21:34:00",中西區,交通運輸,佔用道路,"中西區中成路52號 佔用道路",臺南市中成路52號,22.997928,120.205427
UN201505100198,"2015-05-10 21:46:00",安平區,髒亂及汙染,空氣汙染,"安平區建平四街18巷30號 空氣汙染",臺南市安平區建平四街18巷30號,22.987168,120.181388
UN201505100204,"2015-05-10 22:25:00",南區,噪音舉發,場所連續噪音,"南區南樂街43號前家樂福 噪音",臺南市南區南樂街43號,22.987289,120.1883
UN201505100206,"2015-05-10 22:58:00",安南區,髒亂及汙染,空氣汙染,"安南區城北路735巷330號附近 空氣汙染",臺南市安南區城北路735巷330號,23.074905,120.123117
UN201505100211,"2015-05-10 23:06:00",中西區,交通運輸,佔用道路,"中西區神農街54號 海安路二段243號 268號及266號隔壁 中西區海安路二段330巷1號 佔用道路/北區成功路396之4號 違停",臺南市中西區神農街54號,22.997411,120.197084
