UN201511120262,"2015-11-12 18:42:00",安南區,路燈故障,9盞以下路燈故障,"安南區培安路498號前 路燈不亮",臺南市安南區培安路498號,23.036713,120.213291
UN201511120267,"2015-11-12 18:52:00",永康區,違規停車,違規停車,"永康區中山南路11號附近 違停",臺南市永康區中山南路11號,23.011582,120.226358
UN201511120275,"2015-11-12 19:14:00",南區,違規停車,違規停車,"南區南寧街168號的對面 違停",臺南市南區南寧街168號,22.985193,120.197186
UN201511120287,"2015-11-12 19:55:00",東區,違規停車,違規停車,"東區中華東路二段335號前 違停",臺南市東區中華東路二段335號,22.981512,120.22996
UN201511120291,"2015-11-12 20:01:00",東區,違規停車,違規停車,"東區東榮街九號公園 違規停車",臺南市東榮街九號,22.954543,120.336509
UN201511120293,"2015-11-12 20:15:00",南區,路燈故障,9盞以下路燈故障,"南區西門路一段405號 路燈不亮",臺南市南區西門路一段405號,22.979994,120.19744
UN201511120297,"2015-11-12 20:30:00",中西區,髒亂及汙染,空氣汙染,"中西區大勇街101號 空氣汙染",臺南市中西區大勇街101號,23.003237,120.1889
UN201511120301,"2015-11-12 20:47:00",北區,違規停車,違規停車,"北區和緯路二段231號前 違停",臺南市北區和緯路二段231號,23.012198,120.204918
UN201511120302,"2015-11-12 20:49:00",中西區,違規停車,違規停車,"中西區中正路76號 違規停車",臺南市中西區中正路76號,22.992331,120.201196
UN201511120303,"2015-11-12 20:50:00",七股區,動物救援,道路散落物,"七股區篤加里篤加54號(文衡殿)往將軍方向 道路散落物",臺南市七股區篤加里篤加54號,23.160777,120.12738
UN201511120316,"2015-11-12 21:55:00",東區,違規停車,違規停車,"東區裕農路661巷1號 違規停車",臺南市東區裕農路661巷1號,22.988946,120.23639
UN201511120321,"2015-11-12 22:08:00",新營區,髒亂及汙染,空氣汙染,"新營區中正路439巷127-15號(聖育養雞場) 空汙",臺南市新營區中正路439巷127-15號,23.321003,120.305148
UN201511120322,"2015-11-12 22:13:00",東區,違規停車,違規停車,"東區東和路146號(澄花火鍋)對面的東興公園及學生宿舍前面 違停",臺南市東區東和路146號,22.998621,120.22587
UN201511120326,"2015-11-12 22:33:00",安南區,路燈故障,9盞以下路燈故障,"安南區開安一街8巷7號旁 路燈",臺南市安南區開安一街8巷7號,23.04668,120.223852
UN201511120329,"2015-11-12 23:27:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區民權六街12xx號週邊 空氣汙染",歸仁區民權六街12xx號週邊,22.969869127135624,120.28339605778456
UN201511130002,"2015-11-13 01:12:00",安平區,噪音舉發,妨礙安寧,"安平區建平七街2xx號的後方 妨礙安寧",臺南市安平區建平七街2xx號,22.988037,120.185678
UN201511130020,"2015-11-13 08:02:00",永康區,交通運輸,佔用道路,"永康區中華路580號 佔用道路",臺南市永康區中華路580號,23.012968,120.231301
UN201511130028,"2015-11-13 08:20:00",北區,噪音舉發,場所連續噪音,"北區南園街101巷34弄35號 施工噪音",臺南市北區南園街101巷34弄35號,23.009124,120.227819
UN201511130042,"2015-11-13 08:54:00",安南區,髒亂及汙染,其他汙染舉發,"安南區怡安路二段79巷9號 水質汙染",臺南市安南區怡安路二段79巷9號,23.043105,120.201072
UN201511130044,"2015-11-13 08:56:00",永康區,髒亂及汙染,道路散落物,"永康區中山路南666號 預拌水泥車",臺南市永康區中山路南666號,23.038233,120.2537
UN201511130047,"2015-11-13 09:01:00",北區,違規停車,違規停車,"北區小東路321至331號 違停",臺南市北區小東路321至331號,22.999194,120.231104
UN201511130062,"2015-11-13 09:26:00",永康區,噪音舉發,妨害安寧,"永康區永春街13巷6號 妨礙安寧",臺南市永康區永春街13巷6號,23.015929,120.256019
UN201511130067,"2015-11-13 09:39:00",東區,路燈故障,9盞以下路燈故障,"東區東安路76巷53號對面 路燈故障",臺南市東區東安路76巷53號,22.992563,120.227712
UN201511130076,"2015-11-13 09:29:00",仁德區,違規停車,9盞以下路燈故障,"仁德區二仁路一段174號 路燈",臺南市仁德區二仁路一段174號,22.926651,120.222145
UN201511130090,"2015-11-13 10:18:00",中西區,民生管線,人孔蓋聲響、凹陷、漏水,"中西區大福街7號 孔蓋鬆動",臺南市中西區大福街7號,22.998517,120.193307
UN201511130112,"2015-11-13 11:11:00",中西區,違規停車,違規停車,"中西區南門路253號旁邊車庫前 違停",臺南市中西區南門路253號,22.981905,120.203869
UN201511130126,"2015-11-13 11:38:00",北區,違規停車,違規停車,"北區南園街109巷35號 違停",臺南市北區南園街109巷35號,23.007977,120.226823
UN201511130138,"2015-11-13 12:03:00",安平區,違規停車,違規停車,"安平區郡平路 違規停車",708台灣台南市安平區郡平路,22.98906409395946,120.16823206096888
UN201511130157,"2015-11-13 12:54:00",仁德區,民生管線,漏水、停水、消防栓漏水或損壞,"仁德區中正西路353巷80號 漏水",臺南市仁德區中正西路353巷80號,22.916824,120.2195
UN201511130162,"2015-11-13 13:11:00",北區,違規停車,違規停車,"北區海安路三段247號前 違規停車",臺南市北區海安路三段247號,23.00699,120.199736
UN201511130178,"2015-11-13 13:47:00",中西區,違規停車,違規停車,"中西區西門路一段506號 違停",臺南市中西區西門路一段506號,22.984489,120.197717
UN201511130182,"2015-11-13 13:53:00",北區,違規停車,違規停車,"北區開元路148巷140號 違停",臺南市北區開元路148巷140號,23.00543,120.220097
UN201511130208,"2015-11-13 14:26:00",東區,髒亂及汙染,道路散落物,"東區裕義路130號 道路散落物",臺南市東區裕義路130號,22.987619,120.24763
UN201511130226,"2015-11-13 14:59:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區南勢里關帝廟17號 空氣污染",臺南市麻豆區南勢里關帝廟17號,23.185946,120.259985
UN201511130236,"2015-11-13 15:26:00",麻豆區,路燈故障,9盞以下路燈故障,"麻豆區安東里70-5號附近 路燈故障",臺南市麻豆區安東里70-5號,23.161459,120.247985
UN201511130240,"2015-11-13 15:38:00",永康區,違規停車,違規停車,"永康區勝學路260巷5號 違停",臺南市永康區勝學路260巷5號,23.007262,120.232002
UN201511130244,"2015-11-13 15:42:00",永康區,髒亂及汙染,場所連續噪音,"永康區中華路8-6號 噪音汙染",臺南市永康區中華路8-6號,22.999701,120.235017
UN201511130246,"2015-11-13 15:51:00",新營區,路燈故障,9盞以下路燈故障,"新營區後鎮(路燈編號:5039)  路燈不亮",臺南市新營區後鎮(路燈編號,23.323331,120.336523
UN201511130255,"2015-11-13 16:01:00",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區安通三街35號 流浪狗",臺南市安南區安通三街37號,23.031245,120.205231
UN201511130271,"2015-11-13 16:29:00",永康區,髒亂及汙染,空氣汙染,"永康區大灣路942巷641弄11號 空氣汙染",臺南市永康區大灣路942巷641弄11號,23.012616,120.256652
UN201511130272,"2015-11-13 16:30:00",東區,噪音舉發,妨害安寧,"東區東門路三段  噪音",臺南市東區東門路三段261號,22.976352,120.236265
UN201511130278,"2015-11-13 16:43:00",歸仁區,違規停車,違規停車,"歸仁區公園路45號 違規停車",臺南市歸仁區公園路45號,22.96483,120.299332
UN201511130281,"2015-11-13 16:47:00",安平區,違規停車,違規停車,"安平區永華路二段495號/720號/742號 違停",臺南市安平區永華路二段495號,22.99026,120.175736
UN201511130301,"2015-11-13 17:37:00","北 區",違規停車,違規停車,"北區北門路二段.三段兩側(和緯路到實踐街) 違規停車",北區北門路二段.三段兩側(和緯路到實踐街),23.01426812177312,120.21731883287431
UN201511130311,"2015-11-13 17:58:00",北區,違規停車,違規停車,"北區開元路107號 違停",臺南市北區開元路107號,23.006573,120.217722
UN201511130319,"2015-11-13 18:08:00",安南區,路燈故障,10盞以上路燈故障,"安南區海環街369號 路燈不亮",臺南市安南區海環街369號,23.039582,120.180955
UN201511130325,"2015-11-13 18:30:00",下營區,道路維修,人孔蓋聲響、凹陷、漏水,"下營區友愛街66號前 人孔蓋掀起",臺南市下營區友愛街66號,23.234514,120.25939
UN201511130331,"2015-11-13 18:54:00",中西區,違規停車,違規停車,中西區府前二街，接近府前路口違規停車,700台灣台南市中西區府前二街，接近府前路口,22.992575848662558,120.18748864531517
UN201511130342,"2015-11-13 19:17:00",安南區,路燈故障,9盞以下路燈故障,"安南區公學路五段168號前方 路燈",臺南市安南區公學路五段168號,23.06804,120.168436
UN201511130343,"2015-11-13 19:20:00","東 區",違規停車,違規停車,"東區裕農一街28號 違規停車",701台灣台南市東區裕農一街28號,22.98841284447499,120.23824375122786
UN201511130348,"2015-11-13 19:32:00",永康區,違規停車,違規停車,"永康區中華路522號 違停",臺南市永康區中華路522號,23.012528,120.231591
UN201511130350,"2015-11-13 19:34:00",東區,違規停車,違規停車,"東區衛國街112巷1號前 違停",臺南市東區衛國街112巷1號,22.987426,120.223683
UN201511130351,"2015-11-13 19:35:00",東區,噪音舉發,妨礙安寧,"東區中華東路二段181號 妨礙安寧",臺南市東區中華東路二段181號,22.984807,120.232838
UN201511130357,"2015-11-13 20:04:00",中西區,違規停車,違規停車,"中西區西華南街68號旁 違規停車",臺南市中西區西華南街68號,22.994221,120.209598
UN201511130368,"2015-11-13 20:50:00",善化區,髒亂及汙染,空氣汙染,"善化區小新里善新西路486號 空氣汙染",臺南市善化區小新里善新西路486號,23.115735,120.303842
UN201511130374,"2015-11-13 21:27:00",中西區,噪音舉發,妨礙安寧,"中西區永華路一段301號(金礦咖啡) 妨礙安寧",臺南市中西區永華路一段301號,22.988572,120.188368
UN201511130375,"2015-11-13 21:33:00",中西區,違規停車,違規停車,"中西區和平街54號 違規停車",臺南市中西區和平街54號,22.996676,120.196826
UN201511130376,"2015-11-13 21:46:00",東區,違規停車,違規停車,"東區林森路一段79號附近 違停",臺南市東區林森路一段79號,22.98194,120.21396
UN201511130377,"2015-11-13 21:45:00",柳營區,髒亂及汙染,空氣汙染,"柳營區柳營路一段60號,火化場到新榮工商一帶 空氣汙染",臺南市柳營區柳營路一段60號,23.260419,120.313112
UN201511130379,"2015-11-13 22:01:00",中西區,噪音舉發,妨礙安寧,"中西區民族路三段287號 妨礙安寧",臺南市中西區民族路三段287號,22.999902,120.192381
UN201511130382,"2015-11-13 22:20:00",南區,路燈故障,10盞以上路燈故障,"南區體育路87號(竹溪寺)旁的三角公園週邊 路燈故障",臺南市南區體育路87號,22.977435,120.208613
UN201511130383,"2015-11-13 22:23:00",東區,違規停車,違規停車,"東區崇善路375號 違停",臺南市東區崇善路375號,22.977118,120.22807
UN201511140011,"2015-11-14 06:04:00",南區,違規停車,違規停車,"南區南寧街166號對面 違停",臺南市南區南寧街166號,22.985199,120.197226
UN201511140013,"2015-11-14 06:58:00",下營區,噪音舉發,妨礙安寧,"下營區中營里1154號慶福宮 廟會妨礙安寧",臺南市下營區中營里1154號,23.215277,120.277553
UN201511140014,"2015-11-14 07:01:00",下營區,噪音舉發,妨礙安寧,"下營區中營里1154號 慶福宮   廟會噪音",臺南市下營區中營里1154號,23.215277,120.277553
UN201511140022,"2015-11-14 08:02:00",北區,違規停車,違規停車,"北區南園街109巷35號  違停",臺南市北區南園街109巷35號,23.007977,120.226823
UN201511140035,"2015-11-14 08:48:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區忠孝北路69號對面   空氣汙染",臺南市歸仁區忠孝北路69號,22.966937,120.301709
UN201511140039,"2015-11-14 09:07:00",中西區,噪音舉發,場所連續噪音,"中西區湖美一街32巷1號 噪音汙染",臺南市中西區湖美一街32巷1號,23.000605,120.181298
UN201511140067,"2015-11-14 10:28:00",中西區,違規停車,違規停車,"忠義路二段229號門前 違規停車",臺南市忠義路二段229號,22.997939,120.204541
UN201511140101,"2015-11-14 12:01:00",東區,違規停車,違規停車,"北門路一段132號 違規停車",臺南市北門路一段132號,22.992642,120.211805
UN201511140107,"2015-11-14 12:16:00",北區,違規停車,違規停車,"北區開元路142號 違停",臺南市北區開元路142號,23.006787,120.219392
UN201511140112,"2015-11-14 12:39:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區中山路37號 空氣汙染",臺南市麻豆區中山路37號,23.183571,120.247558
UN201511140117,"2015-11-14 12:29:00",中西區,騎樓舉發,騎樓舉發,"中西區民權路一段189號、191號、193號   占用騎樓",臺南市中西區民權路一段189號,22.991691,120.207815
UN201511140120,"2015-11-14 12:54:00",中西區,噪音舉發,場所連續噪音,"中正路239號 噪音舉發",臺南市中正路239號,22.992768,120.197149
UN201511140125,"2015-11-14 13:01:00",安平區,騎樓舉發,騎樓舉發,"安平區安平路590號及其兩側   騎樓舉發",臺南市安平路590號,22.998773,120.169732
UN201511140126,"2015-11-14 13:09:00",安平區,騎樓舉發,佔用道路,"安平路528號   佔用道路",臺南市安平路528號,22.998478,120.1714
UN201511140128,"2015-11-14 13:05:00",中西區,違規停車,違規停車,"中西區南門路253號旁   違停",臺南市中西區南門路253號,22.981905,120.203869
UN201511140132,"2015-11-14 13:24:00",北區,噪音舉發,場所連續噪音,"北區開南街157號 噪音汙染",臺南市北區開南街157號,23.005488,120.226064
UN201511140135,"2015-11-14 13:29:00",中西區,違規停車,違規停車,"中西區正興街114號 違停",臺南市中西區正興街114號,22.994314,120.196686
UN201511140140,"2015-11-14 14:03:00",中西區,噪音舉發,場所連續噪音,"中正路239號 噪音舉發",臺南市中正路239號,22.992768,120.197149
UN201511140141,"2015-11-14 13:22:00",歸仁區,違規停車,違規停車,"歸仁區和順路一段169號    違停",臺南市歸仁區和順路一段169號,22.992647,120.287544
UN201511140142,"2015-11-14 14:08:00",永康區,髒亂及汙染,場所連續噪音,"永康區西勢路199巷49弄20號 噪音汙染",臺南市永康區西勢路199巷49弄20號,23.01963,120.277073
UN201511140147,"2015-11-14 14:20:00",安平區,髒亂及汙染,空氣汙染,"安平區育平九街372巷33弄23號後面空地 空氣汙染",臺南市安平區育平九街372巷33弄23號,22.993874,120.16627
UN201511140159,"2015-11-14 14:59:00",北區,噪音舉發,妨害安寧,"富北街11號2F3F(外勞唱卡拉OK) 噪音舉發",臺南市富北街11號,22.998951,120.211372
UN201511140166,"2015-11-14 15:12:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區安富街335號 漏水",臺南市安南區安富街335號,23.026043,120.193602
UN201511140169,"2015-11-14 15:33:00",永康區,違規停車,違規停車,"永康區中正六街台南應用科大周圍(89號到63號對面) 違規停車",臺南市永康區中正六街台南應用科大周圍(89號,23.0372,120.237301
UN201511140182,"2015-11-14 16:20:00",北區,違規停車,違規停車,"北區公園路400號 違規停車",臺南市北區公園路400號,23.004725,120.210852
UN201511140192,"2015-11-14 16:58:00",北區,違規停車,違規停車,"北區成功路120號 違停",臺南市北區成功路120號,22.998663,120.205129
UN201511140196,"2015-11-14 17:14:00",北區,路燈故障,9盞以下路燈故障,"北區立賢路一段529號對面 路燈不亮",臺南市北區立賢路一段529號,23.00944,120.20209
UN201511140200,"2015-11-14 17:46:00",東區,路燈故障,9盞以下路燈故障,"東區光明街193號 路燈故障",臺南市東區光明街193號,22.996414,120.228803
UN201511140211,"2015-11-14 18:09:00",安平區,騎樓舉發,騎樓舉發,"安平區安平路590號及其兩側 騎樓舉發",臺南市安平路590號,22.998773,120.169732
UN201511140212,"2015-11-14 18:16:00",北區,路燈故障,9盞以下路燈故障,"北區成德里育德一街88號 路燈不亮",臺南市北區成德里育德一街88號,23.013529,120.2053
UN201511140215,"2015-11-14 18:26:00",東區,噪音舉發,妨礙安寧,"東區中華東路二段181號 妨礙安寧",臺南市東區中華東路二段181號,22.984807,120.232838
UN201511140225,"2015-11-14 19:00:00",七股區,民生管線,漏水、停水、消防栓漏水或損壞,"七股區大埕里321號前方 漏水",臺南市七股區大埕里321號,23.142128,120.141053
UN201511140227,"2015-11-14 19:14:00",中西區,違規停車,違規停車,"中西區環河街102號(門口及轉角處) 違停",臺南市中西區環河街102號,22.995335,120.192699
UN201511140231,"2015-11-14 19:27:00",中西區,違規停車,違規停車,"中西區興華街41號 違規停車",臺南市中西區興華街41號,22.992652,120.211278
UN201511140237,"2015-11-14 19:46:00",安平區,違規停車,違規停車,"安平區永華路二段468～526號前 違停",臺南市安平區永華路二段468～526號,22.991235,120.157602
UN201511140240,"2015-11-14 19:56:00",北區,路燈故障,9盞以下路燈故障,"北區立賢路一段601號對面 路燈",臺南市北區立賢路一段601號,23.009483,120.20036
UN201511140254,"2015-11-14 21:13:00",永康區,噪音舉發,妨礙安寧,"永康區中正六街79號的後方 妨礙安寧",臺南市永康區中正六街79號,23.03713,120.23735
UN201511140267,"2015-11-14 22:51:00",永康區,路燈故障,9盞以下路燈故障,"永康區永華路383號對面 路燈不亮",臺南市永康區永華路383號,23.017368,120.25733
UN201511140268,"2015-11-14 23:11:00",安南區,噪音舉發,妨礙安寧,"安南區北安路四段280號 妨礙安寧",臺南市安南區北安路四段280號,23.06072,120.214199
UN201511140271,"2015-11-14 23:21:00",北區,噪音舉發,場所連續噪音,"台南市北區公園南路371號 噪音舉發",臺南市北區公園南路371號,23.002794,120.201915
UN201511150036,"2015-11-15 10:34:00",東區,噪音舉發,場所連續噪音,"東區崇學路277號(茶水灘)快炒店 噪音",臺南市東區崇學路277號,22.9828,120.225807
UN201511150046,"2015-11-15 11:03:00",永康區,動物救援,道路散落物,"永康區中正路299號(7-11)前 道路散落物",臺南市永康區中正路299號,23.033859,120.245153
UN201511150050,"2015-11-15 11:12:00",南區,違規停車,違規停車,"南區三官路108號  違停",臺南市南區三官路108號,22.978764,120.193631
UN201511150059,"2015-11-15 11:49:00",善化區,動物救援,犬貓急難救援,"善化區民生路422號 犬貓救援",臺南市善化區民生路422號,23.130335,120.295171
UN201511150061,"2015-11-15 11:38:00",東區,道路維修,停電、漏電、電線掉落、孔蓋鬆動,"東區小東路248-7號 對面   圓形孔蓋鬆動",臺南市東區小東路248-7號,22.999087,120.229764
UN201511150071,"2015-11-15 12:38:00",北區,噪音舉發,場所連續噪音,"富北街11號2F3F4F(外勞唱卡拉OK) 噪音舉發",臺南市富北街11號,22.998951,120.211372
UN201511150074,"2015-11-15 12:41:00",關廟區,民生管線,人孔蓋聲響、凹陷、漏水,"關廟區東興路25號 孔蓋聲響",臺南市關廟區東興路25號,22.95589,120.330219
UN201511150075,"2015-11-15 12:58:00",永康區,噪音舉發,妨礙安寧,"永康區大灣路40巷78弄10及22號 妨礙安寧",臺南市永康區大灣路40巷78弄10及22號,23.015488,120.268839
UN201511150076,"2015-11-15 12:59:00",安平區,騎樓舉發,騎樓舉發,"安平路590號及其左右兩側人行道 占用騎樓/違停",臺南市安平路590號,22.998773,120.169732
UN201511150086,"2015-11-15 13:28:00",安南區,髒亂及汙染,空氣汙染,"安南區安中路四段320巷82號附近  空汙",臺南市安南區安中路四段320巷82號,23.05284,120.166392
UN201511150087,"2015-11-15 13:41:00",東區,違規停車,違規停車,"東區林森路二段86號前  違停",臺南市東區林森路二段86號,22.987058,120.223295
UN201511150088,"2015-11-15 12:45:00",永康區,交通運輸,佔用道路,"永康區永大路二段1310巷10號對面 占用道路",臺南市永康區永大路二段1310巷10號,23.02233,120.262077
UN201511150091,"2015-11-15 14:00:00","北 區",違規停車,違規停車,"北區開元路富台新村公車站牌周邊 違規停車",北區開元路富台新村公車站牌周邊,23.007958837997826,120.22141993045805
UN201511150098,"2015-11-15 14:19:00","北 區",違規停車,違規停車,"北區北園街20號全家便利商店前/89號開元寺前 違規停車",北區北園街20號全家便利商店前/89號開元寺前,23.011235567177774,120.22300645709036
UN201511150123,"2015-11-15 16:36:00",中西區,違規停車,違規停車,"中西區忠義路二段73號 違停",臺南市中西區忠義路二段73號,22.99241,120.202751
UN201511150126,"2015-11-15 16:30:00",東區,髒亂及汙染,空氣汙染,"東區長榮路二段32巷160號對面  空氣汙染",臺南市東區長榮路二段32巷160號,22.987513,120.221225
UN201511150127,"2015-11-15 16:54:00",佳里區,髒亂及汙染,其他汙染舉發,"佳里區文化路591巷26號(泰興肉鬆) 水汙",臺南市佳里區文化路591巷26號,23.162253,120.166522
UN201511150140,"2015-11-15 17:49:00",東區,路燈故障,10盞以上路燈故障,"東區府連路200號左右 路燈不亮",臺南市東區府連路200號,22.985001,120.21283
UN201511150145,"2015-11-15 18:05:00",麻豆區,路燈故障,9盞以下路燈故障,"麻豆區新生南路231號前 路燈不亮",臺南市麻豆區新生南路231號,23.179504,120.242243
UN201511150148,"2015-11-15 18:25:00",北區,,漏水、停水、消防栓漏水或損壞,"北區文賢路287號 漏水",臺南市北區文賢路287號,23.006046,120.193431
UN201511150160,"2015-11-15 19:38:00",中西區,違規停車,違規停車,"中西區民生路一段120號前 違停",臺南市中西區民生路一段120號,22.99403,120.201052
UN201511150166,"2015-11-15 20:23:00",東區,違規停車,違規停車,"東區崇善十五街33巷86號 違停",臺南市東區崇善十五街33巷86號,22.963526,120.232687
UN201511150173,"2015-11-15 21:33:00",北區,違規停車,違規停車,"北區北門路二段34號隔壁 違停",臺南市北區北門路二段34號,23.001903,120.213684
