UN201512060012,"2015-12-06 06:30:00",永康區,噪音舉發,妨礙安寧,狗吠擾民,臺南市永康區永華路702巷9號,23.023811,120.259729
UN201512060023,"2015-12-06 07:29:00",北區,動物救援,犬貓急難救援,"北區中華北路一段350號前方   狗受傷",臺南市北區中華北路一段350號,23.013839,120.186592
UN201512060027,"2015-12-06 08:15:00",東區,髒亂及汙染,空氣汙染,"東區中華東路226巷41號   空汙",臺南市東區中華東路226巷41號,22.983402,120.230389
UN201512060030,"2015-12-06 08:13:00",北區,動物救援,犬貓急難救援,"北區崇安街54號 貓受傷",臺南市北區崇安街54號,23.000431,120.206756
UN201512060035,"2015-12-06 08:52:00",中西區,違規停車,違規停車,"中西區公園路36號 違規停車",臺南市中西區公園路36號,22.99457,120.205637
UN201512060037,"2015-12-06 08:49:00",北區,噪音舉發,場所連續噪音,施工噪音,臺南市北區民德路95巷60號,23.005321,120.200878
UN201512060042,"2015-12-06 09:13:00",歸仁區,道路維修,路面坑洞,"歸仁區中山路二段145號前方 坑洞",臺南市歸仁區中山路二段145號,22.966946,120.290947
UN201512060044,"2015-12-06 09:22:00",東區,違規停車,違規停車,違停,臺南市東區衛國街112巷1號,22.987426,120.223683
UN201512060047,"2015-12-06 09:42:00",永康區,違規停車,違規停車,"永康區中華一路203巷 違規停車",710台灣台南市永康區中華一路203巷,23.003418563358775,120.23346204310654
UN201512060051,"2015-12-06 09:48:00",永康區,違規停車,違規停車,"永康區中華路155巷 違規停車",710台灣台南市永康區中華路155巷,23.00319173078656,120.23477599024771
UN201512060053,"2015-12-06 09:55:00",北區,違規停車,違規停車,"北區北忠街58巷33 35 37 56 號對面 違規停車","臺南市北忠街58巷33 35 37 56 號",23.000045,120.21095
UN201512060062,"2015-12-06 10:20:00",中西區,交通運輸,佔用道路,"中西區萬昌街113號 佔用道路",臺南市萬昌街113號,22.992534,120.210524
UN201512060063,"2015-12-06 10:18:00",中西區,違規停車,違規停車,"中西區府緯街83號 違停",臺南市中西區府緯街83號,22.983798,120.197838
UN201512060066,"2015-12-06 10:33:00",中西區,交通運輸,佔用道路,"中西區萬昌街115號 佔用道路",臺南市萬昌街115號,22.992552,120.210478
UN201512060074,"2015-12-06 11:01:00",東區,噪音舉發,妨礙安寧,"東區中華東路三段360號德安百貨對面 妨礙安寧",臺南市東區中華東路三段360號,22.973835,120.220701
UN201512060075,"2015-12-06 10:59:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區臨安路二段261跟263號 水管破裂",臺南市北區臨安路二段261跟263號,23.004538,120.201255
UN201512060079,"2015-12-06 11:09:00",南區,噪音舉發,妨礙安寧,"南區金華路二段57巷6號 妨礙安寧",臺南市南區金華路二段57巷6號,22.978392,120.191014
UN201512060086,"2015-12-06 11:40:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201512060087,"2015-12-06 11:41:00",中西區,違規停車,違規停車,"中西區西門路2段387號 違規停車",臺南市中西區西門路2段387號,22.998515,120.200417
UN201512060090,"2015-12-06 11:54:00",中西區,違規停車,違規停車,"中西區開山路1號 違規停車",臺南市中西區開山路1號,22.992224,120.205681
UN201512060092,"2015-12-06 12:04:00",安平區,騎樓舉發,騎樓舉發,"安平路590號及其兩側 騎樓舉發",臺南市安平路590號,22.998773,120.169732
UN201512060103,"2015-12-06 12:41:00",中西區,髒亂及汙染,道路散落物,"中西區中正路239號 髒亂及汙染",臺南市中正路239號,22.992768,120.197149
UN201512060105,"2015-12-06 12:53:00",新市區,違規停車,違規停車,"新市區中正路268巷9號 違規停車",臺南市新市區中正路268巷9號,23.077469,120.292407
UN201512060109,"2015-12-06 13:07:00",永康區,噪音舉發,場所連續噪音,"永康區永大一路392巷5號 噪音",710台灣台南市永康區永大一路392巷5號,23.015362997024454,120.25351893156767
UN201512060110,"2015-12-06 13:21:00",東區,違規停車,違規停車,"東區前鋒路100號  違規停車",臺南市東區前鋒路100號,22.993073,120.213303
UN201512060112,"2015-12-06 14:17:00",中西區,交通運輸,佔用道路,"中西區中正路239號 佔用道路",臺南市中正路239號,22.992768,120.197149
UN201512060113,"2015-12-06 14:49:00",中西區,違規停車,違規停車,"中西區西門路2段387號 違規停車",臺南市中西區西門路2段387號,22.998515,120.200417
UN201512060114,"2015-12-06 14:53:00",中西區,髒亂及汙染,道路散落物,"中西區中正路239號 道路散落物",臺南市中正路239號,22.992768,120.197149
UN201512060117,"2015-12-06 15:14:00",新營區,違規停車,違規停車,"新營區建業路191號 違規停車",臺南市新營區建業路191號,23.298355,120.298573
UN201512060118,"2015-12-06 15:17:00",安南區,噪音舉發,場所連續噪音,"安南區郡安路5段164巷5弄26號 噪音",臺南市郡安路5段164巷5弄26號,23.028427,120.197371
UN201512060124,"2015-12-06 15:41:00",永康區,噪音舉發,妨礙安寧,"永康區文化路252巷8號 妨礙安寧",710台灣台南市永康區文化路252巷8號,23.015395707365922,120.25347299873827
UN201512060127,"2015-12-06 15:51:00",中西區,違規停車,違規停車,"中西區永福路一段4號 安平區永華路二段369號右側人行道 違停",臺南市中西區永福路一段4號,22.98521,120.200184
UN201512060139,"2015-12-06 16:14:00",永康區,違規停車,違規停車,"永康區中華路912巷南臺科大校門周邊 違規停車",永康區中華路912巷南臺科大校門周邊,23.02069868942944,120.22524274885656
UN201512060141,"2015-12-06 16:19:00","北 區",違規停車,違規停車,"北區實踐街與實踐街15巷交叉路口 違規停車",北區實踐街與實踐街15巷交叉路口,23.014672374944237,120.21683368831873
UN201512060145,"2015-12-06 16:23:00",中西區,噪音舉發,妨礙安寧,鞭炮聲,臺南市中西區衛民街117號,22.993155,120.208364
UN201512060146,"2015-12-06 16:25:00",永康區,交通運輸,交通疏導,"永康區中華路912巷南臺科大旁 交通疏導",永康區中華路912巷南臺科大旁,23.02070362664464,120.22523604333401
UN201512060150,"2015-12-06 16:49:00",永康區,噪音舉發,妨礙安寧,"永康區四維街149巷34之1號 妨礙安寧",臺南市永康區四維街149巷34之1號,23.035003,120.250806
UN201512060151,"2015-12-06 16:52:00",永康區,違規停車,違規停車,"永康區新中街(新中街公車站牌旁) 違規停車",永康區新中街(新中街公車站牌旁),23.036272544036304,120.24036437273026
UN201512060154,"2015-12-06 16:59:00",南區,違規停車,違規停車,"南區文南路286號 違規停車",臺南市文南路286號,22.986534,120.190192
UN201512060159,"2015-12-06 17:11:00",中西區,違規停車,違規停車,"中西區府前一街9巷16號 違規停車",臺南市中西區府前一街9巷16號,22.993164,120.187611
UN201512060162,"2015-12-06 17:12:00",中西區,違規停車,違規停車,"中西區府前二街10號 違規停車",臺南市中西區府前二街10號,22.99325,120.187589
UN201512060165,"2015-12-06 17:35:00",中西區,違規停車,違規停車,"中西區衛民街121號對面 違停",臺南市中西區衛民街121號,22.993165,120.208322
UN201512060166,"2015-12-06 17:38:00",東區,路燈故障,10盞以上路燈故障,"東區府連路342號前及344巷內 路燈不亮",臺南市東區府連路342號,22.984799,120.215974
UN201512060168,"2015-12-06 17:42:00",中西區,違規停車,違規停車,"中西區金華路3段54號 違規停車",臺南市中西區金華路3段54號,22.989609,120.192504
UN201512060169,"2015-12-06 17:43:00",安平區,違規停車,違規停車,"安平區永華路二段369號右邊人行道上 違規停車",臺南市永華路二段369號,22.989558,120.180602
UN201512060176,"2015-12-06 18:09:00",中西區,違規停車,違規停車,"中西區衛民街147/149號 違規停車",臺南市衛民街147/149號,22.993452,120.207148
UN201512060177,"2015-12-06 18:12:00",中西區,違規停車,違規停車,"中西區衛民街106-17號到106-53號 違規停車",臺南市中西區衛民街106-17號,22.993158,120.209043
UN201512060178,"2015-12-06 18:20:00",南區,違規停車,違規停車,"南區金華路二段200號週邊 違停",臺南市南區金華路二段200號,22.980204,120.191515
UN201512060180,"2015-12-06 18:28:00",東區,路燈故障,10盞以上路燈故障,"東區泉南里光華街185-6號週邊及府連路 路燈故障",臺南市東區泉南里光華街185-6號,22.985866,120.216383
UN201512060181,"2015-12-06 18:32:00",安平區,違規停車,違規停車,"安平區安平路320號 違停",臺南市安平區安平路320號,22.998468,120.177685
UN201512060188,"2015-12-06 18:50:00",永康區,違規停車,違規停車,"永康區中華路524號週邊 違停",臺南市永康區中華路524號,23.012562,120.231575
UN201512060191,"2015-12-06 18:59:00",安平區,違規停車,違規停車,"安平區華平路676號 違規停車",臺南市安平區華平路676號,22.996278,120.175959
UN201512060192,"2015-12-06 18:59:00",安平區,違規停車,違規停車,"安平區安平路382號週邊 違停",臺南市安平區安平路382號,22.9983,120.175442
UN201512060194,"2015-12-06 19:08:00",中西區,違規停車,違規停車,"中西區西華南街2號到68號 違規停車",臺南市中西區西華南街2號,22.993195,120.20943
UN201512060198,"2015-12-06 19:12:00",中西區,違規停車,違規停車,"中西區中正路230號 違規停車",臺南市中西區中正路230號,22.993223,120.197012
UN201512060201,"2015-12-06 19:22:00",北區,噪音舉發,妨礙安寧,"北區富北街11號2F3F 妨礙安寧",臺南市北區富北街11號,22.998951,120.211372
UN201512060208,"2015-12-06 20:25:00",永康區,噪音舉發,妨礙安寧,"永康區南興路9號 妨礙安寧",臺南市永康區南興路9號,22.99502,120.258639
UN201512060215,"2015-12-06 20:28:00",中西區,騎樓舉發,騎樓舉發,"中西區海安路二段48號3P隔壁 佔用人行道",臺南市中西區海安路二段48號,22.994424,120.196566
UN201512060217,"2015-12-06 20:40:00",中西區,違規停車,違規停車,"中西區永福路一段4號 違停",臺南市中西區永福路一段4號,22.98521,120.200184
UN201512060220,"2015-12-06 21:49:00",安南區,路燈故障,9盞以下路燈故障,"安南區安寧街9巷25號對面 路燈",臺南市安南區安寧街9巷25號,23.021248,120.193695
UN201512060227,"2015-12-06 22:37:00",中西區,違規停車,違規停車,"中西區西華南街2號到68號 違規停車",臺南市中西區西華南街2號,22.993195,120.20943
UN201512060233,"2015-12-06 23:03:00",東區,噪音舉發,場所連續噪音,"東區北門路二段28號 噪音/妨礙安寧",臺南市東區北門路二段28號,23.000517,120.213375
UN201512060234,"2015-12-06 23:12:00",北區,違規停車,違規停車,"北區北成路39號 違規停車",704台灣台南市北區北成路39號,23.0185465,120.2106667
UN201512060239,"2015-12-06 23:48:00",中西區,違規停車,違規停車,"中西區西華南街2號～10號 違規停車",臺南市中西區西華南街2^10號,22.996888,120.210151
UN201512060243,"2015-12-06 23:58:00",安平區,噪音舉發,場所連續噪音,"安平區慶平路529號 噪音/妨礙安寧",臺南市安平區慶平路529號,22.9971,120.172223
