UN201505280226,"2015-05-28 17:55:00",中西區,違規停車,違規停車,"中西區民族路三段16號 違規停車",臺南市中西區民族路三段16號,22.997835,120.199196
UN201505280231,"2015-05-28 18:08:00",永康區,交通運輸,佔用道路,"永康區中正南路214號 佔用道路",臺南市永康區中正南路214號,23.025346,120.220682
UN201505280234,"2015-05-28 18:16:00",仁德區,道路維修,路面坑洞,"仁德區中正路三段157號 149號 69號對向車道 永康區永大路一段19號對向車道 坑洞",臺南市仁德區中正路三段157號,22.975793,120.253497
UN201505280235,"2015-05-28 18:17:00",北區,髒亂及汙染,其他汙染舉發,"北區東豐路453號 汙染舉發",臺南市北區東豐路453號,23.002347,120.227241
UN201505280242,"2015-05-28 18:35:00",東區,違規停車,違規停車,"東區東安路221號  違停",臺南市東區東安路221號,22.995874,120.227022
UN201505280250,"2015-05-28 18:45:00",佳里區,路燈故障,9盞以下路燈故障,"佳里區佳南路2號左後方巷內  路燈不亮",臺南市佳里區佳南路2號,23.151409,120.183372
UN201505280251,"2015-05-28 18:47:00",中西區,違規停車,違規停車,"中西區西和路105號 違停",臺南市中西區西和路105號,23.000813,120.189022
UN201505280255,"2015-05-28 18:52:00",南區,路燈故障,9盞以下路燈故障,"南區竹溪街62號對面   路燈不亮",臺南市南區竹溪街62號,22.980013,120.210011
UN201505280256,"2015-05-28 18:58:00",南區,路燈故障,9盞以下路燈故障,"南區金華路二段3巷8號 路燈",臺南市南區金華路二段3巷8號,22.97568,120.190496
UN201505280258,"2015-05-28 19:02:00",東區,路燈故障,9盞以下路燈故障,"東區裕信路320號(圖書館前方) 路燈",臺南市東區裕信路320號,22.981868,120.244963
UN201505280262,"2015-05-28 19:24:00",安南區,路燈故障,9盞以下路燈故障,"安南區長溪路三段380巷125弄157號前 路燈",臺南市安南區長溪路三段380巷125弄157號,23.070142,120.198454
UN201505280264,"2015-05-28 19:34:00",北區,騎樓舉發,騎樓舉發,"北區大興街50-60號之間  佔用騎樓",臺南市北區大興街50-60號,23.011848,120.192693
UN201505280266,"2015-05-28 19:40:00",東區,違規停車,違規停車,"東區衛國街112巷1號前 違停",臺南市東區衛國街112巷1號,22.987426,120.223683
UN201505280297,"2015-05-28 21:01:00",東區,路燈故障,10盞以上路燈故障,"東區裕信路311號週邊 路燈",臺南市東區裕信路311號,22.980233,120.245263
UN201505280299,"2015-05-28 21:03:00",東區,違規停車,違規停車,"東區崇學路127號和129號中間 違停",臺南市東區崇學路127號,22.97908,120.222385
UN201505280303,"2015-05-28 21:22:00",南區,路燈故障,9盞以下路燈故障,"南區德興路164巷99號前 路燈",臺南市南區德興路164巷99號,22.962066,120.192081
UN201505280315,"2015-05-28 22:41:00",北區,噪音舉發,妨礙安寧,"北區公園路911號 妨礙安寧/噪音",臺南市北區公園路911號,23.019074,120.215742
UN201505290001,"2015-05-29 01:21:00",永康區,路燈故障,9盞以下路燈故障,"永康區新民街66巷2號 永康區八德街230巷22號 永康區八德街230巷58弄27號 路燈",臺南市永康區新民街66巷2號,23.040603,120.242568
UN201505290015,"2015-05-29 08:12:00",北區,路燈故障,9盞以下路燈故障,"北區文成路315號對面 路燈",臺南市北區文成路315號,23.012866,120.202622
UN201505290026,"2015-05-29 08:33:00",永康區,騎樓舉發,騎樓舉發,"永康區中華路12號 佔用騎樓",臺南市永康區中華路12號,23.000058,120.235058
UN201505290043,"2015-05-29 09:06:00",東區,違規停車,違規停車,"東區衛國街112巷1號 違停",臺南市東區衛國街112巷1號,22.987426,120.223683
UN201505290049,"2015-05-29 09:13:00",東區,違規停車,違規停車,"東區自由路三段292號 違停",臺南市東區自由路三段292號,22.981174,120.237487
UN201505290060,"2015-05-29 09:47:00",北區,違規停車,違規停車,"北區和緯路一段185號前 違停",臺南市北區和緯路一段185號,23.010001,120.212956
UN201505290067,"2015-05-29 10:03:00",南區,噪音舉發,妨礙安寧,"南區灣裡路88巷166之2號 妨礙安寧",臺南市南區灣裡路88巷166之2號,22.927059,120.179654
UN201505290082,"2015-05-29 10:42:00",新市區,違規停車,違規停車,"744台灣台南市新市區中華路148號 違規停車",臺南市新市區中華路148號,23.063859,120.294596
UN201505290085,"2015-05-29 10:42:00",中西區,道路維修,路面坑洞,"中西區忠孝街19號與27號 坑洞",臺南市中西區忠孝街19號,22.998229,120.196041
UN201505290089,"2015-05-29 10:48:00",新市區,違規停車,違規停車,"新市區永就里89-1號前中華路96號  違停",臺南市新市區中華路96號,23.064702,120.293829
UN201505290103,"2015-05-29 11:22:00",北區,路燈故障,9盞以下路燈故障,"北區大興街192巷10號 路燈",臺南市北區大興街192巷10號,23.011007,120.188644
UN201505290105,"2015-05-29 11:26:00",中西區,違規停車,違規停車,"中西區府前路二段256號 違停",臺南市中西區府前路二段256號,22.991935,120.1914
UN201505290120,"2015-05-29 11:46:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區文賢路1030巷7號旁邊  漏水",臺南市北區文賢路1030巷7號,23.014176,120.194526
UN201505290129,"2015-05-29 11:44:00",東區,交通運輸,佔用道路,"東區崇善路362號 佔用道路",臺南市崇善路362號,22.975406,120.228631
UN201505290130,"2015-05-29 11:59:00",中西區,違規停車,違規停車,"中西區興華街12-2號 衛民街與萬昌街的十字路口 違停",臺南市興華街12-2號,22.992091,120.210708
UN201505290132,"2015-05-29 12:26:00",東區,違規停車,違規停車,"東區大同路二段449巷11號前 違停",臺南市東區大同路二段449巷11號,22.971247,120.216086
UN201505290136,"2015-05-29 12:07:00",仁德區,違規停車,佔用道路,"仁德區中清路167號 佔用道路",臺南市中清路167號,22.973534,120.256049
UN201505290138,"2015-05-29 12:59:00",東區,違規停車,違規停車,"東區崇學路127號跟129號中間無障礙空間出入口 違停",臺南市東區崇學路127號,22.97908,120.222385
UN201505290144,"2015-05-29 13:15:00",中西區,違規停車,違規停車,"中西區衛民街54號 違停",臺南市中西區衛民街54號,22.992978,120.210594
UN201505290152,"2015-05-29 13:37:00",南區,道路維修,路面坑洞,"南區中華西路一段292號前 坑洞",臺南市南區中華西路一段292號,22.981826,120.186165
UN201505290178,"2015-05-29 14:40:00",新市區,違規停車,違規停車,"744台灣台南市新市區中華路124號 違停",臺南市新市區中華路124號,23.064325,120.294253
UN201505290189,"2015-05-29 14:54:00",北區,民生管線,寬頻管線、孔蓋損壞,"北區臨安路二段195巷和海安路三段135巷21號前十字路口 人 孔蓋",臺南市北區臨安路二段195巷和海安路三段135巷21號,23.004332,120.19904
UN201505290209,"2015-05-29 15:45:00",柳營區,路燈故障,9盞以下路燈故障,"柳營區義士路一段247巷82號 路燈",臺南市柳營區義士路一段247巷82號,23.282471,120.377022
UN201505290218,"2015-05-29 16:19:00",永康區,違規停車,違規停車,"永康區大仁街87號與89號之間紅綠燈處 違停",臺南市永康區大仁街87號,23.002403,120.25678
UN201505290243,"2015-05-29 17:30:00",北區,違規停車,違規停車,"北區西門路四段169號前 違停",臺南市北區西門路四段169號,23.010191,120.207936
UN201505290246,"2015-05-29 17:35:00",學甲區,髒亂及汙染,空氣汙染,"學甲區民權路163號和169號 空氣汙染",臺南市學甲區民權路163號,23.234401,120.175854
UN201505290252,"2015-05-29 17:59:00",永康區,違規停車,違規停車,"永康區中山南路123巷28號 違停",臺南市中山南路123巷28號,23.013943,120.228864
UN201505290265,"2015-05-29 18:27:00",下營區,動物救援,犬貓急難救援,"下營區中興南路99號前 犬貓救援",臺南市下營區中興南路99號,23.235351,120.27299
UN201505290266,"2015-05-29 18:31:00",永康區,違規停車,違規停車,"永康區中山南路123巷28號 違停",臺南市永康區中山南路123巷28號,23.013943,120.228864
UN201505290269,"2015-05-29 18:09:00",東區,騎樓舉發,騎樓舉發,"東區府東街49號 佔用騎樓",臺南市東區府東街49號,22.985487,120.219537
UN201505290281,"2015-05-29 19:15:00",官田區,路燈故障,9盞以下路燈故障,"官田區二區里工社西街25巷81號 (官田區二鎮7-11) 路燈",臺南市官田區二區里工社西街25巷81號,23.220866,120.330546
UN201505290282,"2015-05-29 19:15:00",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區沙崙里二甲159號 路燈",臺南市歸仁區沙崙里二甲159號,22.956044,120.303668
UN201505290284,"2015-05-29 19:22:00",南區,路燈故障,9盞以下路燈故障,"南區德興路164巷99號 路燈",臺南市南區德興路164巷99號,22.962066,120.192081
UN201505290288,"2015-05-29 19:38:00",北區,路燈故障,9盞以下路燈故障,"北區文賢路546巷9號 路燈",臺南市文賢路546巷9號,23.007705,120.194414
UN201505290292,"2015-05-29 19:48:00",北區,噪音舉發,妨礙安寧,"北區武聖路114巷10號,12號附近 妨礙安寧",臺南市武聖路114巷10號,23.006554,120.191106
UN201505290296,"2015-05-29 19:28:00",北區,違規停車,違規停車,"北區海成街41號 違停",臺南市北區海成街41號,23.001431,120.198738
UN201505290305,"2015-05-29 21:26:00",安平區,路燈故障,9盞以下路燈故障,"安平區永華六街35巷1號後方 路燈",臺南市安平區永華六街35巷1號,22.991859,120.176585
UN201505290310,"2015-05-29 22:07:00",永康區,髒亂及汙染,空氣汙染,"永康區中正路550號附近 空氣汙染",臺南市永康區中正路550號,23.034648,120.24464
UN201505300004,"2015-05-30 00:42:00",安平區,路燈故障,9盞以下路燈故障,"安平區建平十二街396巷12號前 路燈",臺南市安平區建平十二街396巷12號,22.995994,120.176455
UN201505300008,"2015-05-30 05:49:00",西港區,動物救援,道路散落物,"西港區文化路90號 動物屍體",臺南市西港區文化路90號,23.124443,120.207062
UN201505300010,"2015-05-30 06:50:00",後壁區,動物救援,遊蕩犬隻捕捉管制,"後壁區新東里160-12號 捕犬",臺南市後壁區新東里160-12號,23.336735,120.324181
UN201505300019,"2015-05-30 08:25:00",中西區,違規停車,違規停車,"中西區西華南街32號 違停",臺南市中西區西華南街32號,22.993828,120.209542
UN201505300020,"2015-05-30 08:33:00",北區,交通運輸,佔用道路,"北區成功路2號 佔用人行道",臺南市北區成功路2號,22.997791,120.211428
UN201505300025,"2015-05-30 08:53:00",中西區,違規停車,違規停車,"中西區青年路165號-185號 中西區萬昌街90巷巷口 違停",臺南市中西區青年路165號,22.991948,120.209867
UN201505300034,"2015-05-30 09:17:00",中西區,違規停車,違規停車,"中西區興華街2-12號  興華街15號  違停",臺南市中西區興華街2-12號,22.991841,120.210366
UN201505300047,"2015-05-30 10:16:00",東區,違規停車,違規停車,"東區崇明路371號花旗銀行門口前 違停",臺南市東區崇明路371號,22.975294,120.222493
UN201505300061,"2015-05-30 10:54:00",東區,違規停車,違規停車,"東區東興路138號(外圍區域) 違停",臺南市東區東興路138號,22.992852,120.229398
UN201505300062,"2015-05-30 10:58:00",中西區,違規停車,違規停車,"中西區興華街2號到12號之間以及15號前 違停",臺南市中西區興華街2號,22.991841,120.210366
UN201505300067,"2015-05-30 11:06:00",東區,交通運輸,佔用道路,"東區大智里公園長東街131巷20號前 佔用道路",臺南市東區大智里公園長東街131巷20號,22.961247,120.230341
UN201505300079,"2015-05-30 12:08:00",中西區,違規停車,違規停車,"中西區府前路二段376號到378號 違停",臺南市中西區府前路二段376號,22.99277,120.187413
UN201505300088,"2015-05-30 12:34:00",白河區,動物救援,遊蕩犬隻捕捉管制,"白河區河東里81號之3(往關仔嶺方向) 捕犬",臺南市白河區河東里81號,23.344839,120.442625
UN201505300093,"2015-05-30 12:43:00",安南區,違規停車,違規停車,"安南區安和路一段100-200號 違停",臺南市安南區安和路一段100-200號,23.027838,120.214895
UN201505300107,"2015-05-30 13:34:00",南區,違規停車,違規停車,"南區大同路一段146號前 違停",臺南市南區大同路一段146號,22.978497,120.213056
UN201505300108,"2015-05-30 13:36:00",東區,違規停車,違規停車,"東區建東街56號 違停",臺南市東區建東街56號,22.990527,120.236886
UN201505300116,"2015-05-30 14:03:00",永康區,髒亂及汙染,其他汙染舉發,"永康區復國一路173巷46弄19號 汙染舉發",臺南市永康區復國一路173巷46弄19號,23.00707,120.24503
UN201505300125,"2015-05-30 14:33:00",中西區,違規停車,違規停車,"中西區民生路一段122號 違停",臺南市中西區民生路一段122號,22.994055,120.201008
UN201505300127,"2015-05-30 14:35:00",中西區,違規停車,違規停車,"中西區民生路一段116號 違停",臺南市中西區民生路一段116號,22.994014,120.201126
UN201505300143,"2015-05-30 15:10:00",東區,違規停車,違規停車,"東區東門路三段37巷75弄17號兩邊轉角處 違停",臺南市東區東門路三段37巷75弄17號,22.981235,120.231253
UN201505300147,"2015-05-30 15:23:00",中西區,違規停車,違規停車,"中西區成功路6號 違停",臺南市中西區成功路6號,22.997409,120.209946
UN201505300149,"2015-05-30 15:27:00",中西區,違規停車,違規停車,"中西區西華南街35-33號 違停",臺南市中西區西華南街35-33號,22.993889,120.209278
UN201505300158,"2015-05-30 16:03:00",南區,動物救援,遊蕩犬隻捕捉管制,"南區中華南路二段302巷2弄7號一樓前(第六分局正對面) 捕犬",臺南市南區中華南路二段302巷2弄7號,22.962259,120.187541
UN201505300159,"2015-05-30 16:06:00",下營區,動物救援,犬貓急難救援,"下營區甲中里中庄子47-20號 犬貓救援",臺南市下營區甲中里中庄子47-20號,23.254579,120.273504
UN201505300163,"2015-05-30 16:22:00",中西區,違規停車,違規停車,"中西區西華南街35號 違停",臺南市中西區西華南街35號,22.993889,120.209278
UN201505300165,"2015-05-30 16:21:00",安南區,噪音舉發,妨礙安寧,"安南區安興街181巷63弄6號 廟會鞭炮妨礙安寧",臺南市安南區安興街181巷63弄6號,23.066928,120.160319
UN201505300166,"2015-05-30 16:28:00",西港區,交通運輸,佔用道路,"西港區慶安路30號前 攤販佔用道路",臺南市西港區慶安路30號,23.121483,120.202364
UN201505300172,"2015-05-30 16:45:00",歸仁區,動物救援,遊蕩犬隻捕捉管制,"歸仁區中正南路一段1160巷201弄506號 捕犬",臺南市歸仁區中正南路一段1160巷201弄506號,22.942233,120.272839
UN201505300176,"2015-05-30 17:13:00",東區,交通運輸,佔用道路,"東區崇學路198號前 佔用道路",臺南市東區崇學路198號,22.982068,120.22556
UN201505300193,"2015-05-30 18:21:00",東區,違規停車,違規停車,"東區崇德九街2號門口 違停",臺南市東區崇德九街2號,22.973469,120.227918
UN201505300194,"2015-05-30 18:23:00",安南區,違規停車,違規停車,"安南區海佃路一段200號附近 違停",臺南市安南區海佃路一段200號,23.024984,120.191676
UN201505300195,"2015-05-30 18:24:00",北區,違規停車,違規停車,"北區小東路333號前人行道 違停",臺南市北區小東路333號,22.999171,120.231165
UN201505300218,"2015-05-30 21:03:00",安南區,違規停車,違規停車,"安南區北安路二段32巷17號周邊 違停",臺南市安南區北安路二段32巷17號,23.025553,120.206212
UN201505300228,"2015-05-30 22:05:00",永康區,噪音舉發,妨礙安寧,"永康區永勝街248巷7號 妨礙安寧",臺南市永康區永勝街248巷7號,23.019521,120.252752
UN201505300229,"2015-05-30 22:11:00",關廟區,髒亂及汙染,空氣汙染,"關廟區東榮街92巷176弄23號 空氣汙染",臺南市關廟區東榮街92巷176弄23號,22.950782,120.337496
UN201505300231,"2015-05-30 22:37:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區德崙路1138號往前100公尺對面 路燈",臺南市仁德區德崙路1138號,22.933655,120.257812
UN201505300232,"2015-05-30 22:57:00",東區,路燈故障,9盞以下路燈故障,"東區自由路三段165號前路燈1盞及東區富農街一段188巷121號前 路燈",臺南市東區自由路三段165號,22.98146,120.237164
UN201505300235,"2015-05-30 23:22:00",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區八甲里大仁街262號旁 路燈",臺南市歸仁區八甲里大仁街262號,22.970952,120.301186
UN201505300236,"2015-05-30 23:33:00",西港區,髒亂及汙染,空氣汙染,"西港區檨林里太西1之6號後方 空汙",臺南市西港區檨林里太西1之6號,23.141283,120.223528
UN201505300238,"2015-05-30 23:46:00",東區,路燈故障,9盞以下路燈故障,"東區永東街122巷有3盞及瑞東街2號前 路燈",臺南市東區永東街122巷有3盞及瑞東街2號,22.960954,120.234706
UN201505310001,"2015-05-30 23:57:00",北區,違規停車,違規停車,"北區臨安路二段171號 違停",臺南市北區臨安路二段171號,23.003611,120.198609
UN201505310004,"2015-05-31 01:07:00",安南區,路燈故障,10盞以上路燈故障,"安南區安明路和北汕尾路口到安南區安明路四段303-5號附近 路燈",臺南市安南區安明路和北汕尾路口到安南區安明路四段303-5號,23.059327,120.13334
UN201505310018,"2015-05-31 08:08:00",仁德區,道路維修,路面坑洞,"仁德區中山路856號 坑洞",臺南市仁德區中山路856號,22.975134,120.242666
UN201505310021,"2015-05-31 08:58:00",中西區,違規停車,違規停車,"中西區海安路三段312號 違停",臺南市中西區海安路三段312號,22.99895,120.198288
UN201505310026,"2015-05-31 09:23:00",永康區,交通運輸,佔用道路,"永康區文化路192號 佔用道路",臺南市永康區文化路192號,23.015475,120.256098
UN201505310027,"2015-05-31 09:27:00",永康區,違規停車,違規停車,"永康區中華路149號前方 違停",臺南市永康區中華路149號,23.003357,120.234948
UN201505310028,"2015-05-31 09:27:00",安平區,噪音舉發,場所連續噪音,"永華路二段811號對面靠近健康三街轉角處 噪音",臺南市安平區永華路二段811號,22.991113,120.169202
UN201505310056,"2015-05-31 10:27:00",永康區,違規停車,違規停車,"永康區南工街267巷12號 違停",臺南市永康區南工街267巷12號,23.013004,120.237817
UN201505310061,"2015-05-31 11:27:00",中西區,違規停車,違規停車,"中西區西華南街2號至68號 違停",臺南市中西區西華南街2號,22.993195,120.20943
UN201505310062,"2015-05-31 12:32:00",北區,違規停車,佔用道路,"北區海安路三段133號 佔用道路",臺南市北區海安路三段133號,23.004514,120.199705
UN201505310072,"2015-05-31 13:40:00",中西區,違規停車,違規停車,"中西區民生路一段122號週邊 違停",臺南市中西區民生路一段122號,22.994055,120.201008
UN201505310082,"2015-05-31 14:43:00",中西區,違規停車,違規停車,"中西區慶中街202號前 違停",臺南市中西區慶中街202號,22.984661,120.20571
UN201505310092,"2015-05-31 15:03:00",中西區,道路維修,路面下陷、凹陷,"中西區五妃街201號後方(健康路上) 健康路一段282號右側(南門路上) 紅磚步道破損",臺南市中西區五妃街201號,22.981871,120.204407
UN201505310102,"2015-05-31 16:09:00",安平區,噪音舉發,場所連續噪音,"安平區永華路二段819號斜對角 噪音",臺南市永華路二段819號,22.990885,120.168528
UN201505310103,"2015-05-31 16:55:00",東區,違規停車,違規停車,"東區東寧路15巷10號(整條) 違停",臺南市東區東寧路15巷10號,22.992574,120.220615
UN201505310108,"2015-05-31 17:14:00",中西區,違規停車,違規停車,"中西區友愛街152號前 違停",臺南市中西區友愛街152號,22.991972,120.197596
UN201505310116,"2015-05-31 17:51:00",將軍區,動物救援,遊蕩犬隻捕捉管制,"將軍區長榮里68之12號附近 捕犬",臺南市將軍區長榮里68之12號,23.195143,120.160257
UN201505310126,"2015-05-31 19:15:00",北區,違規停車,違規停車,"北區海安路二段(成功路至民族路) 東區東寧路西段 (違停)/中西區海安路二段330巷1號(佔用道路)","臺南市北區海安路二段 東區東寧路西段 中西區海安路二段330巷1號",23.013016,120.200173
UN201505310128,"2015-05-31 18:22:00",安南區,路燈故障,9盞以下路燈故障,"安南區國安街156巷170號 路燈",臺南市安南區國安街156巷170號,23.026257,120.186977
UN201505310131,"2015-05-31 19:29:00",永康區,道路維修,路面坑洞,"永康區中山南路365巷2之50號前 坑洞",臺南市永康區中山南路365巷2之50號,23.023439,120.247248
UN201505310133,"2015-05-31 19:28:00",仁德區,動物救援,遊蕩犬隻捕捉管制,"仁德區文心路126號 捕犬",臺南市仁德區文心路126號,22.973101,120.241308
UN201505310139,"2015-05-31 20:43:00",中西區,動物救援,犬貓急難救援,"中西區湖美二街106巷32號前 犬貓救援",臺南市中西區湖美二街106巷32號,23.002901,120.182732
UN201505310142,"2015-05-31 21:04:00",仁德區,違規停車,違規停車,"仁德區中正路一段525號前 違停",臺南市仁德區中正路一段525號,22.937692,120.247765
UN201505310143,"2015-05-31 21:13:00",永康區,噪音舉發,妨礙安寧,"永康區永春街25巷11號 妨礙安寧",臺南市永康區永春街25巷11號,23.016222,120.256054
UN201505310145,"2015-05-31 20:21:00",歸仁區,動物救援,犬貓急難救援,"歸仁區中山路一段402號 犬貓救援",臺南市中山路一段402號,22.966289,120.299493
UN201505310147,"2015-05-31 21:43:00",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區安中路一段701巷29-2號(安慶國小附近) 捕犬",臺南市安中路一段701巷29-2號,23.041793,120.195325
UN201505310149,"2015-05-31 21:56:00",永康區,違規停車,違規停車,"永康區中華路738號 違停",臺南市中華路738號,23.016824,120.228641
UN201505310153,"2015-05-31 22:29:00",學甲區,噪音舉發,妨礙安寧,"學甲區寶發路212巷30號 妨礙安寧",臺南市學甲區寶發路212巷30號,23.22686,120.182921
UN201505310157,"2015-05-31 22:53:00",仁德區,違規停車,違規停車,"仁德區中正路一段525號門口 違停",臺南市仁德區中正路一段525號,22.937692,120.247765
