UN201512220367,"2015-12-22 19:59:00",中西區,違規停車,違規停車,"中西區西華南街65號前面及對面 違規停車",中西區西華南街65號前面及對面,22.994636315411988,120.20959440618755
UN201512220369,"2015-12-22 20:01:00",永康區,交通運輸,號誌故障,"永康區復華七街與復華七街117巷口 號誌故障",710台灣台南市永康區復華七街119號,23.015294951773697,120.24733285396724
UN201512220370,"2015-12-22 20:02:00",永康區,違規停車,違規停車,"永康區中正北路126號周邊 違規停車",永康區中正北路126號周邊,23.041562363729096,120.24254400283098
UN201512220372,"2015-12-22 20:06:00",中西區,違規停車,違規停車,"中西區海安路一段211號 違規停車",700台灣台南市中西區海安路一段211號,22.9928698,120.1961812
UN201512220376,"2015-12-22 20:14:00",中西區,違規停車,違規停車,"中西區西華南街2號～68號 違規停車",臺南市中西區西華南街2^68號,22.996888,120.210151
UN201512220379,"2015-12-22 20:23:00",安南區,路燈故障,9盞以下路燈故障,"安南區北安三街1號前 路燈故障",臺南市安南區北安三街1號,23.037149,120.203667
UN201512220382,"2015-12-22 20:27:00",東區,髒亂及汙染,空氣汙染,"東區仁和路70幾號附近 空氣汙染",東區仁和路70幾號附近,24.8735038,121.0133718
UN201512220384,"2015-12-22 20:41:00",永康區,噪音舉發,妨礙安寧,"永康區龍國街381號 廟會妨礙安寧",臺南市永康區龍國街381號,23.032065,120.265963
UN201512220386,"2015-12-22 20:43:00",東區,髒亂及汙染,空氣汙染,"東區東寧路403-405號 空氣汙染",701台灣台南市東區東寧路403-405號,22.9897071,120.2293003
UN201512220389,"2015-12-22 20:55:00",東區,違規停車,違規停車,"東區崇明二十街1號 違規停車",701台灣台南市東區崇明二十街1號,22.9689509,120.2262277
UN201512220396,"2015-12-22 21:19:00",善化區,違規停車,違規停車,"善化區陽光三路90號 違規停車",741台灣台南市善化區陽光三路90號,23.1128802,120.3091986
UN201512220402,"2015-12-22 21:36:00",永康區,噪音舉發,場所連續噪音,"永康區中山北路65號保生宮 妨礙安寧",臺南市永康區中山北路65號,23.026633,120.258365
UN201512220405,"2015-12-22 22:06:00",中西區,違規停車,違規停車,"中西區開山路192號 違規停車",700台灣台南市中西區開山路192號,22.986484386826067,120.20942173898219
UN201512220412,"2015-12-22 22:25:00",仁德區,路燈故障,10盞以上路燈故障,"仁德區中州往湖內方向便道 路燈故障","717台灣台南市仁德區 Unnamed Rd",22.910427894468775,120.24394713342188
UN201512220416,"2015-12-22 22:51:00",東區,噪音舉發,妨礙安寧,"東區育樂街46巷內 妨礙安寧",東區育樂街46巷內,24.1571882,120.6929589
UN201512220417,"2015-12-22 23:04:00",永康區,道路維修,路面下陷、凹陷,"永康區大橋一街與中華西街口，大橋一街上的號誌燈下 路面凹陷",710台灣台南市永康區大橋一街51號,23.0165382,120.2269322
UN201512220418,"2015-12-22 23:24:00",東區,髒亂及汙染,場所連續噪音,"東區北門路二段28號 噪音/妨礙安寧",東區北門路二段28號,24.7914886,121.0041744
UN201512230002,"2015-12-23 00:10:00",永康區,噪音舉發,妨礙安寧,"永康區大武街32號 妨礙安寧",臺南市永康區大武街32號,23.019916,120.222605
UN201512230003,"2015-12-23 00:28:00",中西區,噪音舉發,妨害安寧,"中西區民族路三段64號 妨礙安寧",700台灣台南市中西區民族路三段64號,22.9981772,120.1981662
UN201512230006,"2015-12-23 01:13:00",永康區,噪音舉發,場所連續噪音,"永康區八德街326巷 噪音汙染",永康區八德街326巷,25.1063227,121.72434
UN201512230008,"2015-12-23 01:25:00",北區,噪音舉發,妨害安寧,"北區大興街280巷20弄25號 妨礙安寧",704台灣台南市北區大興街280巷20弄25號,23.0110628,120.1868112
UN201512230011,"2015-12-23 02:11:00",永康區,噪音舉發,妨害安寧,"永康區八德街326巷 妨礙安寧",永康區八德街326巷,25.1063227,121.72434
UN201512230014,"2015-12-23 06:35:00","東 區",騎樓舉發,騎樓舉發,"東區生產路500號 騎樓舉發",701台灣台南市東區生產路500號,22.964950028207323,120.22934921085836
UN201512230015,"2015-12-23 06:37:00",永康區,違規停車,違規停車,"永康區南台街26巷12號 違規停車",710台灣台南市永康區南台街26巷12號,23.02277538961988,120.22372059524058
UN201512230017,"2015-12-23 06:40:00",永康區,交通運輸,佔用道路,"南台街13巷14弄2號  佔用道路",710台灣台南市永康區南台街13巷14弄2號,23.02173982068486,120.22333100438117
UN201512230018,"2015-12-23 06:42:00",永康區,交通運輸,佔用道路,"永康區南台街13巷18號 佔用道路",710台灣台南市永康區南台街13巷18號,23.02161515690365,120.22354558110237
UN201512230019,"2015-12-23 06:46:00",永康區,交通運輸,佔用道路,"永康區南台街13巷26號 佔用道路",710台灣台南市永康區南台街13巷26號,23.02147228713147,120.22352579981087
UN201512230023,"2015-12-23 07:38:00","東 區",違規停車,違規停車,"東區生產路297巷12號 違規停車",701台灣台南市東區生產路297巷12號,22.965268918426524,120.22943805903195
UN201512230030,"2015-12-23 08:15:00",中西區,違規停車,違規停車,"Tainan City, West Central District, 新臨安橋 違規停車","700, Taiwan, Tainan City, West Central District, 新臨安橋",22.9966763,120.1890901
UN201512230031,"2015-12-23 08:18:00",北區,道路維修,路面下陷、凹陷,"北區育德路599巷35號前 路基掏空",臺南市北區育德路599巷35號,23.01628,120.206268
UN201512230032,"2015-12-23 08:10:00",北區,髒亂及汙染,空氣汙染,"北區海安路三段219巷 文賢國中正北方   空汙","北區海安路三段219巷 文賢國中正北方",24.8238676,120.9474747
UN201512230036,"2015-12-23 08:25:00",永康區,違規停車,違規停車,"永康區新中街(中正路到正南五街) 違規停車",永康區新中街(中正路到正南五街),23.036231199629015,120.24038515985012
UN201512230041,"2015-12-23 08:50:00",東區,違規停車,違規停車,"東區中華東路三段336巷43弄 違規停車",701台灣台南市東區中華東路三段336巷43弄,22.9751053,120.2209102
UN201512230045,"2015-12-23 08:55:00",新化區,髒亂及汙染,空氣汙染,新化區東榮里中興路722號附近,臺南市新化區東榮里中興路722號,23.033429,120.312361
UN201512230051,"2015-12-23 09:12:00",永康區,違規停車,違規停車,"永康區中正北路126號周邊 違規停車",永康區中正北路126號周邊,23.04155896991895,120.24254165589808
UN201512230053,"2015-12-23 09:14:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區中山路一段236號 空氣污染",臺南市歸仁區中山路一段236號,22.965246,120.305204
UN201512230055,"2015-12-23 09:16:00",仁德區,髒亂及汙染,空氣汙染,仁德區二仁路一段247號,臺南市仁德區二仁路一段247號,22.922474,120.223857
UN201512230058,"2015-12-23 09:19:00",永康區,路燈故障,9盞以下路燈故障,"永康區忠義街34號 路燈故障",710台灣台南市永康區忠義街34號,22.9994648,120.2365124
UN201512230065,"2015-12-23 09:17:00",南區,噪音舉發,妨礙安寧,"南區健康路一段327號   妨礙安寧",臺南市南區健康路一段327號,22.981073,120.202276
UN201512230075,"2015-12-23 09:47:00",東區,違規停車,違規停車,"東區立德十一路2號 違規停車",701台灣台南市東區立德十一路2號,22.9767178,120.2141566
UN201512230077,"2015-12-23 09:48:00",中西區,違規停車,違規停車,"開山路76號到80號 違規停車",臺南市開山路76號,22.990099,120.206607
UN201512230079,"2015-12-23 09:50:00",中西區,路燈故障,9盞以下路燈故障,"中西區府前路二段237巷66號前 路燈不亮",臺南市府前路二段237巷66號,22.990498,120.19024
UN201512230087,"2015-12-23 10:00:00",北區,違規停車,違規停車,"北區小東路325號前 違停",臺南市北區小東路325號,22.999222,120.230976
UN201512230088,"2015-12-23 10:02:00",南區,噪音舉發,妨害安寧,"南區體育路45巷9-11號 噪音舉發",702台灣台南市南區體育路45巷9-11號,22.9791155,120.2074622
UN201512230096,"2015-12-23 10:14:00",中西區,違規停車,違規停車,"西華街65到105號 違規停車",臺南市西華街65到105號,23.000269,120.210544
UN201512230111,"2015-12-23 10:32:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街2號之3 噪音",東區崇德十六街2之3號,24.2160722,120.6883284
UN201512230117,"2015-12-23 10:42:00",中西區,違規停車,違規停車,"中西區忠義路二段245號 違規停車",700台灣台南市中西區忠義路二段245號,22.99839050621944,120.20481739193201
UN201512230121,"2015-12-23 10:47:00",安南區,噪音舉發,妨礙安寧,"安南區長溪路一段387巷61弄3號  妨礙安寧",臺南市安南區長溪路一段387巷61弄3號,23.038618,120.205716
UN201512230126,"2015-12-23 10:58:00",永康區,違規停車,違規停車,"永康區中正路880號對面 違規停車",永康區中正路880號對面,23.039130214041393,120.23961704224348
UN201512230135,"2015-12-23 11:14:00",永康區,違規停車,違規停車,"永康區中華路10巷10號 違停",永康區中華路10巷10號,25.144666,121.7388645
UN201512230140,"2015-12-23 11:22:00",北區,交通運輸,佔用道路,"北區北園街開元寺前面(北園街89號) 違規設攤",北區北園街開元寺前面(北園街89號),24.8470437,120.9779832
UN201512230150,"2015-12-23 11:34:00",鹽水區,違規停車,違規停車,"鹽水區康樂路152號 違規停車",737台灣台南市鹽水區康樂路152號,23.320893,120.2697085
UN201512230160,"2015-12-23 12:02:00",永康區,違規停車,違規停車,"永康區忠勇街(中華立體停車場旁) 違規停車",永康區忠勇街(中華立體停車場旁),23.00057865378588,120.2380110695958
UN201512230162,"2015-12-23 12:06:00",南區,違規停車,違規停車,南區永成路三段117號，有黑色機車違停在騎樓,臺南市南區永成路三段117號,22.965501,120.19527
UN201512230164,"2015-12-23 12:08:00",安平區,違規停車,違規停車,"安平區郡平路 違規停車",708台灣台南市安平區郡平路,22.989073353408155,120.16820121556522
UN201512230165,"2015-12-23 12:10:00","東 區",違規停車,違規停車,"東區自由路一段跟自由路二段路口 違規停車",701台灣台南市東區自由路一段跟自由路二段路口,22.97044483677219,120.23758862167595
UN201512230167,"2015-12-23 12:13:00",北區,違規停車,違規停車,"北區東豐路239號 違停",北區東豐路239號,22.6486237,120.3709562
UN201512230173,"2015-12-23 12:24:00",新營區,違規停車,違規停車,"北區小東路61號 違規停車",704台灣台南市北區小東路61號,23.001062880802277,120.22099312394857
UN201512230177,"2015-12-23 12:31:00",永康區,路燈故障,9盞以下路燈故障,"永康區忠孝路1號^70號   路燈不亮",臺南市永康區忠孝路1號,22.998985,120.239809
UN201512230181,"2015-12-23 12:52:00","北 區",違規停車,違規停車,"北區開元路崑山中學旁的開元橋西側人行道 違規停車",北區開元路崑山中學旁的開元橋西側人行道,23.01122384046821,120.22612418979408
UN201512230185,"2015-12-23 12:58:00",永康區,違規停車,違規停車,"永康區柴頭港溪防汛道路沿線(勝華街到中山南路)    違規停車",永康區柴頭港溪防汛道路沿線(勝華街到中山南路),23.01144047583304,120.22770501673222
UN201512230189,"2015-12-23 12:54:00",東區,違規停車,違規停車,"東區生產路291號前方    違停",東區生產路291號前方,24.7920604,120.9933678
UN201512230190,"2015-12-23 13:04:00",安定區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"安定區中榮里 編號：中榮幹18支16   電線垂吊","臺南市安定區中榮里 編號",23.094714,120.239955
UN201512230192,"2015-12-23 13:23:00",中西區,違規停車,違規停車,"中西區忠義路二段176號 違規停車",700台灣台南市中西區忠義路二段176號,22.9964391,120.2043225
UN201512230206,"2015-12-23 13:44:00",永康區,噪音舉發,場所連續噪音,"永康區自強路140巷17號旁   噪音",臺南市永康區自強路140巷17號,23.025226,120.248861
UN201512230209,"2015-12-23 14:03:00",中西區,違規停車,違規停車,"中西區民生路一段67號 違停",臺南市中西區民生路一段67號,22.993251,120.202914
UN201512230212,"2015-12-23 14:09:00",永康區,違規停車,違規停車,"永康區中正路545號前.890號周圍.888號對面/中正七街1號到27號 違規停車",永康區中正路545號前.890號周圍.888號對面/中正七街1號到27號,23.03977659072121,120.2389096096158
UN201512230214,"2015-12-23 14:11:00",東區,違規停車,違規停車,"裕農路574號1 違規停車",臺南市東區東聖里裕農路574號,22.988367,120.234247
UN201512230217,"2015-12-23 14:14:00",東區,違規停車,違規停車,"東區東聖里裕農路574號 違規停車",東區東聖里裕農路574號,22.9861443,120.2346848
UN201512230220,"2015-12-23 14:07:00",佳里區,髒亂及汙染,空氣汙染,"佳里區子龍里40-31號子良廟(子龍廟) 對面    空汙",臺南市佳里區子龍里40-31號,23.176701,120.214759
UN201512230227,"2015-12-23 14:31:00",中西區,違規停車,違規停車,"中西區南門路253號旁 違停",臺南市中西區南門路253號,22.981905,120.203869
UN201512230233,"2015-12-23 14:47:00",安平區,違規停車,違規停車,"安平區光州二街156號(陽光新加坡) 違停",臺南市安平區光州二街156號,22.986664,120.16558
UN201512230235,"2015-12-23 14:49:00",東區,違規停車,違規停車,"東區裕農路574號億哥牛肉湯前面億哥牛肉湯 違規停車",臺南市東區裕農路574號,22.988367,120.234247
UN201512230237,"2015-12-23 14:52:00",永康區,違規停車,違規停車,"永康區中正北路126號.167號 違規停車",永康區中正北路126號.167號,23.04155896991895,120.24255473166704
UN201512230239,"2015-12-23 14:54:00",南區,髒亂及汙染,空氣汙染,"南區空軍基地圍牆外 空汙",南區空軍基地圍牆外,24.1208445,120.6624117
UN201512230243,"2015-12-23 14:57:00",安南區,動物救援,犬貓急難救援,"安南區安中路三段366號 動物救援",臺南市安南區安中路三段366號,23.049104,120.175576
UN201512230246,"2015-12-23 14:58:00",中西區,騎樓舉發,騎樓舉發,"中西區北門路一段179號  騎樓佔用",臺南市中西區北門路一段179號,22.996518,120.211712
UN201512230247,"2015-12-23 15:08:00",永康區,髒亂及汙染,空氣汙染,"永康區南台街39號(美吉滿餐廳) 空氣汙染",臺南市永康區南台街39號,23.022288,120.222892
UN201512230249,"2015-12-23 15:10:00",柳營區,違規停車,違規停車,"柳營區八翁里中山西路三段508號 違停",柳營區八翁里中山西路三段508號,23.2763629,120.2976231
UN201512230251,"2015-12-23 15:13:00",南區,騎樓舉發,騎樓舉發,"文南路281號及文南路283號 騎樓舉發",臺南市文南路281號,22.986581,120.189942
UN201512230261,"2015-12-23 15:28:00",東區,騎樓舉發,騎樓舉發,"東區青年路241號 騎樓舉發",東區青年路241號,23.4711771,120.4341947
UN201512230266,"2015-12-23 15:51:00","北 區",違規停車,違規停車,"北區北門路二段.三段兩側(和緯路到實踐街) 違規停車",北區北門路二段.三段兩側(和緯路到實踐街),23.01243878388068,120.21687190979718
UN201512230267,"2015-12-23 15:55:00",中西區,違規停車,違規停車,"西華南街 違規停車",西華南街,23.9573343,120.477749
UN201512230268,"2015-12-23 15:55:00",中西區,違規停車,違規停車,"中西區民族路二段279號前 違停",臺南市中西區民族路二段279號,22.996363,120.203581
UN201512230270,"2015-12-23 15:58:00","北 區",違規停車,違規停車,"北區長榮路五段(246巷到大武街) 違規停車",北區長榮路五段(246巷到大武街),23.012815577671606,120.21789014339447
UN201512230271,"2015-12-23 15:58:00",中西區,違規停車,違規停車,"民族路二段209號 違規停車",民族路二段209號,23.907648,120.519772
UN201512230283,"2015-12-23 16:31:00",南區,騎樓舉發,騎樓舉發,"南區永成路三段117號 佔用騎樓",臺南市南區永成路三段117號,22.965501,120.19527
UN201512230287,"2015-12-23 16:38:00","東 區",噪音舉發,場所連續噪音,"長榮路二段32巷142號 噪音舉發",長榮路二段32巷142號,22.98772949211352,120.22160433232784
UN201512230298,"2015-12-23 16:54:00",新營區,道路維修,路面坑洞,"新營區南昌街42號 道路維修",台南市新營區南昌街42號,23.3210445,120.3379653
UN201512230305,"2015-12-23 17:14:00","北 區",違規停車,違規停車,"北區北門路二段-三段沿線(和緯路到實踐街) 違規停車",北區北門路二段.三段沿線(和緯路到實踐街),23.014140982357418,120.2172715589404
UN201512230306,"2015-12-23 17:15:00",中西區,違規停車,違規停車,中西區中山路125號.143號.151號違規停車,中西區中山路125號.143號.151號,22.995891221784664,120.210150629282
UN201512230308,"2015-12-23 17:23:00",鹽水區,違規停車,違規停車,"鹽水區朝琴路65號 違規停車",737台灣台南市鹽水區朝琴路65號,23.3206563,120.2700831
UN201512230313,"2015-12-23 17:33:00",北區,路燈故障,9盞以下路燈故障,"北區文賢二街290號邊 路燈",北區文賢二街290號邊,24.8238676,120.9474747
UN201512230314,"2015-12-23 17:34:00",東區,違規停車,違規停車,"東區長榮路一段/府東街 違停",東區長榮路一段/府東街,24.1582674,120.6761859
UN201512230317,"2015-12-23 17:44:00",中西區,違規停車,違規停車,"中西區開山路90號 違規停車",臺南市開山路90號,22.989829,120.20686
UN201512230318,"2015-12-23 17:46:00",永康區,路燈故障,10盞以上路燈故障,"永康區忠孝路10-74號 路燈故障",710台灣台南市永康區忠孝路10-74號,23.0030407,120.2398347
UN201512230328,"2015-12-23 18:13:00",東區,違規停車,違規停車,"東區中華東路三段283號～291號 違停",東區中華東路三段283號～291號,24.8109157,120.9861752
UN201512230329,"2015-12-23 18:20:00",北區,違規停車,違規停車,"北區文賢路1030巷口 違停",北區文賢路1030巷口,24.8238676,120.9474747
UN201512230333,"2015-12-23 18:40:00",東區,違規停車,違規停車,"東區中華東路三段281號～291號 違停",臺南市東區中華東路三段281號,22.974495,120.223813
UN201512230334,"2015-12-23 18:41:00",中西區,違規停車,違規停車,"中西區衞民街和西華南街口 中西區衛民街154號 中西區衛民街139號 違規停車","中西區衞民街和西華南街口 中西區衛民街154號 中西區衛民街139號",22.993353,120.2074194
UN201512230335,"2015-12-23 18:41:00",中西區,路燈故障,9盞以下路燈故障,"中西區民權路一段241號 路燈",臺南市中西區民權路一段241號,22.992677,120.207061
UN201512230336,"2015-12-23 18:42:00",東區,路燈故障,9盞以下路燈故障,"東區東平路99巷10號前方 路燈",臺南市東區東平路99巷10號,22.994702,120.230864
UN201512230337,"2015-12-23 18:45:00",東區,違規停車,違規停車,"東區裕豐街170-172號 違規停車",701台灣台南市東區裕豐街170-172號,22.9872034,120.2271606
UN201512230339,"2015-12-23 18:44:00",東區,路燈故障,9盞以下路燈故障,"東區自由路一段37號 路燈",臺南市東區自由路一段37號,22.967238,120.233529
UN201512230340,"2015-12-23 18:52:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區中山路一段1巷30號(塑膠工廠) 空汙",臺南市歸仁區中山路一段1巷30號,22.962069,120.313187
UN201512230342,"2015-12-23 19:01:00",東區,違規停車,違規停車,"東區崇德路630號 違規停車",701台灣台南市東區崇德路630號,22.9703591,120.227391
UN201512230345,"2015-12-23 19:03:00",永康區,髒亂及汙染,空氣汙染,"永康區中正北路831號(川鋁股份有限公司) 空汙",臺南市永康區中正北路831號,23.048834,120.264662
UN201512230346,"2015-12-23 19:06:00",中西區,違規停車,違規停車,"中西區西華南街65號前面及對面 違規停車",中西區西華南街65號前面及對面,22.994495886157186,120.20957093685865
UN201512230348,"2015-12-23 19:11:00",新市區,違規停車,違規停車,"新市區和平街與民生路2巷巷口 違規停車",和平街與民生路2巷巷口,23.0784659,120.2914007
UN201512230350,"2015-12-23 19:18:00",南區,違規停車,違規停車,"南區府緯街與國華街轉角 違規停車",702台灣台南市南區府緯街與國華街轉角,22.983897531239165,120.19661821424961
UN201512230352,"2015-12-23 19:21:00",仁德區,髒亂及汙染,道路散落物,"仁德區民安路一段363號 道路散落物",臺南市仁德區民安路一段363號,22.95603,120.247825
UN201512230354,"2015-12-23 19:24:00",北區,違規停車,違規停車,"北區南園街28巷15號 違規停車",北區南園街28巷15號,24.8399818,120.9343504
UN201512230365,"2015-12-23 19:40:00",中西區,違規停車,違規停車,中西區北門路一段139號人行道前違規停車,台南市中西區北門路一段139號人行道前,22.9948212,120.1964522
UN201512230371,"2015-12-23 19:54:00",仁德區,髒亂及汙染,空氣汙染,"仁德區民安路一段310巷29弄10號 空氣汙染",臺南市仁德區民安路一段310巷29弄10號,22.954282,120.247312
UN201512230373,"2015-12-23 20:01:00",安南區,違規停車,違規停車,"安南區安中路一段702巷94-95號 違規停車",709台灣台南市安南區安中路一段702巷94-95號,23.0432259,120.1985364
UN201512230377,"2015-12-23 20:09:00",永康區,噪音舉發,場所連續噪音,中山北路65號噪音舉發,中山北路65號,24.5718066,120.8238332
UN201512230378,"2015-12-23 20:10:00",永康區,噪音舉發,妨礙安寧,"永康區永二街459巷21號 妨礙安寧",臺南市永康區永二街459巷21號,23.019262,120.245377
UN201512230379,"2015-12-23 20:11:00","東 區",違規停車,違規停車,"東區自由路一段及二段路口（OK便利商店對面） 違規停車",701台灣台南市東區自由路一段及二段路口（OK便利商店對面）,22.96895971699835,120.23759331554173
UN201512230386,"2015-12-23 20:44:00",北區,動物救援,道路散落物,"北區開元路145號(開元派出所)前 道路散落物",臺南市北區開元路145號,23.006787,120.218295
UN201512230389,"2015-12-23 20:51:00",新營區,路燈故障,9盞以下路燈故障,"新營區復興路177號 路燈故障",730台灣台南市新營區復興路177號,23.3025349,120.3054084
UN201512230392,"2015-12-23 21:00:00",北區,違規停車,違規停車,北區實踐街24號違規停車,704台灣台南市北區實踐街24號,23.014693,120.2170273
UN201512230398,"2015-12-23 21:18:00",永康區,違規停車,違規停車,"永康區復華三街76巷6號 違停",臺南市永康區復華三街76巷6號,23.009858,120.245748
UN201512230399,"2015-12-23 21:23:00",安南區,路燈故障,9盞以下路燈故障,"安南區公學路二段157號  路燈不亮",臺南市安南區公學路二段157號,23.069547,120.196385
UN201512230400,"2015-12-23 21:24:00",安平區,違規停車,違規停車,"安平區育平五街9號 違規停車",臺南市安平區育平五街9號,22.990359,120.169849
UN201512230402,"2015-12-23 21:27:00",安南區,路燈故障,9盞以下路燈故障,"安南區海東六街公園旁 路燈故障",海東六街公園旁路燈不亮,23.03274125396929,120.1875302195549
UN201512230405,"2015-12-23 21:31:00",安南區,路燈故障,9盞以下路燈故障,"安南區郡安路五段164巷14弄15號 路燈不亮",臺南市安南區郡安路五段164巷14弄15號,23.026994,120.196382
UN201512230407,"2015-12-23 21:35:00",北區林森路三段84巷,違規停車,違規停車,"北區林森路三段84巷口 違停",北區林森路三段84巷,24.7967899,120.960803
UN201512230409,"2015-12-23 21:43:00",中西區,違規停車,違規停車,"中西區西華南街2到68號 違規停車",臺南市中西區西華南街2到68號,22.994221,120.209598
UN201512230412,"2015-12-23 21:51:00",仁德區,動物救援,遊蕩犬隻捕捉管制,"仁德區中正路一段 捕犬",仁德區中正路一段,24.8164594,120.9573498
UN201512230413,"2015-12-23 21:57:00",安平區,噪音舉發,妨礙安寧,"安平區古堡街62號旁邊(金龍殿)  妨礙安寧",臺南市安平區古堡街62號,23.002231,120.161404
UN201512230414,"2015-12-23 22:15:00",新市區,噪音舉發,妨礙安寧,"新市區中正路34X號 妨礙安寧",新市區中正路34X號,25.1334026,121.7450146
UN201512230416,"2015-12-23 22:07:00",新市區,噪音舉發,妨礙安寧,"新市區港漧里中山路 妨礙安寧",新市區港漧里中山路,23.1154434,109.5962645
UN201512230419,"2015-12-23 22:34:00",中西區,違規停車,違規停車,"中西區西華南街43號 中西區西華南街2號到10號 違規停車",臺南市中西區西華南街43號,22.993998,120.209378
UN201512230422,"2015-12-23 23:11:00",永康區,噪音舉發,妨礙安寧,"永康區大武街32號 妨礙安寧",臺南市永康區大武街32號,23.019916,120.222605
UN201512230423,"2015-12-23 23:13:00",中西區,違規停車,違規停車,"中西區開山路192號 違規停車",700台灣台南市中西區開山路192號,22.986506918580496,120.20943582057953
UN201512230424,"2015-12-23 23:25:00",東區,噪音舉發,妨礙安寧,"東區裕農路930號 妨礙安寧",東區裕農路930號,23.2309326,120.3565096
UN201512240001,"2015-12-24 00:26:00",中西區,違規停車,違規停車,"中西區忠義路二段181號 違規停車",700台灣台南市中西區忠義路二段181號,22.9966154,120.2043303
UN201512240002,"2015-12-24 00:42:00",安平區,違規停車,違規停車,"安平區平通里育平九街192巷口 違停",安平區平通里育平九街192巷口,22.9938422,120.1690334
UN201512240003,"2015-12-24 01:25:00",麻豆區,噪音舉發,妨礙安寧,"麻豆區中正路53號 妨礙安寧",麻豆區中正路53號,23.1852185,120.2488822
UN201512240004,"2015-12-24 01:35:00",北區,違規停車,違規停車,"北區林森路三段84巷口 違停",北區林森路三段84巷口,24.7967899,120.960803
UN201512240005,"2015-12-24 02:30:00",北區,噪音舉發,妨礙安寧,"北區公園路128號 妨礙安寧",北區公園路128號,24.805424,120.9830859
UN201512240006,"2015-12-24 02:48:00",東區,動物救援,遊蕩犬隻捕捉管制,"東區東寧路15巷 流浪狗",東區東寧路15巷,22.6178332,120.5627701
UN201512240008,"2015-12-24 04:19:00",中西區,噪音舉發,場所連續噪音,"中西區府緯街捐血中心 噪音舉發",700台灣台南市中西區府緯街捐血中心,22.983852466856025,120.19956495612858
UN201512240010,"2015-12-24 04:46:00",中西區,噪音舉發,場所連續噪音,"中西區永福路一段115號 噪音舉發",700台灣台南市中西區永福路一段115號,22.984398177005012,120.19985128194094
UN201512240011,"2015-12-24 06:13:00",永康區,噪音舉發,妨害安寧,"永康區文賢街68巷1號 妨礙安寧",710台灣台南市永康區文賢街68巷1號,23.0063578,120.2727006
UN201512240014,"2015-12-24 06:45:00",永康區,違規停車,違規停車,"中華路703巷3弄22號 違規停車",710台灣台南市永康區中華路703巷3弄22號,23.015955484998983,120.22825084626675
UN201512240015,"2015-12-24 06:48:00",永康區,違規停車,違規停車,"永康區中華路703巷3弄24號 違規停車",710台灣台南市永康區中華路703巷3弄24號,23.015861674576424,120.22826693952084
UN201512250006,"2015-12-25 06:34:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段200號後面新城街 空氣汙染",南區金華路二段200號後面新城街,24.7992416,120.96642
UN201512250010,"2015-12-25 07:33:00","北 區",違規停車,違規停車,"北區北門路二段.三段(和緯路到實踐街39巷31弄) 違規停車",北區北門路二段.三段(和緯路到實踐街39巷31弄),23.009162083924217,120.21575409919024
UN201512250017,"2015-12-25 08:14:00",北區,噪音舉發,場所連續噪音,"北區開南街273巷37弄15號 空汙",臺南市北區開南街273巷37弄15號,23.003948,120.228591
UN201512250020,"2015-12-25 08:26:00",南區,違規停車,違規停車,"南區大同路二段732號 違規停車",702台灣台南市南區大同路二段732號,22.9659992,120.2160287
UN201512250026,"2015-12-25 07:59:00",永康區,髒亂及汙染,其他汙染舉發,"永康區復興路一巷30弄內排水溝 空氣汙染",永康區復興路一巷30弄內排水溝,25.141156,121.726931
UN201512250027,"2015-12-25 08:45:00",新營區,交通運輸,佔用道路,"新營區中華路55號 佔用道路",730台灣台南市新營區中華路55號,23.3048391,120.3107739
UN201512250033,"2015-12-25 08:57:00",新營區,違規停車,違規停車,"新營區開元路1號 違規停車",730台灣台南市新營區開元路1號,23.3068554,120.3225897
UN201512250037,"2015-12-25 09:02:00",歸仁區,違規停車,違規停車,"歸仁區高鐵站公車站前 違規停車",台南市歸仁區高鐵站公車站前,22.9519268,120.2858846
UN201512250038,"2015-12-25 09:02:00",新營區,違規停車,違規停車,"新營區中山路1號 違規停車",730台灣台南市新營區中山路1號,23.306726280105504,120.3229371830821
UN201512250051,"2015-12-25 09:19:00",東區,違規停車,違規停車,"東區林森路160號 違規停車",718台灣台南市東區林森路160號,22.98158,120.215242
UN201512250052,"2015-12-25 08:44:00",安南區,噪音舉發,妨礙安寧,"安南區同安路150號附近音樂聲 妨礙安寧",臺南市安南區同安路150號,23.040959,120.19093
UN201512250059,"2015-12-25 09:29:00",南區,交通運輸,佔用道路,"南區文南路286號柏克來美語 路霸",臺南市南區文南路286號,22.986534,120.190192
UN201512250061,"2015-12-25 09:33:00",永康區,違規停車,違規停車,"康區中正路888號對面 違規停車",永康區中正路888號對面,23.03927615043155,120.23947924375534
UN201512250069,"2015-12-25 09:37:00",中西區,違規停車,違規停車,"中西區萬昌街東菜市場旁邊的停車場內 違停",東菜市場旁邊的停車場內,24.7920604,120.9933678
UN201512250072,"2015-12-25 09:49:00",東區,違規停車,違規停車,"東區裕農路288巷228號 違規停車",701台灣台南市東區裕農路288巷228號,22.9846309,120.230151
UN201512250080,"2015-12-25 10:04:00",中西區,交通運輸,佔用道路,"中西區武聖路163號165號 佔用道路",臺南市中西區武聖路163號,23.006163,120.190388
