UN201512290380,"2015-12-29 22:55:00",安南區,動物救援,犬貓急難救援,"安南區安和路四段370號 狗受傷",臺南市安南區安和路四段370號,23.058363,120.21883
UN201512290381,"2015-12-29 23:04:00",東區,髒亂及汙染,空氣汙染,東區凱旋路165-4號髒亂及汙染,701台灣台南市東區凱旋路165-4號,22.9932852,120.2288144
UN201512290384,"2015-12-29 23:26:00",永康區,違規停車,違規停車,"永康區中華路703巷3弄26號 違規停車",701台灣省台南市永康區中華路703巷3弄26號,22.997163708391966,120.21296594291925
UN201512290387,"2015-12-29 23:25:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區上崙里德南路373巷21弄 路燈不亮",仁德區上崙里德南路373巷21弄,22.9385802,120.2599266
UN201512290388,"2015-12-29 23:42:00",安南區,道路維修,人孔蓋聲響、凹陷、漏水,"安南區北安路三段295巷近入後大約四百公尺處  孔蓋塌陷",709台灣台南市安南區北安路三段295巷近入後大約四百公尺處,23.04884960247626,120.2060502022505
UN201512290390,"2015-12-29 23:58:00",北區,違規停車,違規停車,"北區公園路512號 違規停車",北區公園路512號,24.7993034,120.9756228
UN201512300002,"2015-12-30 00:38:00",永康區,噪音舉發,場所連續噪音,"永康火車站 噪音",永康火車站,22.9560334,121.159092
UN201512300007,"2015-12-30 05:28:00",新營區,髒亂及汙染,空氣汙染,"新營區民族路330巷31號附近 空氣汙染",新營區民族路330巷31號附近,23.310254,120.317777
UN201512300014,"2015-12-30 07:16:00",北區,交通運輸,號誌秒差調整,"北區公園北路171號 號誌",704台灣台南市北區公園北路171號,23.004734752093640,120.20927502689210
UN201512300020,"2015-12-30 07:50:00",佳里區,違規停車,違規停車,"佳里區勝利路97巷 違規停車",台南市佳里區勝利路97巷,23.1694465,120.1704766
UN201512300023,"2015-12-30 07:54:00",麻豆區,道路維修,路面下陷、凹陷,"麻豆區民族路6號旁 路基掏空",臺南市麻豆區民族路6號,23.182903,120.249533
UN201512300028,"2015-12-30 08:17:00",南區,違規停車,違規停車,"南區大同路二段732號 違規停車",702台灣台南市南區大同路二段732號,22.9660081,120.2158214
UN201512300036,"2015-12-30 08:36:00","東 區",違規停車,違規停車,"東區東平路109號前 違規停車",東區東平路109號前,22.995981651134215,120.23017700761557
UN201512300046,"2015-12-30 09:01:00",北區,交通運輸,號誌故障,"北區公園路*北安路口 號誌",北區公園路*北安路口,24.8034357,120.9799871
UN201512300056,"2015-12-30 09:28:00",中西區,違規停車,違規停車,"中西區廣慈街 違規停車",700台灣台南市中西區廣慈街,22.9967371,120.2069729
UN201512300072,"2015-12-30 09:53:00",永康區,髒亂及汙染,場所連續噪音,"永康區中華路619巷88弄12號 噪音",臺南市永康區中華路619巷88弄12號,23.014053,120.227869
UN201512300082,"2015-12-30 10:26:00",東區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東區崇善路788號斜對面 孔蓋鬆動",臺南市東區崇善路788號,22.965742,120.233144
UN201512300092,"2015-12-30 10:43:00",北區,違規停車,違規停車,"北區東興路二段59號 違規停車",東興路二段59號,24.8024593,121.0510993
UN201512300093,"2015-12-30 10:45:00",東區,違規停車,違規停車,"東門路與富農街一段""七海魚皮""前 違停","東區東門路與富農街一段""七海魚皮""前",24.127246,120.6972433
UN201512300094,"2015-12-30 10:46:00","東 區",違規停車,違規停車,違規停車,701台灣台南市東區富農街,22.99717018961733,120.21296594291925
UN201512300101,"2015-12-30 10:57:00",永康區,違規停車,違規停車,"永康區小東路567^581號 違規停車",小東路567^581號,24.7595868,121.7571054
UN201512300112,"2015-12-30 11:21:00",安定區,髒亂及汙染,空氣汙染,"安定區港尾里107號西側的灌溉渠道 空汙",臺南市安定區港尾里107號,23.105628,120.232666
UN201512300115,"2015-12-30 11:27:00",中西區,違規停車,違規停車,"中西區金華路三段92巷19號 違規停車",700台灣台南市中西區金華路三段92巷19號,22.9902814,120.1915875
UN201512300125,"2015-12-30 11:46:00",中西區,違規停車,違規停車,"開山路76號到90號+77到87號 違規停車",臺南市開山路76號,22.990099,120.206607
UN201512300127,"2015-12-30 11:49:00",東區,違規停車,違規停車,"東區建東街43巷口 違停",東區建東街43巷口,24.7920604,120.9933678
UN201512300136,"2015-12-30 12:09:00",中西區,交通運輸,佔用道路,"中西區衞民街108巷 佔用道路",衞民街108巷,23.69781,120.960515
UN201512300137,"2015-12-30 12:09:00",中西區,交通運輸,佔用道路,"中西區西華南街68號 佔用道路",西華南街68號,23.4907367,120.435744
UN201512300138,"2015-12-30 12:16:00",中西區,違規停車,違規停車,"中西區民權路二段250號 違規停車",臺南市中西區民權路二段250號,22.99595,120.20058
UN201512300151,"2015-12-30 13:09:00",南區鹽,動物救援,遊蕩犬隻捕捉管制,"南區鹽埕路159巷30至50號附近 捕捉流浪犬",臺南市南區鹽埕路159巷30至50號,22.969025,120.187451
UN201512300155,"2015-12-30 13:20:00",中西區,交通運輸,佔用道路,"中西區海安路二段35號 佔用道路",臺南市中西區海安路二段35號,22.994107,120.196036
UN201512300177,"2015-12-30 14:16:00",中西區,違規停車,違規停車,"中西區國華街三段26號 違規停車",700台灣台南市中西區國華街三段26號,22.9937861,120.197907
UN201512300184,"2015-12-30 14:38:00",南區,噪音舉發,妨礙安寧,"南區中華南路二段302巷5弄6號2樓 妨礙安寧",臺南市南區中華南路二段302巷5弄6號,22.962953,120.18689
UN201512300187,"2015-12-30 14:41:00",中西區,路燈故障,9盞以下路燈故障,"中西區民權路一段51號 路燈",臺南市中西區民權路一段51號,22.9897,120.210178
UN201512300188,"2015-12-30 14:43:00",安南區,,人孔蓋聲響、凹陷、漏水,"安南區長溪路一段11號前 孔蓋鬆動",臺南市安南區長溪路一段11號,23.033656,120.211988
UN201512300194,"2015-12-30 14:52:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區長北街52號右手邊 漏水",臺南市北區長北街52號,23.000878,120.204131
UN201512300198,"2015-12-30 14:56:00",東區,噪音舉發,場所連續噪音,東區裕豐街185巷26弄22號,臺南市東區裕豐街185巷26弄22號,22.988758,120.226584
UN201512300199,"2015-12-30 14:58:00","北 區",違規停車,違規停車,"北區北門路三段26號.46號 違規停車",北區北門路三段26號.46號,23.013755860289237,120.21716125309467
UN201512300200,"2015-12-30 15:01:00","北 區",違規停車,違規停車,"北區北門路三段23號周邊/北門路三段27巷與北門路三段交叉路口周邊 違規停車",北區北門路三段23號周邊/北門路三段27巷與北門路三段交叉路口周邊,23.013888246124196,120.21717533469202
UN201512300205,"2015-12-30 15:05:00",中西區,違規停車,違規停車,"中西區民族路二段284號 違規停車",臺南市中西區民族路二段284號,22.997615,120.200674
UN201512300206,"2015-12-30 15:08:00","北 區",違規停車,違規停車,"北區北門路三段62號.實踐街22號周邊 違規停車",北區北門路三段62號.實踐街22號周邊,23.014373968331192,120.21738018840553
UN201512300207,"2015-12-30 15:08:00",永康區,違規停車,違規停車,"永康區龍埔街150巷17號 違規停車",臺南市永康區龍埔街150巷17號,23.034873,120.262649
UN201512300210,"2015-12-30 15:08:00",安平區,違規停車,違規停車,"安平區平通路580巷117號 違停",臺南市安平區平通路580巷117號,22.996618,120.17051
UN201512300211,"2015-12-30 15:11:00","北 區",違規停車,違規停車,"北區長榮路五段280號.286號.288號 違規停車",北區長榮路五段280號.286號.288號,23.01281280032564,120.21744690835477
UN201512300213,"2015-12-30 15:13:00",中西區,違規停車,違規停車,"中西區民族路二段262號 違規停車",臺南市中西區民族路二段262號,22.997475,120.201057
UN201512300215,"2015-12-30 15:15:00",永康區,違規停車,違規停車,"永康區中華路永康橋旁(大武街到中華路893巷) 違規停車",永康區中華路永康橋旁(大武街到中華路893巷),23.020093570622453,120.22345036268234
UN201512300216,"2015-12-30 15:16:00",永康區,違規停車,違規停車,"永康區中正路(中正七街到新行街) 違規停車",永康區中正路(中正七街到新行街),23.038889248958135,120.23988023400307
UN201512300217,"2015-12-30 15:17:00",永康區,違規停車,違規停車,"永康區新中街(中正路到正南五街) 違規停車",永康區新中街(中正路到正南五街),23.03621361282506,120.2403687313199
UN201512300218,"2015-12-30 15:20:00","北 區",違規停車,違規停車,"北區開元路(開元路485巷到北園街) 違規停車",北區開元路(開元路485巷到北園街),23.00978854523952,120.22419668734075
UN201512300224,"2015-12-30 15:26:00",永康區,違規停車,違規停車,"永康區中華路58巷70號.68號周邊 違規停車",永康區中華路58巷70號.68號周邊,23.002293037991144,120.23813210427761
UN201512300226,"2015-12-30 15:28:00",南區,違規停車,違規停車,"文南路290號 違規停車",臺南市文南路290號,22.986607,120.190197
UN201512300228,"2015-12-30 15:30:00",東區,路燈故障,9盞以下路燈故障,"東區崇善路1090號前 路燈故障",臺南市東區崇善路1090號,22.961395,120.236583
UN201512300236,"2015-12-30 15:43:00",中西區,違規停車,違規停車,"中西區中山路166號.151號.125號 違規停車",中西區中山路166號.151號.125號,22.995549256324786,120.20957428961994
UN201512300238,"2015-12-30 15:45:00","東 區",違規停車,違規停車,"東區台南火車站前站機車臨時停放區 違規停車",東區台南火車站前站機車臨時停放區,22.996880694580966,120.21215759217738
UN201512300243,"2015-12-30 15:53:00",中西區,違規停車,違規停車,"西華南街 違規停車",西華南街,23.9573343,120.477749
UN201512300244,"2015-12-30 15:55:00",北區,違規停車,違規停車,"育德一街/和緯路口（中美獸醫院前） 違規停車",育德一街/和緯路口（中美獸醫院前）,23.9611655,120.9619332
UN201512300246,"2015-12-30 15:59:00",中西區,違規停車,違規停車,"中西區金華路三段92巷與南華街路口 違規停車",700台灣台南市中西區金華路三段92巷與南華街路口,22.9903172,120.1916909
UN201512300250,"2015-12-30 16:10:00",永康區,交通運輸,佔用道路,"永康區大灣路537巷13弄2號 永康區南興路112巷(南興路-112巷82弄) 佔用道路",臺南市永康區大灣路537巷13弄2號,23.000511,120.263364
UN201512300275,"2015-12-30 16:52:00",安南區,髒亂及汙染,空氣汙染,"安南區文安街109號  空汙",臺南市安南區文安街109號,23.02638,120.212022
UN201512300278,"2015-12-30 17:01:00",中西區,違規停車,違規停車,"中西區湖美二街81號前 違停",臺南市中西區湖美二街81號,23.002036,120.181666
UN201512300285,"2015-12-30 17:19:00",中西區,違規停車,違規停車,"中西區開山路110號 違停",臺南市中西區開山路110號,22.98956,120.207091
UN201512300289,"2015-12-30 17:38:00",南區,路燈故障,9盞以下路燈故障,"南區大同路二段482巷114弄2號 路燈故障",臺南市南區大同路二段482巷114弄2號,22.973631,120.211727
UN201512300293,"2015-12-30 17:55:00",東區,路燈故障,9盞以下路燈故障,"東區裕孝路217號 路燈故障",臺南市東區裕孝路217號,22.982957,120.243627
UN201512300294,"2015-12-30 18:02:00",東區,違規停車,違規停車,"東區崇善路223號 違規停車",701台灣台南市東區崇善路223號,22.9793849,120.224734
UN201512300297,"2015-12-30 18:04:00",南區,髒亂及汙染,小廣告、旗幟,"南區南門路273號(消防局)  旗幟",臺南市南區南門路273號,22.979049,120.203824
UN201512300302,"2015-12-30 18:21:00",中西區,違規停車,違規停車,"中西區民權路一段210號前 違停",中西區民權路一段210號前,23.0049439,120.1811788
UN201512300305,"2015-12-30 18:29:00",永康區,路燈故障,9盞以下路燈故障,"永康區中正南路331號 路燈故障",臺南市永康區中正南路331號,23.028658,120.223123
UN201512300307,"2015-12-30 18:35:00",永康區,違規停車,違規停車,"永康區龍國街317號對面 路燈不亮",臺南市永康區龍國街317號,23.032033,120.265341
UN201512300309,"2015-12-30 18:45:00",中西區,違規停車,違規停車,"中西區府前路一段35號 違停",臺南市中西區府前路一段35號,22.988807,120.21076
UN201512300310,"2015-12-30 18:47:00",北區,違規停車,違規停車,"北區開元路442巷26弄1號 違規停車",704台灣台南市北區開元路442巷26弄1號,23.0098408,120.2255505
UN201512300311,"2015-12-30 18:48:00",北區,違規停車,違規停車,"北區開元路394巷7弄3號 違規停車",704台灣台南市北區開元路394巷7弄3號,23.009916,120.225463
UN201512300312,"2015-12-30 18:59:00",中西區,違規停車,違規停車,"中西區永福路二段98-100號 違規停車",700台灣台南市中西區永福路二段98-100號,22.992987882800012,120.20101200789213
UN201512300313,"2015-12-30 19:01:00",安平區,噪音舉發,妨礙安寧,"安平區同平路/城平路  妨礙安寧",安平區同平路/城平路,22.9984488,120.1525899
UN201512300316,"2015-12-30 19:25:00",南區,違規停車,違規停車,南區大同路2段482巷151號違規停車,大同路2段,24.6442428,121.5645549
UN201512300317,"2015-12-30 19:25:00",永康區,違規停車,違規停車,永康區新行街與中正北路路口違規停車,台南市永康區新行街與中正北路路口,23.0211779,120.2628111
UN201512300322,"2015-12-30 19:52:00",安南區,交通運輸,佔用道路,"安南區惠安街95號 佔用道路",臺南市安南區惠安街95號,23.026753,120.207964
UN201512300323,"2015-12-30 19:54:00",東區,違規停車,違規停車,"東區衛國街112巷1號 違停",東區衛國街112巷1號,22.9670175,120.2315724
UN201512300325,"2015-12-30 19:59:00",新營區,違規停車,違規停車,"新營區復興路73號 違規停車",730台灣台南市新營區復興路73號,23.3034293,120.3115773
UN201512300326,"2015-12-30 20:04:00",安平區,違規停車,違規停車,"安平區安平路630號與安北路交叉口人行道上 違規停車",708台灣台南市安平區安平路630號與安北路交叉口人行道上,22.9986413,120.1688472
UN201512300328,"2015-12-30 20:06:00","東 區",違規停車,違規停車,"東區裕農路572-574號 違規停車",701台灣台南市東區裕農路572-574號,22.988456981387596,120.23403201252222
UN201512300332,"2015-12-30 20:18:00",東區,路燈故障,9盞以下路燈故障,"東區小東路上/東光路交叉口 路燈不亮",東區小東路上/東光路,23.6908377,120.4665312
UN201512300334,"2015-12-30 20:26:00",永康區,噪音舉發,場所連續噪音,永康區中山北路65號保生宮噪音舉發,中山北路,24.5723479,120.8238914
UN201512300336,"2015-12-30 20:36:00",安平區,路燈故障,9盞以下路燈故障,"安平區平通公園外2側路燈,國平路/慶平路 路燈故障","安平區平通公園外2側路燈,國平路/慶平路",22.9973713,120.1718765
UN201512300340,"2015-12-30 20:55:00",永康區,交通運輸,佔用道路,"永康區大武街2巷8號 佔用道路",臺南市永康區大武街2巷8號,23.019192,120.222341
UN201512300342,"2015-12-30 21:00:00",北區,路燈故障,9盞以下路燈故障,"北區文成路/育德三街 路燈故障",北區文成路/育德三街,24.8238676,120.9474747
UN201512300345,"2015-12-30 21:10:00",歸仁區,噪音舉發,妨礙安寧,"歸仁區中正十二街2巷20號 妨礙安寧",臺南市歸仁區中正十二街2巷20號,22.959788,120.285648
UN201512300350,"2015-12-30 21:33:00",新營區,違規停車,違規停車,"新營區中正路39巷 違規停車",730台灣台南市新營區中正路39巷,23.3144501,120.3147544
UN201512300357,"2015-12-30 21:55:00",永康區,路燈故障,9盞以下路燈故障,"永康區新中街281巷 路燈故障",710台灣台南市永康區新中街281巷,23.039798187979173,120.24310961365698
UN201512300360,"2015-12-30 22:01:00",永康區,髒亂及汙染,場所連續噪音,"永康區復國一路/復華五街口 噪音",永康區復國一路/復華五街口,22.9952197,120.2562857
UN201512300361,"2015-12-30 22:04:00",東區,違規停車,違規停車,"東區(鐵軌旁)青年路口至前鋒路口 違規停車",鐵軌旁,23.69781,120.960515
UN201512300364,"2015-12-30 22:18:00",安定區,髒亂及汙染,場所連續噪音,"安定區安定里131號 廟會噪音/妨礙安寧",安定區安定里131號,23.7631909,120.6873864
UN201512300368,"2015-12-30 22:29:00",安平區,路燈故障,9盞以下路燈故障,"安平區平通路580巷102號-40號/育平九街192巷 路燈故障",安平區平通路580巷102號-40號/育平九街192巷,22.9984058,120.1707525
UN201512300369,"2015-12-30 22:33:00",北區,違規停車,違規停車,"北區公園路512號 違停",臺南市北區公園路512號,23.006408,120.210739
UN201512300371,"2015-12-30 22:41:00",永康區,違規停車,違規停車,"永康區中正路499號  違規停車","台南市永康區中正路 499號",22.9558897,120.2526274
UN201512300372,"2015-12-30 22:37:00",永康區,噪音舉發,場所連續噪音,"永康區復國一路復華五街55巷口  施工噪音",永康區復國一路復華五街55巷口,22.9952197,120.2562857
UN201512300373,"2015-12-30 23:00:00",永康區,噪音舉發,場所連續噪音,"永康區二王里中山南路426號(428號) 噪音舉發",台南市永康區二王里中山南路426號(428號),23.0177985,120.2469457
UN201512300377,"2015-12-30 23:33:00",北區,噪音舉發,妨礙安寧,"北區勝利路222號 妨礙安寧",北區勝利路222號,24.8009052,120.9655437
UN201512310004,"2015-12-31 01:00:00",南區,路燈故障,9盞以下路燈故障,"南區金華路一段458號480號 永成路二段664號 路燈故障","南區金華路一段458號480號 永成路二段664號",24.8040017,120.9466353
UN201512310007,"2015-12-31 02:23:00",中西區,噪音舉發,妨礙安寧,"中西區民生路二段新光人壽旁的柏青哥 妨礙安寧",中西區民生路二段新光人壽旁的柏青哥,22.9945606,120.1991513
UN201512310012,"2015-12-31 07:15:00",永康區,道路維修,路面坑洞,"永康區保大路三段366巷 道路維修",710台灣台南市永康區保大路三段366巷,23.00404906332216,120.27433387935163
UN201512310015,"2015-12-31 07:35:00",東區,交通運輸,佔用道路,"東區崇明十一街54號  佔用道路",東區崇明十一街54號,22.9762179,120.2230405
UN201512310016,"2015-12-31 07:49:00",永康區,違規停車,違規停車,永康區小東路477巷28弄10號違規停車,710台灣台南市永康區小東路477巷28弄10號,22.9995198,120.2357789
UN201512310021,"2015-12-31 08:05:00",中西區,違規停車,違規停車,違停,中西區民權路2段152號,22.9954688,120.1980628
UN201512310028,"2015-12-31 08:25:00",安平區,違規停車,違規停車,"安平區安平路600號""王氏魚皮""前",臺南市安平區安平路600號,22.998839,120.169461
UN201512310031,"2015-12-31 08:32:00",永康區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"永康區大灣三街57巷12號 線路掉落",臺南市永康區大灣三街57巷12號,23.003766,120.267494
UN201512310034,"2015-12-31 08:41:00",永康區,違規停車,違規停車,"永康區勝學路132號  紅線違停",臺南市永康區勝學路132號,23.004204,120.231066
UN201512310040,"2015-12-31 08:54:00",永康區,違規停車,違規停車,"永康區中正路(中正六街到新行街) 違規停車",永康區中正路(中正六街到新行街),23.04018385271688,120.23842211812735
UN201512310046,"2015-12-31 08:59:00",永康區,違規停車,違規停車,"永康區中華路216巷12弄2-4號 違規停車",710台灣台南市永康區中華路216巷12弄2-4號,23.005477233440928,120.23616653684007
UN201512310054,"2015-12-31 09:12:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街2號-3 妨礙安寧",臺南市東區崇德十六街2號,22.969554,120.227841
UN201512310055,"2015-12-31 09:14:00",佳里區,噪音舉發,妨害安寧,"安西里光華街130巷47弄17號 噪音舉發",臺南市安西里光華街130巷47弄17號,23.166903,120.169782
UN201512310064,"2015-12-31 09:24:00","北 區",違規停車,違規停車,"永康區大橋二街51巷45弄75號 違規停車",710台灣台南市永康區大橋二街51巷45弄75號,23.01673127000555,120.22348657250404
UN201512310095,"2015-12-31 10:13:00",永康區,違規停車,違規停車,"永康區中華路1002號 違規停車",臺南市永康區中華路1002號,23.021797,120.221381
UN201512310101,"2015-12-31 10:24:00",永康區,違規停車,違規停車,"永康區新中街(中正路到正南五街) 違規停車",永康區新中街(中正路到正南五街),23.036211144501515,120.24039454758169
UN201512310103,"2015-12-31 10:30:00",中西區,違規停車,違規停車,"永福路1段119號 違規停車",臺南市永福路1段119號,22.984454,120.199942
UN201512310105,"2015-12-31 10:33:00",南區,民生管線,人孔蓋聲響、凹陷、漏水,南區興隆路165號前污水孔蓋鬆動,臺南市南區興隆路165號,22.958774,120.190966
UN201512310112,"2015-12-31 10:23:00",永康區,噪音舉發,妨礙安寧,"永康區四維街149巷34之1號 妨礙安寧",臺南市永康區四維街149巷34之1號,23.035003,120.250806
UN201512310127,"2015-12-31 11:12:00",中西區,違規停車,違規停車,"中西區開山路76號到90號+77號到87號 違規停車",臺南市開山路76號,22.990099,120.206607
UN201512310131,"2015-12-31 11:17:00",安南區,髒亂及汙染,空氣汙染,"安南區文安街109號 空汙",臺南市安南區文安街109號,23.02638,120.212022
UN201512310134,"2015-12-31 11:23:00",中西區,違規停車,違規停車,"中西區永華路一段21號 藍晒圖 /違停",臺南市中西區永華路一段21號,22.988572,120.188368
UN201512310141,"2015-12-31 11:39:00",永康區,違規停車,違規停車,"永康區中正七街沿線兩側(中正路到中正北路) 違規停車",永康區中正七街沿線兩側(中正路到中正北路),23.039445535176682,120.23938067257406
UN201512310147,"2015-12-31 11:47:00",永康區,違規停車,違規停車,"永康區中華路481之1號 違停",臺南市永康區中華路481之1號,23.011458,120.231858
UN201512310151,"2015-12-31 11:56:00",中西區,噪音舉發,妨礙安寧,"中西區西和路220號 改裝汽車  妨礙安寧",中西區西和路220號,23.8337631,120.5379648
UN201512310157,"2015-12-31 12:05:00",安平區,違規停車,違規停車,"安平區郡平路 違規停車",708台灣台南市安平區郡平路,22.989095267434223,120.16807045787574
UN201512310160,"2015-12-31 12:09:00",中西區,違規停車,違規停車,"東區北門路二段4號 違規停車",701台灣台南市東區北門路二段4號,22.997143956084173,120.21296594291925
UN201512310164,"2015-12-31 12:19:00",中西區,違規停車,違規停車,"西華南街2號到68號 違規停車",臺南市西華南街2號,22.993195,120.20943
UN201512310171,"2015-12-31 12:34:00",中西區,違規停車,違規停車,"中西區中山路49號 違規停車",700台灣台南市中西區中山路49號,22.9936352,120.2063336
UN201512310175,"2015-12-31 12:39:00",永康區,違規停車,違規停車,"永康區中正七街22.23.27號 違規停車",永康區中正七街22.23.27號,23.039966337940548,120.24000093340874
UN201512310181,"2015-12-31 12:44:00",中西區,違規停車,違規停車,"中西區民族路二段76-13號 違規停車",700台灣台南市中西區民族路二段76-13號,22.99508414487318,120.20785197615623
UN201512310191,"2015-12-31 13:05:00",南區,違規停車,違規停車,"新興國中前路邊 違規停車",新興國中前路邊,23.69781,120.960515
UN201512310192,"2015-12-31 13:05:00",永康區,路燈故障,9盞以下路燈故障,"永康區國華街132巷10弄2號 路燈",臺南市永康區國華街132巷10弄2號,23.016886,120.247436
UN201512310194,"2015-12-31 13:09:00",南區,違規停車,違規停車,"建南路與文南3街路口(建南路172號) 違規停車",臺南市建南路與文南3街路口(建南路172號,22.985196,120.188375
UN201512310197,"2015-12-31 13:12:00",北區,違規停車,違規停車,"北區公園路562號旁邊巷子裡 違停",臺南市北區公園路562號,23.007233,120.210036
UN201512310198,"2015-12-31 12:59:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區育德路和北安路一段路口處 漏水",北區育德路和北安路一段路口處,24.1572303,120.6754265
UN201512310207,"2015-12-31 13:35:00",中西區,違規停車,違規停車,"開山路76號到90號+77號到87號 違規停車",臺南市開山路76號,22.990099,120.206607
UN201512310208,"2015-12-31 13:36:00",中西區,違規停車,違規停車,"西華南街二號到68號 違規停車",臺南市西華南街二號,22.993195,120.20943
UN201512310213,"2015-12-31 13:45:00",永康區,違規停車,違規停車,"永康區中山南路和中華路578巷 台南高工斜對面 違停","永康區中山南路和中華路578巷 台南高工斜對面",23.0134387,120.2308465
UN201512310237,"2015-12-31 14:32:00",安平區,違規停車,違規停車,"安平區中興街14巷4號 違停、佔用道路",臺南市安平區中興街14巷4號,23.001535,120.163999
UN201512310241,"2015-12-31 14:42:00",永康區,違規停車,違規停車,"永康區正強街215巷口 違停",永康區正強街215巷口,23.0291577,120.2517125
UN201512310243,"2015-12-31 14:46:00",永康區,交通運輸,佔用道路,交通運輸,710台灣台南市永康區忠孝路4號,22.9998528,120.240238
UN201512310248,"2015-12-31 14:52:00",南區,違規停車,違規停車,"南區金華路2段385巷29號對面 違規停車",臺南市金華路2段385巷29號,22.986623,120.190489
UN201512310251,"2015-12-31 14:59:00",安平區,違規停車,違規停車,"安平區中興街14巷4號 紅線違停",安平區中興街14巷4號,25.1285337,121.7549123
UN201512310260,"2015-12-31 14:59:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街2-3號2樓 妨礙安寧",臺南市東區崇德十六街2-3號,22.969567,120.227973
UN201512310280,"2015-12-31 15:55:00","北 區",違規停車,違規停車,"北區北門路二段.三段(和緯路到實踐街)/北區長榮路五段280號.286號.288號周邊 違規停車",北區北門路二段.三段(和緯路到實踐街)/北區長榮路五段280號.286號.288號周邊,23.009260836639942,120.21578025072812
UN201512310302,"2015-12-31 16:11:00","東 區",違規停車,違規停車,"東區台南車站前站機車臨時停放區 違規停車",東區台南車站前站機車臨時停放區,22.996942729283877,120.21213814616205
UN201512310307,"2015-12-31 16:04:00",東區,違規停車,違規停車,"東區凱旋路和莊敬路口 違停",東區凱旋路和莊敬路口,22.6102913,120.3250398
UN201512310315,"2015-12-31 16:30:00",北區,噪音舉發,妨礙安寧,"北區北門路二段547巷內國宅旁 妨礙安寧",北區北門路二段547巷內國宅旁,24.8226556,120.961944
UN201512310330,"2015-12-31 17:16:00",佳里區,違規停車,違規停車,"佳里區勝利路97巷內 違規停車",台南市佳里區勝利路97巷,23.1694465,120.1704766
UN201512310335,"2015-12-31 17:38:00",北區,路燈故障,9盞以下路燈故障,"北區文成路/育德三街口 路燈",北區文成路/育德三街口,24.8238676,120.9474747
UN201512310336,"2015-12-31 17:21:00",中西區,交通運輸,佔用道路,"中西區民權路四段接近頂美一街口 佔用道路",中西區民權路四段接近頂美一街口,23.0067256,120.1861717
UN201512310338,"2015-12-31 17:40:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區謝安里45之13號附近 空氣汙染",臺南市麻豆區謝安里45之13號,23.150623,120.238985
UN201512310341,"2015-12-31 17:45:00",安南區,違規停車,違規停車,"安南區北安路二段498號  違規停車",709台灣台南市安南區北安路二段498號,23.0364553,120.203099
UN201512310342,"2015-12-31 17:45:00",安南區,違規停車,違規停車,違規停車,709台灣台南市安南區北安路二段498號,23.0364553,120.203099
UN201512310343,"2015-12-31 17:46:00",北區,違規停車,違規停車,"北區北忠街58巷33 35 56號對面機車37號 違規停車","臺南市北忠街58巷33 35 56號",23.000045,120.21095
UN201512310345,"2015-12-31 17:48:00",中西區,違規停車,違規停車,"中西區西華南街65號前面及對面/中西區中山路125.143.151.166號周邊 違規停車",中西區西華南街65號前面及對面/中西區中山路125.143.151.166號周邊,22.994619340454882,120.20957496017218
UN201512310347,"2015-12-31 17:50:00",永康區,違規停車,違規停車,"永康區中華路663號 違停",永康區中華路663號,23.0157673,120.2291274
UN201512310350,"2015-12-31 18:02:00",南區,交通運輸,交通疏導,"南區健康路一段179號附近  交通疏導",南區健康路一段179號附近,22.9792679,120.2093825
UN201512310358,"2015-12-31 18:24:00",安平區,違規停車,違規停車,"安平區華平路730號 違停",臺南市安平區華平路730號,22.99872,120.17606
UN201512310363,"2015-12-31 18:48:00",安南區,,妨礙安寧,"安南區安和路四段533巷96號 妨礙安寧",臺南市安南區安和路四段533巷96號,23.060981,120.216637
UN201512310369,"2015-12-31 19:07:00",歸仁區,違規停車,違規停車,"歸仁區保興街28號 違規停車",711台灣台南市歸仁區保興街28號,22.969189990151857,120.28321113491825
UN201512310371,"2015-12-31 19:08:00",歸仁區,違規停車,違規停車,"歸仁區民權六街1219號 違規停車",711台灣台南市歸仁區民權六街1219號,22.969794393339370,120.28332004106983
UN201512310374,"2015-12-31 19:05:00",東區,交通運輸,交通疏導,"東區東門路往高速公路方向  交通疏導",東區東門路往高速公路方向,24.127246,120.6972433
UN201512310376,"2015-12-31 19:15:00","東 區",違規停車,違規停車,"東區東安路127號前 違規停車",701台灣台南市東區東安路123號,22.993679233134735,120.22656206041574
UN201512310379,"2015-12-31 19:27:00",安平區,路燈故障,9盞以下路燈故障,"安平區安平路406巷 /550巷 路燈故障",708台灣台南市安平區安平路406巷,23.0003703,120.1708092
UN201512310381,"2015-12-31 19:28:00",安平區,路燈故障,9盞以下路燈故障,"安平路平通路421號前 路燈不亮",臺南市安平路平通路421號,23.000102,120.16069
UN201512310388,"2015-12-31 19:35:00",永康區,違規停車,違規停車,"永康區中華路216巷2號 違規停車",710台灣台南市永康區中華路216巷2號,23.0050928,120.2361053
